OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664755259999,6544386.1764612,5165,177.54833,3384600.105746,0,,,,
1664755319999,6136699.0133908,4140,110.70135,2109859.6150439,0,0.0,,,
1664755379999,7902972.7852067,6473,213.74209,4068314.8225447,0,60.65225903320146,100.0,,
1664755439999,4872585.0775712,4242,156.5463,2978469.7586459,0,45.37570341413166,87.40644135719057,,
1664755499999,4228173.6371297,3274,128.03764,2436901.895167,0,40.31451354710905,80.42705434067636,,157.31514199999998
1664755559999,5353298.9052691,4160,150.6627,2868178.774521,0,45.16823059448905,71.91732544487583,,151.938016
1664755619999,7130851.1865499,5246,156.76673,2983119.2461619,0,46.345401676962176,56.86425486454839,,161.151092
1664755679999,12693773.0346173,10135,345.15194,6554012.5155512,0,67.72808504186541,68.04149476199909,,187.433062
1664755739999,7535780.2832764,6411,230.34345,4385297.1354741,0,54.493087290917664,60.458224181877846,,202.19249200000002
1664755799999,4962277.5027658,4500,138.1976,2630518.4841265,0,47.10511997889065,53.43551985165874,,204.22448400000002
1664755859999,7898391.7755208,5841,207.43017,3951338.3289013,0,51.995066373800775,28.909413999904814,,215.57797800000003
1664755919999,6306239.4144111,5889,183.34947,3494893.5260791,0,50.37524802901542,16.95465707115673,,220.89452599999998
1664755979999,5260359.8215263,4207,147.34701,2810773.0295777,0,48.13336243347675,18.732070806347096,,181.33354000000003
1664756039999,4434886.717179,3546,115.15031,2196415.3758558,0,46.29101253862997,9.924843324767687,,158.294912
1664756099999,4109031.5322337,3202,115.33887,2199967.3680043,0,46.303049413462794,4.709607450499625,,153.723166
1664756159999,5308379.3068491,4542,143.08359,2728784.9597996,0,52.01818977434659,33.40367438772875,,140.85385000000002
1664756219999,6676201.8468565,5022,181.53933,3460724.0983442,0,47.817278606362095,42.286852521940084,,140.491822
1664756279999,4355929.816775,3540,121.62285,2319706.6848634,0,47.64156705871809,50.0770127494304,,135.34699
1664756339999,6947716.5207998,4717,179.04641,3413597.3684145,0,53.31522802124027,50.0770127494304,,148.12621
1664756399999,4149051.1292367,3210,111.91983,2132814.280739,0,47.619666049263365,41.19383461521907,,147.442402
1664756459999,4645999.0296654,3589,111.4427,2121604.4409268,0,47.19593632520287,33.333333333333336,,141.11422399999998
1664756519999,3847218.1243456,3275,83.83164,1595854.6989746,0,29.81803974170333,0.0,,121.572686
1664756579999,6568658.8202273,5343,194.34581,3705235.618184,0,47.20131171302335,24.66007388418559,,136.117278
1664756639999,2594832.3473514,2622,82.25985,1569340.9669793,0,45.7818255850004,54.55207282759585,,116.75996599999999
1664756699999,9951272.3026651,7396,310.58998,5933499.6046651,0,56.27375262260797,87.88540616092918,,156.493996
1664756759999,7027448.1125569,4875,225.07504,4302030.8132154,0,52.36114348699025,91.62890601116904,,179.22046400000002
1664756819999,4186319.6921741,3985,132.78533,2538846.7403589,0,49.225339902487505,72.67710996580307,,189.011202
1664756879999,7071946.8994751,4885,171.413,3275621.8337771,0,52.97275223994309,62.18968037403955,,184.42464
1664756939999,4144045.8291494,2986,101.9686,1947737.0825464,0,49.341730652158446,34.336541441001806,,188.36639
1664756999999,4024442.8887716,2982,113.24492,2164137.3329541,0,48.50671335830964,23.396338542957523,,148.897378
1664757059999,3220198.9377827,2647,80.26904,1533193.0323265,0,44.903942022797004,0.5504348013876947,,119.936178
1664757119999,5224522.8486915,3776,116.84991,2230270.0798183,0,49.754042752142944,20.036414286704275,,116.74909400000001
1664757179999,3710271.0169937,3083,101.87478,1945890.8206371,0,45.841283739547315,26.478491603290347,,102.84145000000001
