OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1577577659999,233748.87764803,223,5.251979,38407.98218554,0,,,,
1577577719999,76768.85697348,147,6.476149,47361.12634689,0,100.0,,,
1577577779999,66663.76728577,188,3.623493,26490.85836292,0,30.027526315815294,0.0,,
1577577839999,192071.46867705,211,7.273492,53145.03249596,0,63.081136171713474,23.619009101409695,,
1577577899999,122427.69171034,249,10.752459,78541.89728144,0,74.54302203717505,36.95220015009523,,6.6755144
1577577959999,330634.39218836,541,17.000896,124059.11163688,0,83.65636201977182,62.49978711789159,,9.0252978
1577578019999,106663.97155469,154,7.095166,51779.31768644,0,53.36840234300058,61.26144638915387,,9.1491012
1577578079999,78251.49962098,160,4.600905,33567.67936364,0,48.90957794241484,40.055252306665096,,9.3445836
1577578139999,167565.89574384,204,17.547865,128149.93839401,0,64.36395678810725,29.333381594399253,,11.399458200000002
1577578199999,161945.17564719,176,7.097379,51868.32701435,0,51.73271574263986,17.53401274510861,,10.668442200000001
1577578259999,70782.06882427,110,5.779376,42248.77486401,0,50.4832327276898,20.928206716468782,,8.424138200000002
1577578319999,128338.15361359,118,4.902874,35838.32856861,0,49.68518565511043,7.775387876054534,,7.9856798
1577578379999,83656.67274661,82,3.538457,25868.68190907,0,48.491899080502385,5.067091386476438,,7.7731902
1577578439999,65036.10594212,83,4.383587,32048.6582743,0,49.24691597804749,9.438603575603334,,5.1403346
1577578499999,47212.55183486,91,2.602672,19021.88303912,0,47.77131806911068,7.7657061604870705,,4.2413932
1577578559999,68505.49134878,90,2.747632,20071.17553455,0,46.805447526358385,7.7657061604870705,,3.6350444000000004
1577578619999,41811.51560734,80,2.911104,21259.28799929,0,49.36014771367206,33.333333333333336,,3.2366903999999996
1577578679999,39863.14559966,59,2.911552,21262.42766219,0,45.80733370284157,33.333333333333336,,3.1113093999999997
1577578739999,44811.44010649,103,4.018177,29341.16850025,0,43.21774657897281,33.333333333333336,,3.0382274000000002
1577578799999,113264.29495893,115,2.076699,15156.46710809,0,33.54168639289277,0.0,,2.9330328
1577578859999,56156.12287474,93,4.944115,36095.45529235,0,47.19191809587162,28.764347821549848,,3.3723293999999995
1577578919999,70695.73151483,206,4.30125,31383.32031138,0,49.58894697475645,62.09768115488318,,3.6503585999999997
1577578979999,126215.97904656,203,4.690514,34206.7679719,0,23.092748148426864,62.09768115488318,,4.006151
1577579039999,141189.80459976,261,11.623452,84855.89814023,0,61.10723670199803,66.66666666666667,,5.5272060000000005
1577579099999,81982.90043517,167,6.400474,46711.3853066,0,51.2790633115931,58.04874775876152,,6.391961
1577579159999,227501.89629312,288,22.843576,166801.2085548,0,72.51254630074862,91.38208109209485,,9.9718532
1577579219999,174470.69930674,219,13.765466,100632.89310265,0,60.751759141631275,83.44950642983214,,11.8646964
1577579279999,94056.52786602,132,5.857668,42811.97879961,0,51.34933821709563,58.84441289953364,,12.0981272
1577579339999,143106.82360426,158,3.308594,24169.24400708,0,50.63722266738457,25.511079566200294,,10.435155599999998
1577579399999,38933.82355637,86,3.446337,25172.38527064,0,50.6307902032076,0.11032089512967251,,9.8443282
1577579459999,52018.39642557,100,4.377592,31971.7109188,0,51.30584098682031,2.2232745623458805,,6.1511314
1577579519999,36402.33827143,72,3.560951,26017.29578949,0,50.569975361473674,2.2232745623458805,,4.1102284
1577579579999,68107.59669727,136,5.777968,42239.60759216,0,51.515032134806894,35.556607895679214,,4.0942884
1577579639999,61579.46569545,139,4.85073,35436.72814447,0,52.43065529226165,66.66666666666667,,4.4027156000000005
1577579699999,37455.41134767,66,3.855645,28184.76994092,0,49.01390818245577,66.66666666666667,,4.4845772
1577579759999,61642.75431107,83,6.927188,50637.06402963,0,52.27867732795814,65.1839897284434,,4.994496400000001
1577579819999,38818.96040827,64,2.744322,20055.35471941,0,48.415498588027745,31.850656395110065,,4.831170600000001
1577579879999,18623.19391369,42,1.573931,11502.73411186,0,40.97091722297602,31.850656395110065,,3.9903632
1577579939999,37159.00653626,95,2.393533,17492.71326438,0,46.090595895816506,15.091932812242776,,3.4989238
1577579999999,37565.01169099,74,2.819969,20612.06947728,0,21.582241152123743,15.091932812242776,,3.2917886000000003
1577580059999,46742.39307249,75,3.936877,28779.62216421,0,31.978851759342092,28.007013574803313,,2.6937264
1577580119999,55150.81665841,112,5.559385,40647.19787669,0,49.289271263520874,46.24841409589387,,3.2567390000000005
1577580179999,30925.94127741,86,1.170159,8554.51608457,0,45.315474947292294,74.80101572773991,,3.1759846
1577580239999,31926.70666399,69,2.550333,18642.05530774,0,48.13851311906109,93.83483248344685,,3.2073446000000003
1577580299999,34897.11122125,54,1.217707,8900.71182832,0,43.542890113849936,82.76947163091957,,2.8868922
1577580359999,27746.25281569,60,1.938049,14167.06331053,0,46.67055528808062,72.35968076853662,,2.4871266
1577580419999,20978.06173143,62,1.581801,11565.51544193,0,40.679820922862675,40.41078325026913,,1.6916098000000002
1577580479999,26276.13093187,60,3.135974,22931.64455179,0,46.294523048709905,43.23524421558813,,2.0847728
1577580539999,47648.02780423,87,5.838885,42696.40924937,0,53.99107234924447,58.42576677945839,,2.7424832
1577580599999,65431.88854934,82,1.506313,11013.73541386,0,39.617959685345475,58.42576677945839,,2.8002043999999997
1577580659999,43704.14704508,68,2.763375,20199.49239162,0,50.04109583899939,57.50609812777657,,2.9652696
1577580719999,166896.08629392,103,21.751554,158955.94816632,0,74.60747730546478,57.50609812777657,,6.999220199999999
1577580779999,40099.760653,67,3.774092,27594.56530998,0,51.18692771873541,68.5274637826698,,7.1268438000000005
1577580839999,58618.4759408,132,7.245884,52993.36728308,0,53.61581465157868,57.68998330414437,,7.4082436000000005
1577580899999,103246.13982371,97,6.233817,45598.55429968,0,51.87973807436664,26.85144451741139,,8.3537444
1577580959999,41763.26952152,90,1.425357,10422.04144723,0,46.784523829783836,15.830078862518157,,8.086140799999999
1577581019999,59668.6250649,107,2.236983,16348.51644415,0,50.87868528444795,22.472285192057484,,4.183226599999999
1577581079999,45115.94598676,96,2.92384,21375.40757667,0,50.311191639684594,37.18589191689827,,4.013176199999999
1577581139999,98978.55733972,67,2.685974,19632.16987637,0,51.24603393243145,66.37347781276164,,3.1011941999999992
1577581199999,72349.25162715,116,4.448777,32507.24013242,0,52.0936663891598,79.72932050063783,,2.7441861999999992
1577581259999,54200.20561836,88,2.069817,15126.30080194,0,50.393670565652165,64.0633239858766,,2.8730781999999992
1577581319999,29807.97258635,63,2.190879,16006.97477674,0,49.21957059425534,34.875738090013236,,2.863857399999999
1577581379999,142413.21227826,192,4.111067,30010.34568487,0,48.55453739353899,1.5424047566798997,,3.101302799999999
1577581439999,94549.13265215,189,7.509405,54807.85735882,0,55.10183091647535,33.333333333333336,,4.065988999999999
1577581499999,136758.92763936,146,12.124493,88523.80582547,0,57.52613395162894,66.66666666666667,,5.6011321999999995
1577581559999,48938.6244723,111,3.319116,24224.6752097,0,32.27920979613384,66.66666666666667,,5.850992
1577581619999,99740.77687948,199,12.155357,88723.63806817,0,59.775956759001296,66.66666666666667,,7.8438875999999995
1577581679999,42106.46380515,74,3.801374,27752.8924139,0,46.39310136380897,50.443104641596335,,7.781949
1577581739999,43799.68136917,77,1.236305,9026.839679,0,44.93172659124539,65.7813030258124,,6.527328999999999
1577581799999,88566.68179147,100,2.101274,15341.17619771,0,50.74508425964595,54.83349586453749,,4.5226852
1577581859999,88287.37484169,150,3.105401,22662.56577638,0,50.95323853775273,51.24527889861878,,4.479942199999999
1577581919999,314227.97861067,153,39.579791,289015.13900749,0,72.53297551326918,69.24041384773604,,9.964829
1577581979999,34908.74926305,74,3.26431,23840.91442746,0,50.246276327612925,53.273135573785005,,9.8574162
1577582039999,46174.2265904,88,2.440802,17822.63318797,0,49.13803636108385,39.75158123144072,,10.098315600000001
1577582099999,72018.55331496,147,2.35279,17168.87296236,0,50.12390897914629,7.82292864501207,,10.1486188
1577582159999,70915.1527017,160,5.415114,39508.5187778,0,51.3763830649091,4.593898564861935,,10.6105614
1577582219999,45279.53585842,150,4.771061,34833.34505813,0,50.284846150605915,21.672125507426458,,3.6488154
1577582279999,71653.88745305,130,7.231405,52799.55233944,0,49.879038889310365,31.30241277151207,,4.4422344
1577582339999,43778.60769488,94,2.781656,20310.64235631,0,45.928962870840024,28.113194953554824,,4.510405199999999
1577582399999,33599.10905132,94,1.754546,12811.11309203,0,49.26868310701307,31.471065081974427,,4.3907564
1577582459999,305590.30113702,140,2.086547,15228.90593378,0,44.887118402943095,20.436097070984122,,3.7250430000000003
1577582519999,42213.71088968,100,3.062343,22346.90240108,0,49.594326553952584,51.868276088155845,,3.3832994
1577582579999,50992.27736047,154,2.65392,19369.02223841,0,50.79703723434514,64.76551235050505,,2.4678024
1577582639999,28179.46366345,87,3.052112,22278.49501475,0,50.537418196497065,96.6345331991581,,2.5218936
1577582699999,75850.16090541,115,3.085236,22515.64800304,0,49.988476156020994,93.97521270796194,,2.7880316
1577582759999,41883.01768822,105,2.391736,17451.74044176,0,14.042842636307427,60.64187937462862,,2.8490694
1577582819999,32391.84120499,91,2.337599,17052.88057401,0,47.00098826732705,58.663456493968454,,2.7041206
1577582879999,275644.24498286,365,16.759821,122199.01973064,0,74.64633104073474,63.22393130132622,,5.525300799999999
1577582939999,96225.82677508,199,6.672703,48669.68286923,0,55.53152877401721,86.04367717736223,,6.2494190000000005
1577582999999,58533.6982191,141,5.340672,38956.59036485,0,49.90025939364057,75.87549547141937,,6.700506200000001
1577583059999,70086.24153048,124,5.660695,41297.52065812,0,51.2024105680497,47.60802119333354,,7.354298
1577583119999,32050.75564904,62,3.288842,23993.46793629,0,44.65853787475769,24.788275317297533,,7.544546600000001
1577583179999,26435.15831192,59,3.125942,22816.29387397,0,50.52774765676949,23.05909825499553,,4.8177708
1577583239999,22198.31602986,91,1.690898,12343.69500711,0,49.903640618749314,44.71086748005913,,3.8214098
1577583299999,58620.07299206,116,5.686823,41521.9988778,0,54.90630654084809,78.04420081339246,,3.89064
