OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596412859999,656665.27740061,1105,26.80072,296708.83482525,0,,,,
1596412919999,669424.69690766,1247,21.363419,235915.35784507,0,0.0,,,
1596412979999,1456266.37894516,1568,42.526553,468934.91439639,0,79.55935307072986,100.0,,
1596413039999,632627.88906626,993,27.780878,306655.03683146,0,51.18530860581564,82.16800202002075,,
1596413099999,5440339.98221532,4851,141.811814,1555829.27781269,0,87.01032326229192,88.11200134668051,,52.056676800000005
1596413159999,1641398.09308292,1968,84.692843,931498.22200091,0,63.6219313230704,79.15199481629928,,63.635101399999996
1596413219999,1040810.48554013,1132,45.119427,496552.41214382,0,53.633662912234186,59.98472787740213,,68.386303
1596413279999,573438.22548808,1357,30.07654,331603.47543747,0,50.61319148439129,26.651394544068797,,65.8963004
1596413339999,688227.78573794,1389,33.66757,371986.9468407,0,51.26833487653551,2.878063180447817,,67.0736388
1596413399999,427112.8973001,786,31.376884,346757.17063205,0,50.838143584938976,1.1764081775807174,,44.986652799999995
1596413459999,403686.11003048,730,28.489533,314998.53686299,0,50.30607592240357,1.1764081775807174,,33.745990799999994
1596413519999,285051.89560938,801,11.71812,129605.51567763,0,47.42312392022219,0.5764127382495967,,27.06572939999999
1596413579999,279045.00191906,823,13.864242,153265.58029843,0,47.8058810540698,3.318041915829314,,23.8232698
1596413639999,823613.29563375,1046,40.171205,444648.08158031,0,52.08194331287326,36.65137524916265,,25.123996799999993
1596413699999,483724.27220346,678,9.316895,103027.02327799,0,47.516221259054596,37.31747632890016,,20.711998999999995
1596413759999,125757.78023727,464,6.842116,75704.56079879,0,47.91957022590233,37.55145238042147,,16.382515599999994
1596413819999,228928.11810301,601,6.982965,77237.68686732,0,44.58136352597286,4.218119047088144,,15.435484599999995
1596413879999,202239.54477311,573,8.554867,94634.08852991,0,46.946329039639764,14.062163319923977,,14.373609599999995
1596413939999,487633.95319012,1006,28.880697,319986.06675803,0,24.461126159165175,10.510145352573343,,12.115507999999995
1596413999999,453967.41885319,853,10.126244,112206.47458956,0,29.596731094556944,17.807595715978284,,12.277377799999993
1596414059999,209577.97982636,648,7.342047,81323.97925038,0,37.05746797792768,25.97097814331326,,12.377363999999995
1596414119999,354402.96333127,513,19.011492,210683.12314813,0,46.11941502425521,58.07844748692232,,14.783069399999993
1596414179999,231453.37794893,559,10.405816,115315.80895358,0,42.119146458013844,77.95769054997852,,15.153259199999994
1596414239999,255671.13798851,668,16.068589,178255.43765246,0,44.92955277987079,90.21703410936124,,12.590837599999995
1596414299999,294941.08166679,723,6.903423,76549.47589138,0,43.13566825592128,80.46752767342873,,11.946273399999995
1596414359999,358401.41032707,648,13.706179,151978.63545363,0,50.67499270584736,86.62416758030093,,13.219099799999995
1596414419999,174433.95808903,527,6.272029,69523.34058139,0,47.511618713541786,76.7002145849762,,10.671207199999994
1596414479999,225869.46067319,493,11.707448,129779.80902044,0,39.192212767901204,54.342251677299636,,10.931533599999993
1596414539999,240093.67460122,445,7.720798,85573.33860274,0,49.23860537965117,50.17256647923627,,9.261975399999994
1596414599999,268118.09262923,558,11.046453,122390.98546973,0,51.98946677866725,62.49698146860331,,10.090581399999994
1596414659999,552574.84844429,972,32.976812,365923.07114681,0,60.19731004879697,95.83031480193665,,13.944707999999995
1596414719999,292181.32529578,528,16.732346,185816.73988612,0,52.87682118375893,88.38299617287646,,16.036771399999996
1596414779999,416638.80943711,682,12.111344,134422.78830034,0,43.367716517626214,55.04966283954314,,16.117550599999994
1596414839999,501511.57521324,616,31.078219,345119.94717324,0,58.27261144267622,51.23753154325258,,20.789034799999996
1596414899999,246642.46360962,469,12.259197,136122.880337,0,51.72326704867519,46.07052335719891,,21.031583599999994
1596414959999,404989.42575793,639,20.146546,223796.81622945,0,50.408624061701595,61.816821423440295,,18.465530399999995
1596415019999,121225.40983788,266,3.724044,41374.17264697,0,47.72270509277503,42.035123527035175,,15.863869999999995
