OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662163259999,2003093.6363977,2422,36.9257,736673.8039057,0,,,,
1662163319999,3402680.6096128,3697,90.16513,1799360.5212938,0,100.0,,,
1662163379999,3683971.8271326,3997,60.08312,1198125.8355068,0,63.89643529924591,0.0,,
1662163439999,3069082.2191893,4020,79.18635,1578696.8377588,0,70.6301128429313,9.325502342355604,,
1662163499999,1404918.1045739,2239,31.82611,634450.7810102,0,48.29769567575266,6.217001561570402,,59.637282000000006
1662163559999,2971387.4655222,3188,49.66317,989648.7348456,0,53.79946316106415,9.764082333062747,,62.184776
1662163619999,2376020.5564479,3207,69.575,1387223.5482922,0,58.70491079474741,19.080874898488986,,58.06675
1662163679999,1859429.1555036,2661,48.15581,960599.111543,0,52.68723362130401,25.632692842021672,,55.681287999999995
1662163739999,1649387.4091161,2287,35.80026,714001.1051441,0,49.745730553371324,26.723531888854165,,47.00407
1662163799999,1377318.2170882,2178,39.27249,783266.4527366,0,50.52201751955917,14.077974353723102,,48.493345999999995
1662163859999,1599731.4644349,2140,46.26558,923344.3638098,0,52.01486914874697,15.968664668911467,,47.813828
1662163919999,1424615.8245698,2142,38.75741,773565.9391955,0,50.38275126636128,18.549511336951515,,41.650310000000005
1662163979999,2371392.2172492,2772,68.07277,1358776.9672497,0,55.79809617658608,48.99460807841927,,45.633702
1662164039999,1782349.4678514,2190,56.18674,1121862.0397654,0,53.43354341586394,59.3307876661695,,49.710998
1662164099999,2340880.9260193,2899,60.40843,1206244.3465752,0,54.12404434890543,75.14098267451418,,53.938185999999995
1662164159999,2373713.2915706,3214,73.70835,1471718.5617078,0,46.63825717339364,41.80764934118084,,59.426739999999995
1662164219999,1444986.4231329,2341,36.32248,725401.4612001,0,45.28688640028031,23.028961494709552,,58.93975399999999
1662164279999,2343650.5722947,3196,74.95987,1497525.8641953,0,49.22193967812358,14.842831072763943,,60.317174
1662164339999,1542014.945761,2503,37.65382,752102.5474904,0,51.11407430710133,36.822702658543825,,56.61059
1662164399999,1346197.8042041,2163,40.51868,809193.2834007,0,48.14571483344183,53.176093458561986,,52.63264
1662164459999,1426934.2933808,2010,37.51891,749315.0544539,0,43.02112505783963,38.333262385798044,,45.394752
1662164519999,1429762.4220747,2160,40.55323,810168.8435346,0,48.20083083941096,37.687623113591854,,46.24090199999999
1662164579999,2031107.0461271,2866,60.24624,1204140.5065026,0,55.591032494340794,54.66756564690703,,43.298176
1662164639999,1664039.3802715,2449,41.14605,822470.5091435,0,50.39991339009311,74.23490234509825,,43.996622
1662164699999,1294773.838218,1974,33.20857,663511.6325138,0,47.2241583627815,64.04642515123976,,42.5346
1662164759999,1865878.0307347,2549,35.5433,710297.4799304,0,49.30133107309136,38.98847510382162,,42.139478000000004
1662164819999,1790463.4994509,2170,56.57382,1130560.2684912,0,47.40701413955768,20.14962941235121,,45.343596
1662164879999,1466984.8964137,1966,42.88328,857038.4949402,0,47.02431828310332,9.003874292636011,,41.871004000000006
1662164939999,1607465.6356024,2110,35.44132,707980.1305211,0,44.49473380290877,0.7284910067208156,,40.730058
1662164999999,1925468.7540024,2095,54.0522,1079353.0362648,0,45.76499422129512,8.80914534048391,,44.898784
1662165059999,1454460.4328094,2255,29.10639,581224.2764849,0,48.357198057747866,42.142478673817244,,43.611402
1662165119999,4883415.800654,5003,143.10366,2856645.3943043,0,61.550288641151745,75.47581200715058,,60.917370000000005
1662165179999,3127795.2836834,3449,94.52754,1889219.7585869,0,59.2852791243028,95.57327111639857,,71.246222
1662165239999,1548179.3999754,2013,32.57715,651256.1752364,0,48.91314049846694,68.88778396495569,,70.673388
1662165299999,3029954.9261084,3113,85.982,1719327.3408681,0,55.82842032195123,54.43105430274324,,77.059348
1662165359999,3265451.933639,2993,88.69995,1773760.7546152,0,55.79478166928523,43.67633320812268,,88.97806
1662165419999,1952563.031846,2549,48.89667,977382.2050571,0,48.69707504881791,37.02848702623222,,70.136662
1662165479999,1729687.4185141,2205,35.50184,709708.965783,0,49.343447036770556,21.17315523391468,,58.33152199999999
1662165539999,5459525.2165379,4579,170.76376,3415872.4891029,0,62.34429344980234,36.35460521213668,,85.968844
1662165599999,6558022.6663026,7019,209.06625,4187020.5268986,0,64.6277627283018,69.68793854547002,,110.58569399999999
1662165659999,4008255.570621,4160,124.38891,2489777.8170051,0,55.162728860691736,80.19538545554131,,117.72348600000001
1662165719999,5260776.3447275,6176,160.48922,3214295.6096005,0,58.65786720385921,67.17573043809882,,140.04199599999998
1662165779999,3515979.092565,4184,93.24752,1868605.647278,0,53.91118825474622,33.84239710476549,,151.591132
1662165839999,4403515.1704851,4992,125.13103,2507854.2256344,0,54.72436662236137,22.843026257629024,,142.464586
1662165899999,2868765.7137561,3297,57.56883,1153874.0768221,0,51.79037396309373,2.5293479417381737,,112.16510199999998
1662165959999,2733589.0697352,3046,61.12349,1224809.7225045,0,44.01107605282077,2.5293479417381737,,99.51201799999998
1662166019999,2479206.3287768,3531,50.63819,1014064.2490768,0,46.60478227946427,8.070057809059987,,77.541812
1662166079999,2113341.7188672,2626,46.55147,932724.687365,0,51.18732920532195,30.398252574616837,,68.202602
1662166139999,2734329.5805972,3347,58.26239,1166475.5959109,0,47.465209835570455,45.19879037202881,,54.828874
1662166199999,1669030.5687508,2473,38.21884,765126.6379538,0,45.5255868846419,44.163558860372,,50.958876000000004
1662166259999,1386256.9969942,1896,34.96735,699869.3208285,0,48.679827811572345,40.40586029118494,,45.727648
1662166319999,2810324.0299488,3765,77.85224,1559425.6519742,0,53.80133094693985,58.93865582710631,,51.170457999999996
1662166379999,2304037.4419324,2997,54.71511,1095958.597022,0,36.95854607932475,51.903829529703124,,52.803186000000004
1662166439999,2380775.7590566,3045,56.57098,1133129.9373301,0,31.333612860440454,33.33333333333333,,52.464904000000004
1662166499999,2366415.381222,2751,59.68385,1195541.8141879,0,40.10357004680661,13.01119700214968,,56.757906000000006
1662166559999,2191726.9636023,2929,49.54926,992588.6731317,0,31.568091753520747,13.359072254660214,,59.674288000000004
1662166619999,1891048.5682026,2520,50.02558,1001490.6386137,0,40.77164226051394,46.69240558799354,,54.108956
1662166679999,2939972.4002565,3444,52.82184,1056909.8592648,0,32.37158969572647,37.347146291293036,,53.73030200000001
1662166739999,1724158.448559,2316,42.99351,860111.5522175,0,45.05448262710973,70.33260437211584,,51.014807999999995
1662166799999,2300747.0252192,2681,59.04796,1181012.1528682,0,49.35082353045681,70.33260437211584,,50.88763
1662166859999,2312441.5811373,2985,56.16483,1123410.5848574,0,51.814910783459396,100.0,,52.210744
1662166919999,1710042.6845836,2005,35.49339,709895.2352241,0,46.72530242019071,91.274452993733,,49.304306000000004
1662166979999,3231856.0047225,3378,63.26806,1264925.4312216,0,51.353578938026494,88.99978520266218,,51.393550000000005
1662167039999,2608304.5010702,2970,58.82923,1176075.6073687,0,56.086933588469776,88.99978520266218,,54.560694
1662167099999,4351968.9890946,4561,72.931,1457309.567448,0,60.53664560002731,97.7253322089292,,57.337302
1662167159999,2917825.7729993,3537,56.27173,1123617.2752572,0,42.9899237245065,66.66666666666667,,57.358682
1662167219999,2534353.022244,3179,57.45466,1146874.0003129,0,51.03793848832996,48.622067075011365,,61.750936
1662167279999,1865301.7108882,2416,38.94457,777313.8407139,0,44.07017125993987,17.340869259443725,,56.886238000000006
1662167339999,2298818.284549,2728,55.59804,1109702.2987941,0,48.74023490192584,28.264678310906337,,56.239999999999995
1662167399999,3739669.4523181,3064,53.5812,1068976.6804793,0,51.3086652324798,46.30927790256163,,52.370039999999996
1662167459999,4027475.5057985,4487,57.33705,1143218.8578128,0,52.32364904432053,77.59047571812928,,52.583104000000006
1662167519999,1588737.8945251,2223,42.75469,852576.8494934,0,47.023550997694265,78.59448592423884,,49.64311
1662167579999,3177765.0336579,3263,92.58536,1846574.8352788,0,61.857510794140495,78.59448592423884,,60.371268
1662167639999,2294225.8530913,2266,56.12794,1119552.5114996,0,49.36388200806609,50.52010129708645,,60.477247999999996
1662167699999,1803453.9993382,2123,37.41357,746238.2171416,0,46.17867097441785,38.59228203951427,,57.243722000000005
1662167759999,2063197.0386787,2264,47.74121,952593.5277998,0,52.60585062060921,18.92318177463905,,55.324554
1662167819999,2208945.750809,2385,50.40401,1005810.2018532,0,46.93558867793986,15.273445893354925,,56.854417999999995
1662167879999,1883688.272943,2513,43.19356,862314.5773739,0,46.323889303754484,16.026592879180402,,46.976058
1662167939999,2028304.728189,2342,56.2048,1122399.9200326,0,46.04722477187801,2.3623598107222867,,46.991429999999994
