OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668816059999,1600308.6367402,2712,46.05548,768849.4445811,0,,,,
1668816119999,2776149.9423966,2946,73.27107,1223628.9943362,0,100.0,,,
1668816179999,1467826.3881238,2400,42.69637,713261.4138796,0,47.093707264663315,0.0,,
1668816239999,1908299.7318088,3005,50.23809,838950.3602065,0,53.20104187824621,5.771841399032423,,
1668816299999,775140.911147,1823,22.98046,383637.391327,0,37.539091846560794,3.8478942660216156,,47.048294
1668816359999,1771677.8905403,2645,58.41755,975009.3076863,0,54.827925387143765,13.07437637122991,,49.520708
1668816419999,881383.7778214,1944,23.59917,393843.6658188,0,43.1050094166168,19.957720001219503,,39.586328
1668816479999,1258665.6413328,1951,41.09817,685901.8317234,0,48.62559692135219,41.332798215273044,,39.266688
1668816539999,1348948.325641,2135,33.55138,559961.2780232,0,46.67251048347738,49.71579145046726,,35.929345999999995
1668816599999,839136.0733725,1879,33.24558,555000.0221787,0,46.59667252401344,48.912865805364625,,37.98237
1668816659999,1064849.9580343,2008,33.37034,557238.7635315,0,46.63205138702726,48.83408360681711,,32.972928
1668816719999,1011638.7821716,1904,27.77884,463801.9874609,0,45.28741142417711,31.224608266414606,,33.808862
1668816779999,887927.3836035,2129,27.34355,456482.4252827,0,45.18597929232704,21.296296015506027,,31.057938
1668816839999,932785.6723428,2075,28.82223,481330.5044328,0,45.59987740194875,9.540743995144446,,30.112108
1668816899999,846697.1517903,1728,24.73412,413021.6405365,0,44.6673947092725,9.540743995144446,,28.409816
1668816959999,580589.5467774,1496,20.58687,343688.0331471,0,35.104556658393975,9.540743995144446,,25.853122000000003
1668817019999,982436.8025867,1835,24.30626,405644.6541735,0,43.86961144903051,27.837976576431902,,25.158606000000002
1668817079999,1035594.6866861,1814,31.86651,531803.3363004,0,43.876544964493014,55.69797412656539,,26.063198
1668817139999,601892.8353804,1235,11.6483,194398.0232888,0,46.0368887287937,89.03130745989874,,22.628412000000004
1668817199999,1380953.2451457,2284,31.68019,528567.4971001,0,39.52012812261642,74.65667196442429,,24.017626
1668817259999,1384511.7969324,2484,37.84575,631482.1633532,0,57.201608937517285,80.13000774762413,,27.469402000000002
1668817319999,628812.2757749,1478,21.87574,364998.1930033,0,40.13054984987702,47.94744855598709,,26.983298
1668817379999,1027884.3779504,1572,24.64658,411301.645591,0,45.19218413533066,45.177133457209,,25.539312000000002
1668817439999,672203.5460367,1629,17.48422,291733.6681519,0,42.0768598921621,16.66378060007919,,26.706495999999998
1668817499999,1493230.0113953,2308,42.51813,709255.7041326,0,53.67755526208409,41.96519344662379,,28.874084
1668817559999,899214.1115204,1623,22.07511,368248.1649183,0,47.95161090946675,50.51642310523285,,25.719955999999996
1668817619999,942046.4228669,1497,28.17966,470066.0783275,0,50.28852465488054,69.29176601515856,,26.980739999999997
1668817679999,866686.8507896,1535,32.0868,535405.7903724,0,51.10796728999082,68.78948148203072,,28.468784
1668817739999,745082.2075196,1099,28.49138,475457.9137232,0,51.27946098135393,68.91815874075029,,30.670216
1668817799999,563644.1362445,1098,14.92926,249166.4648832,0,48.189503040327715,47.70567638533751,,25.152441999999997
1668817859999,532799.3447443,1398,10.6248,177326.9649517,0,45.638116852071555,21.75577393022446,,22.862379999999998
1668817919999,1603314.981593,2402,36.28982,605295.3970898,0,51.26427598533874,35.626449907920225,,24.484412
1668817979999,1322517.4156544,2335,41.07827,684929.0506329,0,59.225421186516385,66.5769422105371,,26.282706
1668818039999,938325.9687263,1995,29.25803,487934.0402764,0,49.199514055829376,75.31401302334828,,26.436036
1668818099999,789163.420823,1598,18.98046,316550.0697579,0,43.93028646226627,42.070404146144504,,27.246276
1668818159999,904989.6813342,1655,26.59556,443468.4488317,0,51.604832907401686,25.462534134965036,,30.440428000000004
1668818219999,537650.4015744,1247,16.63311,277393.653358,0,47.40230291644011,24.292175475548692,,26.509086000000003
1668818279999,418484.8066409,1023,7.52201,125445.713228,0,46.81087940339541,36.80363336960676,,19.797834
1668818339999,631162.6965082,1505,21.28784,354980.0043717,0,42.67529390024887,20.078170047452897,,18.203796
1668818399999,379542.4691254,1099,12.04386,200868.5580479,0,46.24925489871147,25.852799836420214,,16.816475999999998
1668818459999,1695631.0936896,2539,46.35985,773215.3762484,0,55.61342655846762,46.674675275695485,,20.769334
1668818519999,632067.5317433,1647,18.50046,308556.0239445,0,46.34554023968955,56.13056414929634,,21.142804
1668818579999,923914.3508813,1786,23.50637,391991.1659868,0,48.669227546470026,58.23177434991701,,24.339676000000004
1668818639999,1610447.5668845,1671,68.94568,1149901.6434136,0,62.32268034463816,58.23177434991701,,33.871244000000004
1668818699999,1232117.8550799,2043,23.2827,388209.9083343,0,52.42922862995029,61.46837059421788,,36.119012
1668818759999,934766.3542475,1973,27.42741,457341.2155,0,48.146040251114364,49.78222708590085,,32.332524
1668818819999,699048.7569084,1447,18.31013,305308.4771552,0,45.321778613985984,16.448893752567525,,32.294458
1668818879999,729479.7236333,1477,26.33799,439219.9925716,0,49.39051417607036,11.733898351674055,,32.860782
1668818939999,597107.9345318,1490,16.03476,267377.0513206,0,49.38522414180571,27.03470207255384,,22.278597999999995
1668818999999,701646.3924352,1404,18.45354,307701.7901917,0,48.26306389485738,51.13133877938537,,21.312766
1668819059999,2425238.4486436,2833,60.73693,1012571.4938982,0,58.26844075663515,76.48718239571043,,27.974669999999996
1668819119999,1542540.1933306,2263,35.86778,597770.7149426,0,55.01770016681077,79.93332453734274,,31.486199999999997
1668819179999,648790.2862577,1596,22.70496,378431.5739603,0,50.25139186924557,62.46088600534105,,30.759594
1668819239999,1123929.2546691,1698,34.32374,572212.6562888,0,53.91934576267537,47.97169333077005,,34.41739
1668819299999,542430.0753655,1263,13.22194,220418.2021324,0,43.88634165757155,25.46833883359217,,33.371069999999996
1668819359999,713160.661009,1545,24.24171,404182.3059786,0,51.129385778982794,40.533748791197056,,26.072026
1668819419999,707247.6735373,1586,18.01912,300411.7353829,0,48.925721962415096,38.43228477594704,,22.502293999999996
1668819479999,831392.933408,1441,18.58509,309785.8720734,0,38.03895047817749,38.43228477594704,,21.678319999999996
1668819539999,1295635.9414868,1907,41.69386,694941.7731588,0,54.8974994799561,50.07600997684565,,23.152344
1668819599999,994104.3612572,1599,21.04056,350678.0027378,0,48.43822052433301,53.89514650214633,,24.716068
1668819659999,1717021.8675815,2126,47.1703,786071.9733554,0,56.51512432278436,87.22847983547967,,29.301786
1668819719999,989577.1955034,1686,28.16114,469410.7280711,0,50.39213050440437,76.18183155956643,,31.330189999999995
1668819779999,337803.7240486,1199,9.61512,160274.3284312,0,48.66652010028331,56.56220936577396,,29.536196
1668819839999,871547.7487045,1823,23.7663,396167.9447794,0,51.05227155940973,34.01704891116978,,25.950683999999995
1668819899999,542963.895311,1606,17.90135,298413.1979064,0,40.08545809724846,11.73036385374968,,25.322841999999998
1668819959999,969547.3621155,1785,38.61436,643856.2142704,0,50.64818231514681,42.89328786751739,,23.611653999999998
1668820019999,264330.2413631,1006,7.43643,123980.3053503,0,46.679064569245824,52.14620378438428,,19.466711999999994
1668820079999,278017.8695976,1137,8.73401,145616.2133725,0,44.17254424574915,64.56879175126069,,19.29049
1668820139999,1389253.4997611,2489,29.05889,484315.5091714,0,53.619297679889634,65.79701009580579,,20.349007999999998
1668820199999,1346791.8438726,2145,43.80675,730169.1808749,0,54.396382520495216,79.08925463354309,,25.530088
1668820259999,668992.4905962,1775,21.62278,360399.4579976,0,50.75556563071445,88.12964762045725,,22.131772
1668820319999,1255218.2163948,2376,35.43874,590673.6499654,0,53.34764051990053,84.71037730855888,,27.732234
1668820379999,1806676.0535505,2473,60.54756,1009038.4081561,0,53.7153901974568,78.47558308833995,,38.094944
1668820439999,1030629.3747752,1660,25.82037,430409.076087,0,50.89242741504099,58.26563397209011,,37.44724
1668820499999,1111252.4098633,2189,31.49683,525070.2628487,0,46.83165782591011,28.351570950655155,,34.98525599999999
