OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569888059999,3792868.69099409,1397,385.152901,3196603.70518947,0,,,,
1569888119999,310520.11139475,471,22.754229,188387.56246911,0,0.0,,,
1569888179999,244098.88695936,337,9.367963,77496.56063475,0,0.0,,,
1569888239999,861677.1790494,797,49.437359,407990.15469078,0,9.635440278951137,100.0,,
1569888299999,393542.4606865,409,18.738494,154493.0212274,0,8.973039738541885,96.56268670017974,,97.0901892
1569888359999,121469.44428428,237,8.809536,72641.10558207,0,8.777866864136826,94.74172460825348,,21.821516199999998
1569888419999,115145.86393684,180,8.71566,71887.2199281,0,8.776062058430469,91.76874777951424,,19.0138024
1569888479999,328744.95709708,376,15.69459,129270.22566038,0,10.149460097572089,94.06028997939443,,20.2791278
1569888539999,159785.03300472,165,13.962308,115066.60670387,0,10.111673274000879,96.10991046991002,,13.184117599999999
1569888599999,633627.17301746,251,11.959127,98559.60619624,0,10.068326544314871,97.11371907635379,,11.828244199999999
1569888659999,133564.17583876,245,8.559063,70477.80134761,0,9.99559731916402,93.37936156738687,,11.7781496
1569888719999,815182.95861371,750,53.177973,437112.59512821,0,17.788776218714432,94.29647426873761,,20.6706122
1569888779999,255754.89724933,196,13.367689,110009.83909867,0,16.51305811018584,90.80908394168343,,20.205232000000002
1569888839999,109446.25029056,150,7.598002,62534.75407111,0,16.343193638447474,88.36033098571819,,18.9323708
1569888899999,125792.5166629,192,7.353058,60583.68468409,0,16.336059576039304,82.14670638998814,,18.011157
1569888959999,175782.51457783,274,8.426135,69435.23919259,0,46.41454737310764,87.60326493933779,,17.9845714
1569889019999,171215.68324446,213,12.830142,105807.38582594,0,50.90715380399996,93.78637540426995,,9.9150052
1569889079999,107822.91623126,159,6.626277,54644.65296858,0,36.362503713503735,85.97609706865772,,8.5667228
1569889139999,112106.46331067,179,7.567441,62376.19469194,0,45.608974281619844,80.86761010799621,,8.5606106
1569889199999,202304.12763402,201,12.892898,106287.70504011,0,51.665322618007764,80.86761010799621,,9.6685786
1569889259999,213656.94734174,190,12.958335,106715.81232199,0,51.73069690080522,94.89151303933848,,10.5750186
