OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674000059999,8858186.7952323,7084,213.72299,4517338.2872271,0,,,,
1674000119999,4538759.1995406,4883,117.21907,2479152.3467908,0,0.0,,,
1674000179999,3846261.4032484,5053,103.9569,2199073.0457832,0,0.0,,,
1674000239999,5147986.9263016,5116,157.42326,3331919.384519,0,32.7547371861416,100.0,,
1674000299999,3773890.6460383,4984,89.0173,1884097.4772869,0,23.081819634317114,85.23432275329466,,136.267904
1674000359999,3017793.0186988,4286,68.3314,1446313.6175378,0,21.18953976333077,78.38672428363424,,107.189586
1674000419999,2610521.7943024,3820,54.35075,1150523.4080068,0,20.07711760231578,65.48516085299691,,94.615922
1674000479999,3325943.7823457,4059,90.20186,1909624.6020986,0,29.560044913213233,66.92912411456994,,91.864914
1674000539999,4985491.1046548,5437,118.68803,2513693.6527825,0,35.6287327354182,78.6986149997988,,84.117868
1674000599999,3589615.846804,4146,84.26636,1783816.5217705,0,32.26931963775877,84.39961208216717,,83.16768
1674000659999,2064124.3024251,3360,43.34312,917248.9783012,0,29.01659325917089,78.62697327884662,,78.170024
1674000719999,2945315.9626878,4143,63.22456,1337201.6222502,0,32.330414412577355,61.9993832998928,,79.944786
1674000779999,1693304.221428,3165,39.44772,834400.6660443,0,30.620811602599858,43.95385418587747,,69.793958
1674000839999,3962491.28072,4973,85.44951,1806106.9265365,0,37.06000207163474,58.126314558761884,,63.146254
1674000899999,8352726.4859266,7190,166.95545,3525779.5897554,0,45.94842900972768,74.75390453771571,,79.68407199999999
1674000959999,5837480.4496251,5681,133.37258,2816776.435096,0,51.57064384796974,100.0,,97.689964
1674001019999,2918369.306929,4141,66.63239,1408029.457514,0,46.712714109927894,92.27053518274114,,98.37152999999999
1674001079999,6160993.7868561,5271,184.74173,3907798.1344314,0,52.16006449308045,92.27053518274114,,127.43033199999999
1674001139999,3200621.4264795,4215,66.84024,1414403.9754821,0,48.37375491428713,71.95216337368133,,123.70847800000001
1674001199999,2238293.9495808,3479,57.47703,1216013.1121755,0,49.19060776096734,61.510979323452965,,101.81279400000001
1674001259999,1507675.9852396,2901,36.32719,768604.1011168,0,48.67023098321172,40.15604977420512,,82.403716
1674001319999,2401603.711196,3365,49.09893,1038668.780978,0,46.860530109135624,27.141088249931613,,78.897024
1674001379999,3139357.0148487,3944,91.06305,1926815.6910257,0,47.93255203775901,27.314400959696787,,60.161288
1674001439999,2663929.0566189,3313,49.83858,1055115.6081047,0,47.44940305811623,23.760222129626385,,56.760956
1674001499999,2072783.7813482,3555,51.1442,1082121.9501635,0,50.613988596189806,57.09355546295972,,55.494389999999996
1674001559999,1092975.6132029,2178,29.82157,631005.8886219,0,47.37694863688062,46.34371555649226,,54.19326600000001
1674001619999,3061587.195239,3941,81.31891,1720945.5164881,0,53.15086033500752,71.25282393581051,,60.637262
1674001679999,2573664.8507628,3424,68.08048,1440939.9952084,0,48.62516573535506,45.12556488818411,,56.040747999999994
1674001739999,2551943.513324,3200,44.71356,945924.0460361,0,39.34317819906018,40.53940761904027,,55.015744
1674001799999,2505581.5678433,3579,73.83012,1561908.5381928,0,44.76845895922818,20.303326252044457,,59.552927999999994
1674001859999,1940197.3847029,3532,49.896,1055986.6483281,0,48.40989201217947,34.985342291347564,,63.567814
1674001919999,3939606.7160559,4772,105.9712,2244157.758144,0,41.516032651713196,42.78846435673356,,68.498272
1674001979999,6942012.5195701,7130,190.73761,4043416.5302242,0,64.3700236937609,63.024545723729375,,93.029698
1674002039999,5722038.2916218,6484,134.21357,2847273.2094902,0,58.022513983263906,65.21172712577628,,110.9297
1674002099999,3658118.1962629,4281,81.06673,1718950.700515,0,54.38404220451271,76.17704034028577,,112.37702199999998
1674002159999,2661118.6582532,4064,67.93554,1440248.9630307,0,51.84450622759204,57.90814156877011,,115.98492999999999
1674002219999,3974423.7850526,4116,97.95278,2076971.0631725,0,50.69081469816902,33.83286984171317,,114.38124599999999
1674002279999,5783640.8042184,6527,139.22262,2954941.1863023,0,58.96148196682024,48.397767895151,,104.078248
1674002339999,5827626.3807005,5546,133.67458,2837674.0385603,0,58.20455237727127,63.61600757245629,,103.97045
1674002399999,3323297.1034597,4523,76.99149,1634793.7186034,0,54.38125421151909,78.4896140722936,,103.15540200000001
1674002459999,2393703.7264632,3465,53.97967,1145368.951176,0,47.31878724846456,45.15628073896027,,100.364228
1674002519999,3398230.7652516,4411,88.12998,1870889.8348289,0,51.88881927141874,27.957725292797793,,98.39966799999999
1674002579999,2459148.6206039,3605,47.29222,1003653.4520635,0,50.235188014515394,22.01443813368446,,80.013588
1674002639999,1626963.5451065,2799,45.93983,974685.8261486,0,47.32055128858239,22.022764025694787,,62.466638
1674002699999,4204273.2669482,4505,83.70204,1776655.3666594,0,53.16372211700618,42.27197856606764,,63.808748
1674002759999,2215483.3893066,3156,39.06446,829046.5580319,0,43.60158952255185,33.34165922534366,,60.825706000000004
1674002819999,4916163.7676792,4858,78.57366,1666234.860511,0,38.25708928663597,33.333333333333336,,58.91444200000001
1674002879999,2021146.0196654,3088,41.44006,878841.8672661,0,39.876111956864456,3.620363025981188,,57.74401
1674002939999,1608604.6223137,2998,36.36696,771289.9263028,0,44.55036859326392,17.693023114596823,,55.829436
1674002999999,2061791.8509416,3223,53.90144,1143633.708835,0,48.307189320792844,51.02635644793016,,49.869316
1674003059999,2425120.3425762,3794,70.24295,1490890.2684352,0,46.54357234853887,74.88990911678438,,56.105014000000004
1674003119999,2493939.006817,3910,51.07667,1084050.0209721,0,38.36330580944987,60.81724902816876,,50.605616
1674003179999,2251113.927682,3262,44.76206,949941.9888502,0,38.28581557476769,27.48391569483542,,51.270016
1674003239999,1740778.5338356,2974,38.39044,814399.2345178,0,44.137080206236725,19.462616535947685,,51.674712
1674003299999,2589087.6084295,4044,60.70878,1287084.4838745,0,51.02420833368974,52.795949869281024,,53.03618
1674003359999,1773962.0612184,2705,31.3192,664216.5677193,0,41.22592459816645,60.489513411247465,,45.25142999999999
1674003419999,1760790.5498397,2861,29.49511,625378.9094632,0,46.87472375008073,63.50201949048036,,40.935118
1674003479999,1581746.3448894,2917,45.44602,963861.717617,0,49.91751331845618,59.73709138298168,,41.071909999999995
1674003539999,2326442.6133636,3349,61.88801,1312886.4764982,0,46.07671054483577,68.54568977604536,,45.771424
1674003599999,1928173.8227395,3211,40.34244,855626.7186523,0,50.25066798768279,79.40390049419813,,41.698156
1674003659999,4305751.0333007,5172,136.96595,2906281.5752763,0,59.356863375506634,83.1688286016968,,62.82750599999999
1674003719999,4204192.1737504,5363,96.63382,2051657.2640651,0,58.754585415267414,98.48827552935927,,76.255248
1674003779999,2897323.2181936,3702,73.80213,1566911.4021347,0,55.62112748719311,89.1115363307818,,81.92647000000001
1674003839999,2895466.3921472,3680,59.36247,1260441.4667769,0,50.82770095100059,57.890438820579625,,81.421362
1674003899999,1969753.4371408,3233,55.54331,1179096.8933631,0,47.684141564614634,26.06882995788703,,84.461536
1674003959999,3776385.9009644,4789,100.28733,2130040.0044321,0,57.174676731276854,30.688431727274608,,77.125812
1674004019999,2600424.276009,3329,58.2109,1236152.0109489,0,51.775618040990345,42.94657089538737,,69.441228
1674004079999,2098836.918747,3128,46.66461,990815.9794923,0,51.077693206663255,54.86564459163611,,64.013724
1674004139999,3351364.4607092,4009,93.67784,1989913.7265649,0,54.03460771505563,48.5940080508344,,70.87679800000001
1674004199999,4050272.8061218,4976,111.81208,2376215.8877897,0,60.12940305583177,67.55696639292381,,82.130552
1674004259999,4400450.9617333,5073,108.13651,2298582.0916767,0,59.85050644530311,87.94417657314334,,83.700388
1674004319999,2884445.3291668,3691,74.16311,1576130.5498874,0,53.44167114956202,74.34507353533003,,86.89083000000001
1674004379999,3254087.9453687,4121,64.67553,1374198.078817,0,50.339740535889895,41.011740201996695,,90.49301399999999
1674004439999,3666061.2324882,4401,86.16747,1831216.0514688,0,55.585845397796646,26.568192830218138,,88.99094
1674004499999,3484321.0669416,4063,93.36648,1983628.478147,0,43.20381613480425,17.862736504689703,,85.30181999999999
1674004559999,2801239.6829222,4139,57.08286,1212885.7595252,0,43.75608116095488,19.349474567895673,,75.09109
1674004619999,2441509.1554738,3545,47.92658,1017887.1747306,0,45.73067692650779,8.28923313633011,,69.843784
1674004679999,2811248.5688343,3433,59.84677,1270702.5158066,0,50.08057674246748,26.801978399651897,,68.87803199999999
1674004739999,1539271.5320236,2828,35.72559,758433.401337,0,46.91142448711125,43.28692091802366,,58.789655999999994
1674004799999,3446882.3096018,4177,60.84923,1291212.8072236,0,43.45322716337774,36.484425844899526,,52.28620599999999
1674004859999,3038729.5983355,4182,70.06534,1486510.2089054,0,52.20882821745422,51.305013914911065,,54.88270200000001
1674004919999,2919592.9558221,3938,80.45367,1708132.3449689,0,56.323174204234746,66.66666666666667,,61.38812
1674004979999,1861823.5575858,3196,32.84286,697167.1507678,0,38.64094623273642,66.66666666666667,,55.987338
1674005039999,2499819.6680648,3396,55.41926,1175681.7531736,0,39.642205027726064,35.22083830273643,,59.926072
