OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570320059999,268988.77664029,303,24.58531,199872.28520804,0,,,,
1570320119999,397807.98448376,451,25.733326,209563.13045878,0,100.0,,,
1570320179999,162820.41962827,297,8.497567,69192.46211481,0,6.244723948155382,0.0,,
1570320239999,104843.5619531,118,4.512462,36731.37485685,0,5.132201522829945,0.0,,
1570320299999,54466.10853431,141,3.867135,31461.06549426,0,4.988292666351711,0.0,,13.439160000000001
1570320359999,59599.65203259,95,5.180964,42129.35422127,0,10.119374206779383,1.8001576452780663,,9.5582908
1570320419999,22895.49043931,87,1.489205,12113.87360426,0,8.786092118090096,26.47201562697654,,4.709466600000001
1570320479999,59661.85358861,173,4.047682,32918.25385562,0,16.417938855406874,59.80534896030988,,3.8194896
1570320539999,69667.53488659,143,4.428347,36004.98483215,0,17.44564743938075,91.33852464836514,,3.8026666000000007
1570320599999,45391.20167991,97,4.200421,34138.54093954,0,17.318147708539982,99.509213710134,,3.8693238
1570320659999,43456.6229976,133,3.478471,28275.24891945,0,16.926317503568683,97.51015056911558,,3.5288252
1570320719999,103833.56835216,131,8.215938,66824.96312852,0,27.665711226350936,97.51015056911558,,4.8741718
1570320779999,32254.06829263,99,2.190247,17815.35252667,0,23.759047830249045,85.87528837594414,,4.5026848
1570320839999,67046.55645875,140,5.852353,47622.00442879,0,29.78490323655309,87.87435151696256,,4.7874859999999995
1570320899999,79006.86130835,152,5.204333,42365.89818737,0,29.374082642586174,86.80938060311082,,4.9882684
1570320959999,47521.42292251,141,2.780175,22632.18067628,0,26.218412155487073,79.20620587025057,,4.8486092
1570321019999,31379.22398207,96,2.473002,20132.00476653,0,40.385203117315086,79.20620587025057,,3.7000219999999997
1570321079999,34860.10560619,99,3.091828,25167.82570376,0,47.459830848738065,80.2711767841023,,3.8803381999999997
1570321139999,75893.75712529,148,5.632744,45871.25800145,0,52.95658124496821,100.0,,3.8364164
1570321199999,179629.35412798,112,9.829189,80054.29966953,0,57.09835191515962,100.0,,4.7613876
1570321259999,253758.73244258,158,14.964791,121839.89159464,0,69.70955046276742,100.0,,7.1983108
1570321319999,42729.47680428,117,1.695688,13796.15020757,0,47.380622454787115,66.66666666666667,,7.042847999999999
1570321379999,142317.41357001,166,2.559059,20819.11332841,0,47.940348913061825,34.16891077809418,,6.936294200000001
1570321439999,116543.00262599,118,4.419211,35947.30302602,0,50.23270095624469,5.093250869474365,,6.693587599999999
1570321499999,34977.6058382,78,3.258078,26500.71491454,0,49.76776370610149,8.65685119168302,,5.379365399999999
1570321559999,52133.84043998,110,1.421023,11558.30375068,0,42.37379014755885,7.821273746922178,,2.6706118
1570321619999,23872.88090079,86,0.485242,3946.33169076,0,47.83956934849281,26.746538068463348,,2.4285226
1570321679999,122173.3030185,140,10.857535,88279.83573603,0,55.42038007860858,56.51627107958802,,4.0882178
1570321739999,29638.50575324,76,1.398218,11368.05290821,0,46.538720192719985,67.15744262242664,,3.4840192
1570321799999,31978.65564749,68,1.362337,11073.66089509,0,48.65206709449508,60.01516372551231,,3.104871
1570321859999,30460.03635255,116,2.050739,16666.89758944,0,49.601445244830806,38.17639744180954,,3.2308142
1570321919999,66335.31875307,93,1.365902,11098.28480289,0,48.37300468655072,34.41939138679487,,3.4069462
1570321979999,101896.40149453,117,11.22,91181.01267596,0,54.6287777653878,51.712065870787846,,3.4794392000000003
1570322039999,18580.15074104,80,1.448238,11776.08262135,0,43.64393660086602,40.21749882115727,,3.4894432
1570322099999,14850.97798105,89,1.358006,11039.66305122,0,38.82554095148767,33.333333333333336,,3.4885770000000003
1570322159999,14072.67417293,69,0.455469,3702.4901419,0,48.72186778981184,20.8740503709544,,3.1695230000000003
1570322219999,26599.13880738,91,1.493616,12140.00250281,0,48.9059279124109,42.13633370280275,,3.1950658
1570322279999,133415.48221011,138,5.010396,40691.48712692,0,50.5870958189117,75.46966703613609,,1.953145
1570322339999,30106.32625478,70,1.744731,14172.19190686,0,48.557419837386334,82.17666071249282,,2.0124436
1570322399999,17190.49439441,60,0.813001,6603.54492077,0,49.41023090525776,74.92007871152906,,1.9034426
