OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677801659999,3154804.1009607,5184,83.30338,1955099.6789081,0,,,,
1677801719999,1332565.5823709,3266,31.75921,745383.3675191,0,0.0,,,
1677801779999,1713463.0345847,2713,49.47087,1161250.3523911,0,25.574251294078763,100.0,,
1677801839999,2461516.3018193,3886,45.29033,1062918.912323,0,24.11837622148262,97.15363109587256,,
1677801899999,857587.5837715,2364,19.65258,461024.676813,0,17.877181245717864,88.07010351191757,,45.895274
1677801959999,1144015.1122098,2200,26.94812,632211.3585802,0,23.509711321818642,85.3791938823844,,34.624221999999996
1677802019999,4028384.3070033,3872,36.2521,850212.0597364,0,29.66205610889395,87.27677315180269,,35.522800000000004
1677802079999,3738772.2797787,5007,79.80842,1871306.7357597,0,48.9025432148573,97.30909037046683,,41.59031
1677802139999,1698611.1558481,3287,24.9457,584905.3494891,0,36.370930570816334,86.53616283724477,,37.521384
1677802199999,821141.0177686,2132,13.04642,305902.3339111,0,34.45587179296113,67.57192457931254,,36.200151999999996
1677802259999,1105203.9321171,2615,33.07997,775675.4462168,0,39.79304828999237,51.79010839365481,,37.426522
1677802319999,1335436.5988092,3032,26.30127,616743.6071098,0,38.72603624757673,41.77331884296402,,35.436356
1677802379999,776202.0497896,2263,12.04275,282355.3626944,0,36.658447249453346,41.160407758089114,,21.883222
1677802439999,2435052.3417075,3901,38.33848,898609.2693788,0,42.336184884526595,56.94222394374683,,24.561777999999997
1677802499999,1057668.5984091,2919,19.72088,462125.7704463,0,39.809714886456355,65.59024090747256,,25.89667
1677802559999,3207607.0614708,4703,62.9731,1475762.1214856,0,55.139203694259805,85.1673902502797,,31.875296000000002
1677802619999,2515943.8175103,4148,53.0598,1243168.6094085,0,50.606472261675336,76.99180240548259,,37.227002000000006
1677802679999,2358520.8765325,4103,52.59242,1232255.6020934,0,51.24961927468967,83.36667324353927,,45.336936
1677802739999,1642252.263386,2995,28.85847,676198.522646,0,51.58575263982049,75.63984229918223,,43.440934
1677802799999,1135030.3056383,2343,26.68109,625214.2386398,0,49.95317737856655,50.48209681064602,,44.832976
1677802859999,3145392.6220516,4802,71.42028,1674391.9789734,0,55.484986485990774,58.93983572230963,,46.522411999999996
1677802919999,1189142.0346081,2572,16.36992,383664.9872042,0,40.44830719644924,33.333333333333336,,39.184436
1677802979999,1457528.1775546,3012,34.26031,802975.869871,0,51.57817209352998,58.00603462765412,,35.51801400000001
1677803039999,1192156.7872481,2424,29.7437,697201.8258567,0,52.9016051722743,52.27919103412813,,35.69506
1677803099999,925072.8782511,1596,11.18692,262247.3300761,0,46.175861213546526,64.97604141979578,,32.596225999999994
1677803159999,1293382.0148105,1926,38.28698,897350.293105,0,51.95481141680546,71.10242173607378,,25.969565999999997
1677803219999,2018373.7164222,2916,27.76474,650583.6351932,0,52.595816858779585,75.31375361138602,,28.24853
1677803279999,2597898.962771,4218,44.00027,1030515.1899401,0,50.966924920225736,86.36180409259326,,30.196522000000005
1677803339999,1994143.9116563,3674,42.57172,996992.6067891,0,54.14589471360341,88.89605581532781,,32.762126
1677803399999,3414468.8974123,4711,55.6025,1301664.6489889,0,48.49801823832085,57.078234200208215,,41.645242
1677803459999,2026883.8730045,3388,44.8809,1050848.5609574,0,48.338775354347476,33.333333333333336,,42.964026000000004
1677803519999,1359580.2369957,2651,24.88528,582599.1465537,0,44.78599169948074,0.0,,42.388134
1677803579999,1274647.2358482,2571,31.23291,731312.1304184,0,50.478114854526986,20.271303902963158,,39.834661999999994
1677803639999,1987027.6436778,3063,51.78048,1213085.1325062,0,54.705848979974014,53.60463723629649,,41.676414
1677803699999,2670942.7463681,4528,63.58913,1490791.5858303,0,48.32490468438886,65.49631700830004,,43.27374
1677803759999,2444378.2182677,4525,51.59571,1210139.2558081,0,59.23613900972876,78.55834643867023,,44.616702
1677803819999,2344763.1959521,4107,38.58663,904535.0786166,0,51.16415264889449,53.898788774975095,,47.356972
1677803879999,1193871.701661,2408,28.85819,676372.9502583,0,49.7682225896534,46.41638071391085,,46.882028000000005
1677803939999,1497965.8608067,2448,40.64234,952690.0744975,0,57.993185685880725,42.61921384660406,,44.654399999999995
1677803999999,3131338.3617735,5156,42.74975,1001086.8133284,0,51.401089798253395,39.69421167035291,,40.486523999999996
1677804059999,5086176.3782713,6781,101.99416,2387458.1688115,0,67.84508279625376,68.61827329274693,,50.566213999999995
1677804119999,3445712.0096827,5395,72.85967,1705892.5497413,0,56.53277001545623,51.55578376045563,,57.420822
1677804179999,1541307.3650798,3814,30.09084,704371.7381006,0,47.620169895685365,45.80701026706859,,57.66735200000001
1677804239999,1619290.7152458,3482,36.74137,859941.7402627,0,46.31390808922841,12.473676933735256,,56.887158
1677804299999,2020495.3611578,3466,45.92328,1074982.8092072,0,50.204949120758485,6.023887199956125,,57.521863999999994
1677804359999,1997291.4170453,3525,46.89217,1097977.4883771,0,54.67683596853577,33.303271602645815,,46.501466
1677804419999,1962111.4870894,3609,54.10346,1267205.5632726,0,54.84260186169109,66.63660493597915,,42.750224
1677804479999,1422074.6955316,2578,28.04289,657081.4038126,0,45.088477826819364,60.61271773602302,,42.340634
1677804539999,3244416.9923523,4223,58.44825,1369746.4773902,0,49.0123142940382,46.742487086114636,,46.682010000000005
1677804599999,2806740.5483553,2501,27.64123,647675.8306642,0,45.708042051386506,15.526426482251606,,43.0256
1677804659999,1388961.8326785,2664,34.22787,801757.5592646,0,49.20063802830943,29.579149845855838,,40.492740000000005
1677804719999,1090756.6790774,2079,31.23811,731783.2140831,0,50.44751950404447,49.503329426407866,,35.91967
1677804779999,774974.8399395,1752,13.83544,324114.9669144,0,45.06354564665602,47.386056696937565,,33.078179999999996
1677804839999,1036898.4433054,1977,15.21887,356466.7748975,0,44.91667152887896,33.333333333333336,,24.432304
1677804899999,1441078.9700227,2841,37.76972,884902.2753563,0,36.28282241126783,0.0,,26.458002
1677804959999,1617088.289025,2507,18.7242,438563.1263633,0,37.91690554760439,3.8454361234213885,,23.357267999999998
1677805019999,1906691.9276961,3784,44.56041,1043547.2292406,0,53.49370402304609,37.17876945675472,,26.021727999999996
1677805079999,1723479.7471697,2749,48.22301,1129826.6624815,0,52.81284898354042,69.19345052720855,,32.899242
1677805139999,2057334.379615,3060,23.37743,547624.8031097,0,44.8702629306934,81.97981885000983,,34.530953999999994
1677805199999,2052864.1924975,3269,37.37583,875248.49796,0,47.95598874330447,70.12946913817753,,34.452175999999994
1677805259999,1956915.3016267,2898,48.64481,1139092.2813807,0,48.847625557440665,53.489016615823836,,40.436298
1677805319999,1461937.9593583,2749,22.11172,517758.7231819,0,48.750365072139424,53.14117021395123,,35.94656
1677805379999,1251760.715961,2800,22.36572,523662.1522533,0,41.291344207931125,31.65818659245022,,30.775102000000004
1677805439999,2309783.6624825,3060,41.73079,977057.1625455,0,53.599366042178026,49.61729137768339,,34.445774
1677805499999,1452401.8555703,2350,34.61034,810630.4303885,0,50.09744130401519,57.182541095762495,,33.892676
1677805559999,1255529.1176825,2616,22.61864,529599.8975035,0,47.90033837810898,75.08142108146531,,28.687441999999997
1677805619999,1589190.2862184,3013,19.80523,463572.0251574,0,51.565482831556146,69.57313486506555,,28.226143999999998
1677805679999,1342491.0937439,2490,33.66076,787935.8543098,0,54.53917589123516,79.05726043596972,,30.485152
1677805739999,1795752.0135165,3051,29.35099,686961.575342,0,47.72344080980719,61.15838045026692,,28.009192000000002
1677805799999,1888640.2594266,3219,44.37694,1038653.9694018,0,57.0910645323543,66.66666666666667,,29.962511999999997
1677805859999,1601936.6278493,3601,38.66626,905076.6462674,0,48.166731267994365,34.91071827575728,,33.172036
1677805919999,2776857.3407782,3837,70.62023,1653289.3162678,0,55.923730543022785,64.0902625447347,,43.335036
1677805979999,1932452.1945014,3516,43.21507,1011949.6298602,0,55.17667072916653,57.278169247335,,45.245898
1677806039999,1140620.2935069,2348,24.52094,574288.4745894,0,46.72573453062526,55.700784304911046,,44.279888
1677806099999,981435.9045039,2229,15.78635,369650.9852738,0,41.521163249770986,26.521240035933626,,38.56177
1677806159999,1481153.6933512,2712,31.03384,726655.3094212,0,52.44465889493698,25.281362280191306,,37.035286
1677806219999,1191612.598647,2196,16.74058,391946.292234,0,48.568820782454175,42.48481796359041,,26.259356000000004
1677806279999,2070372.7678188,3520,33.54173,785010.3892634,0,47.88895222472747,61.91629295964456,,24.324688000000002
1677806339999,26069119.102456,25227,439.91771,10261530.0689674,0,84.16205706428066,69.96826401278658,,107.404042
1677806399999,21386946.2564329,20606,445.70008,10370554.6562222,0,86.03739017270496,86.09814166272082,,193.38678800000002
1677806459999,33596437.3207568,27365,588.30268,13657331.7572706,0,89.11001753003467,100.0,,304.840556
1677806519999,41005556.5886795,31084,713.8878,16498634.6391373,0,90.5610622936146,100.0,,444.2700000000001
1677806579999,76127685.0453417,44893,1153.96379,26466552.9458429,0,94.12708946806423,100.0,,668.354412
1677806639999,25136382.5275006,21741,527.86926,12129871.7894933,0,62.822301422783056,66.66666666666667,,685.944722
1677806699999,19443510.0115711,17102,406.0259,9334441.5638088,0,59.17715539580344,33.33333333333333,,678.009886
1677806759999,16760368.7527544,14927,349.40864,8029192.3131867,0,56.87974726923262,0.0,,630.231078
1677806819999,15367135.6272138,13784,310.85099,7130666.6592397,0,56.5683797208458,0.0,,549.6237160000001
1677806879999,13551928.4875353,13096,293.27789,6731397.0698732,0,56.59952368264084,0.1659969710706871,,377.486536
