OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678147259999,5824698.9008902,6247,174.76707,3917596.1630452,0,,,,
1678147319999,2249905.1359903,4012,52.7741,1183085.8307653,0,0.0,,,
1678147379999,1777274.5395617,3850,42.10541,943875.9164019,0,0.0,,,
1678147439999,2123347.86759,3621,49.76655,1115695.1350283,0,5.4596544538734975,100.0,,
1678147499999,1235510.5007122,2534,33.01645,740209.2216988,0,4.877442257703279,94.66804903964983,,70.485916
1678147559999,1647996.6766221,2793,37.99397,851787.2096794,0,7.799214590125715,96.4453660264332,,43.131296
1678147619999,2529449.3889044,4036,54.00876,1210571.641932,0,16.091548708475955,96.4453660264332,,43.378228
1678147679999,860596.1319381,2434,18.79444,421319.4006343,0,13.434692959047695,92.10263798519826,,38.71603399999999
1678147739999,1547541.707518,3049,31.90805,715292.9858504,0,18.448907064940215,92.10263798519826,,35.144334
1678147799999,1899755.8048069,3582,35.33357,791943.1277112,0,19.664451963996314,92.10263798519826,,35.607758000000004
1678147859999,1545717.5626666,3361,32.58263,730224.0337561,0,19.431851798343388,98.75543518634692,,34.525490000000005
1678147919999,2207760.3246212,3734,37.24127,834494.6812091,0,21.014032730673208,98.75543518634692,,31.171992
1678147979999,3120078.0437523,3743,35.62134,797996.6028228,0,20.871510131310615,96.90338038234616,,34.537372
1678148039999,3436993.7750976,4687,64.7616,1450342.7967623,0,29.475705350413833,98.14794519599924,,41.108082
1678148099999,2318908.3496259,3857,61.52558,1378106.3594311,0,29.124026244684075,96.98079985712259,,46.346484
1678148159999,2580562.7312235,4410,56.63151,1268468.4179217,0,51.25138563982416,98.83285466112335,,51.156259999999996
1678148219999,1386760.9150713,2755,30.2967,678545.0638861,0,46.52258853452587,93.64433536872411,,49.767345999999996
1678148279999,2244746.5921561,3895,50.83236,1138426.2085167,0,50.291737075153314,93.36583665591813,,52.80955
1678148339999,2640964.5523874,4138,68.73999,1539816.8465936,0,59.71679280562922,93.36583665591813,,53.60522800000001
1678148399999,2080363.9426914,3738,44.60752,999319.9630347,0,51.62912438040903,78.12197958305471,,50.221616
1678148459999,2031244.7193103,3549,45.69512,1023766.4792385,0,47.78953082421898,49.435044874298406,,48.034338000000005
1678148519999,1406548.4557649,3261,34.25325,767418.0975005,0,54.70504665141984,35.428627860847335,,48.82564800000001
1678148579999,1801750.867396,3213,37.23672,834264.3563852,0,51.728416597745216,33.535745726339634,,46.10652
1678148639999,839302.6834832,1991,23.63115,529481.3169038,0,46.439330771560996,30.33499115344524,,37.084752
1678148699999,1295181.1479765,2784,25.5235,571840.8349605,0,47.840853096601315,16.66002458766886,,33.267948000000004
1678148759999,1169058.8956341,2584,32.70785,732842.0038028,0,48.63447963764923,14.504374629718384,,30.670494
1678148819999,2441735.3505987,4268,35.93763,805004.4002788,0,50.094355264680104,37.53938555116782,,31.00737
1678148879999,5493605.7496538,7368,97.13064,2174205.7726781,0,58.10609467177632,65.22076913039528,,42.986154
1678148939999,2719942.6535994,4315,74.13867,1659905.1585641,0,52.87425937589115,72.71284117489552,,53.087658
1678148999999,1882578.4677981,3581,45.51494,1019255.1400882,0,47.7139971260684,49.677830253446075,,57.085946
1678149059999,9346455.4430441,12514,230.67625,5169141.610187,0,74.92464190866416,49.677830253446075,,96.67962600000001
1678149119999,3714080.8201781,6485,82.90643,1858142.5780485,0,53.03040166311376,39.845986230170475,,106.073386
1678149179999,3772578.7327744,7192,89.48018,2005845.9414552,0,52.002447327380054,45.09938397894977,,104.54329400000002
1678149239999,2939297.7013522,5351,63.8438,1431180.4602848,0,51.85186825333281,16.834987404649116,,102.48432
1678149299999,3670663.2857838,5632,96.28012,2158954.1489491,0,54.592593512594185,14.281871839854247,,112.637356
1678149359999,1842524.3215849,3727,29.73386,666673.6552443,0,49.62700721344919,9.028474091074946,,72.44887800000001
1678149419999,2603316.7976267,4392,43.41939,973421.709113,0,50.50140858484889,9.829279719765674,,64.55147
1678149479999,3042203.4303652,5016,65.78768,1474193.6282202,0,53.37094291098962,31.00229453089519,,59.81296999999999
1678149539999,1914121.8806282,3776,46.98538,1052921.5276985,0,51.67095814593148,44.72307061752588,,56.441286000000005
1678149599999,1461003.1186922,3354,33.02852,740093.4391523,0,50.02470587055153,42.39415344005387,,43.790966
1678149659999,2505675.6826353,4559,57.719,1293492.4721323,0,51.62441826476475,33.197037379076924,,49.387994
1678149719999,1474671.7692884,3208,38.9047,871792.6073225,0,45.36459969496414,19.476261292446235,,48.485056
1678149779999,2766396.7882584,4484,58.14006,1303002.0284078,0,48.718677533417434,33.66398663706541,,46.955532
1678149839999,1389836.2433096,2611,32.68193,732333.879063,0,48.966971098026356,36.911062864099584,,44.094842
1678149899999,1488790.3626133,3100,32.19328,721375.1274757,0,27.26230754844123,36.911062864099584,,43.927794
1678149959999,1727494.3371815,3141,34.48418,772671.0215556,0,41.67955428127182,41.32406221146368,,39.28083
1678150019999,990787.3164264,2233,24.68886,553173.1126566,0,38.9887489366261,40.15064636729524,,36.437662
1678150079999,2398261.6205225,3586,40.49688,907165.7339294,0,45.895071861015914,68.76625436018492,,32.909026
1678150139999,1655678.8756917,3064,44.40235,994472.1296872,0,39.861518968432044,69.16423251478648,,35.25311000000001
1678150199999,1561967.079067,3169,34.43226,771191.3383399,0,51.178904770770465,84.48846938305924,,35.700905999999996
