OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594771259999,331547.29635269,562,25.523003,236254.6648074,0,,,,
1594771319999,106566.31112707,355,7.608837,70433.77513499,0,0.0,,,
1594771379999,98595.46502005,268,6.441699,59637.83376562,0,0.0,,,
1594771439999,341493.52075135,517,12.209063,113050.15485595,0,23.209952340302507,100.0,,
1594771499999,145744.23055275,560,8.103758,75052.81787891,0,19.9190763906563,92.91063613273383,,11.977272
1594771559999,164445.74047858,320,3.53231,32721.05634922,0,17.202957719755403,86.6467188530899,,7.579133399999999
1594771619999,178844.37693692,272,7.981846,73936.90482948,0,26.904309595399937,86.6467188530899,,7.6537352
1594771679999,129721.69074062,206,2.728802,25278.23732089,0,23.63491200992617,80.13948377653048,,6.9111558
1594771739999,157964.52995228,394,3.45327,31993.96075317,0,24.89363680570483,81.8579566956209,,5.159997199999999
1594771799999,359033.45594045,376,6.00459,55643.83217919,0,29.01416914651837,81.8579566956209,,4.7401636
1594771859999,119515.11909514,333,3.509057,32522.75945268,0,27.53647897413765,83.93471664220195,,4.735513
1594771919999,157485.42227042,421,1.798495,16664.93202394,0,26.607609672307674,75.93069360098723,,3.4988428
1594771979999,128881.0344174,239,3.95748,36669.68321958,0,29.60470555933398,75.93069360098723,,3.7445784000000004
1594772039999,103326.46189873,181,2.397644,22214.75344447,0,28.756284023292494,75.65137091067936,,3.5334532000000003
1594772099999,83970.03095153,124,5.686911,52690.83422466,0,32.81636437260825,90.56395960153634,,3.4699174
1594772159999,172039.56508057,271,4.489832,41599.72507329,0,46.19641746757418,90.56395960153634,,3.6660724
1594772219999,421597.91952789,486,17.359041,160761.35318563,0,60.357428528297355,100.0,,6.778181599999999
1594772279999,235951.3775697,337,15.404322,142714.33026595,0,53.26778346736227,92.52174230608193,,9.06755
1594772339999,84041.42936321,282,1.980996,18354.18695237,0,44.740648125770036,73.6205355913305,,8.9842204
1594772399999,820367.67866301,615,76.939944,713096.87854832,0,78.54199582456141,73.62053559133051,,23.234827
1594772459999,889456.76548284,624,38.251005,354757.23876956,0,59.29441315327116,62.117713159086925,,29.987061599999997
1594772519999,420996.69294671,578,20.846412,193315.75791121,0,55.17685095578419,57.97728942664696,,30.6845358
1594772579999,120692.74064267,260,1.849017,17140.24960815,0,49.58494892916403,29.421182578050516,,27.9734748
1594772639999,151979.12625467,418,6.3039,58438.78005837,0,50.07668194785459,15.634978135527676,,28.8380556
1594772699999,152987.84043702,342,2.975921,27591.42882754,0,49.86399294841745,6.301254710842856,,14.045250999999999
1594772759999,134562.7855509,320,7.686619,71271.80845101,0,51.47945894913511,12.817204268606323,,7.932373800000001
1594772819999,279462.75764183,408,15.121881,140194.55409097,0,52.73272737598525,45.5844888372908,,6.787467599999999
1594772879999,123646.92987939,289,7.965838,73828.96220499,0,51.32659218632024,61.62121877158197,,8.0108318
1594772939999,189759.70556258,544,12.760116,118238.02140335,0,51.67315438926831,71.34964053966188,,9.302074999999999
1594772999999,170363.85244641,279,5.462282,50612.50104162,0,50.22357834178199,38.01630720632854,,9.7993472
1594773059999,205678.03433863,326,3.984374,36925.54142233,0,46.755025971235206,21.02159781058025,,9.0588982
1594773119999,162214.27134711,173,12.355409,114494.00116646,0,49.28260573840209,17.131040864373713,,8.5056038
1594773179999,178230.16853994,415,3.115683,28866.49893529,0,50.27234816555028,40.970205517728736,,7.5355728
1594773239999,108041.12901175,351,2.632638,24384.87310182,0,22.2401680793799,40.970205517728736,,5.5100772
1594773299999,122873.88539039,440,3.143631,29110.19068121,0,31.650240234145187,35.028771414630704,,5.046347
1594773359999,106487.07150956,624,3.666709,33943.15393374,0,39.09642754329622,31.233546038801858,,4.982814
