OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667779259999,9401004.2238309,7957,212.217,4436726.8039595,0,,,,
1667779319999,7372707.0146258,7073,178.37957,3728797.8429934,0,0.0,,,
1667779379999,8409819.1075634,8171,216.87245,4537612.481459,0,53.21818750673126,100.0,,
1667779439999,10345714.3646304,8909,273.05258,5715741.6510041,0,73.66950887414282,100.0,,
1667779499999,15157562.7887975,11877,374.72845,7836767.6822297,0,85.29998156710535,100.0,,251.05001000000001
1667779559999,8392426.1483483,7130,221.03279,4621254.6067506,0,51.14824225790026,86.65426077013551,,252.813168
1667779619999,9428723.4710817,8390,215.90569,4515010.972727,0,50.47411362413735,53.32092743680217,,260.318392
1667779679999,7831580.206162,7129,193.16094,4039957.6875746,0,47.68598868129505,19.987594103468833,,255.57609000000002
1667779739999,5473914.7973103,5937,133.61396,2795865.8292288,0,41.66105383228715,0.0,,227.688366
1667779799999,6899533.1810213,6187,173.39652,3630471.6498673,0,46.20213814043956,15.955146050409697,,187.42198000000002
1667779859999,6205567.828349,6547,139.41625,2917320.2647087,0,43.32181180388058,22.236573881445924,,171.09867200000002
1667779919999,4805128.9467717,5188,109.66053,2292950.5877192,0,41.079243417953826,22.236573881445924,,149.84964
1667779979999,3991684.2445431,4509,86.18011,1801800.5966822,0,39.46707851818161,6.28142783103623,,128.453474
1667780039999,5200434.0140459,5218,130.6862,2732279.7253111,0,43.65820964980002,20.7428558749879,,127.867922
1667780099999,3426777.785692,3870,85.51672,1788192.6343237,0,40.79180076425414,31.278772508397143,,110.29196199999998
1667780159999,7111915.3335229,6223,170.08437,3556302.2225842,0,49.438531368303224,64.61210584173047,,116.425586
1667780219999,5281517.1594783,5244,140.7783,2943701.6941768,0,44.78463370543937,61.6451791356898,,122.64913999999999
1667780279999,11144911.7359552,9069,291.90452,6109893.1094803,0,51.143283441899115,84.44259583561389,,163.79402199999998
1667780339999,6996125.7585132,6891,149.27949,3126593.399773,0,36.97450237689707,51.10926250228056,,167.51268
1667780399999,3269014.4941434,3887,76.20023,1595628.5076418,0,40.77261704164233,42.268740096791355,,165.649382
1667780459999,3570558.1055505,4537,81.32707,1702179.1516219,0,41.42589983803972,19.407720132596822,,147.897922
1667780519999,5434838.5569649,4602,156.9308,3285253.2716699,0,47.83741021616121,44.963689013355236,,151.128422
1667780579999,3925593.6796613,4215,82.69786,1731030.9309072,0,47.01316588448481,66.8323838653132,,109.28709
1667780639999,3816168.6118334,3823,85.79582,1795762.0977294,0,44.630057305412734,74.56036864353477,,96.590356
1667780699999,4539964.1048857,4522,122.40309,2562930.7190398,0,48.96043758267599,82.33773309610969,,105.830928
1667780759999,6104774.9370473,5007,100.7082,2107533.8746959,0,49.447539713870434,84.86696481402704,,109.70715399999999
1667780819999,2819275.8290447,3673,68.09657,1424581.5719849,0,48.89647718780183,96.18706425648698,,91.940308
1667780879999,1860122.12931,2693,50.93615,1065647.1356449,0,44.96533431251364,65.1735941398986,,85.58796600000001
1667780939999,4075676.1615092,3643,102.98613,2154337.3814866,0,51.09335530582319,65.1735941398986,,89.026028
1667780999999,3347277.4506223,3463,82.79673,1732065.089992,0,44.058117309073545,35.65319655007828,,81.104756
1667781059999,8404272.6101002,6260,183.34769,3834014.3571314,0,52.641578964305765,66.66666666666667,,97.632654
1667781119999,4160753.9806905,4734,96.4207,2015948.4676398,0,36.81937188130978,33.333333333333336,,103.29748
1667781179999,3312792.8912162,4223,79.23907,1656511.1646175,0,44.315951969270614,49.12670537183854,,108.958064
1667781239999,4203807.3846236,4442,86.70378,1812720.3612085,0,50.954002034698135,45.57141349472056,,105.701594
1667781299999,3957461.9213722,4530,105.54671,2207351.318608,0,52.14631134518403,77.86134494671124,,110.25159
1667781359999,8848526.2646332,7886,196.12492,4098785.7267455,0,53.3835291884914,95.40130624153937,,112.80703600000001
1667781419999,4674212.7450892,5379,126.21563,2639212.2733602,0,53.785034213261454,98.95659811865734,,118.76602199999999
1667781479999,3995906.7527039,5018,111.82554,2339778.07203,0,52.2203656895474,81.57717250547012,,125.28331600000001
1667781539999,3708651.0220725,4505,89.54131,1873703.822797,0,47.12663973770352,48.24383917213678,,125.850822
1667781599999,2969626.8519942,3875,62.42027,1306172.8425955,0,46.68365815694174,14.91050583880345,,117.22553400000001
1667781659999,3070815.995398,3700,71.24167,1490670.6790161,0,50.28412495044007,16.900324504920754,,92.248884
1667781719999,7814987.1308187,6437,205.67072,4299414.0487143,0,61.534617792461454,50.23365783825409,,108.13990199999998
1667781779999,4692201.4942733,4995,123.1515,2575362.817093,0,51.43789980492982,60.904666681384434,,110.405094
1667781839999,3213528.572387,4206,84.90082,1776282.1741094,0,50.14626557079513,51.77624715507466,,109.47699600000001
1667781899999,4551381.7135249,5130,97.42778,2037440.3538256,0,43.19442408569344,18.442913821741325,,116.47849799999999
1667781959999,9371590.0396712,8359,210.30821,4395552.6566381,0,58.66460229214593,35.88898024654846,,144.291806
1667782019999,5395589.5242829,5344,141.86797,2965721.8964892,0,54.42008259961827,52.30481325887779,,131.53125599999998
1667782079999,5957805.9984813,6220,142.40289,2978260.6155961,0,53.96983835400945,75.52241753060636,,135.38153400000002
1667782139999,6476909.8988475,6412,156.33011,3268289.8774122,0,53.64502252025221,69.92307130903912,,149.667392
1667782199999,5537994.0320143,5037,139.05081,2906991.5139026,0,45.42172134827633,45.73533331809881,,157.99199800000002
1667782259999,10380627.0717599,8783,213.25438,4454318.9251114,0,56.93416124881066,55.85106237970357,,158.581232
1667782319999,18263194.2736412,11961,490.11266,10225138.4014791,0,71.25025787108152,66.66666666666667,,228.23017
1667782379999,7321427.5895505,6975,198.51415,4141678.9638709,0,54.699573177576134,78.64031168407854,,239.45242199999998
1667782439999,5166415.2625235,5915,124.54061,2598130.2193944,0,52.57495063267999,54.53866578825288,,233.094522
1667782499999,9799907.4361721,9720,257.75456,5375721.4861017,0,57.00841207594982,29.11856495077451,,256.835272
1667782559999,8443238.1772399,9345,225.52011,4711391.7734163,0,50.80790960401387,17.14491993336264,,259.288418
1667782619999,7082034.1532267,6799,172.59274,3608042.5323891,0,52.06202877422254,14.655262279650323,,195.784434
1667782679999,6337194.4061932,6777,159.41625,3332342.6833279,0,53.17417798976726,19.46287187932627,,187.964854
1667782739999,3444450.081893,4641,79.13981,1653722.9276521,0,49.2634874742042,19.462871879326265,,178.884694
1667782799999,8484398.7989344,8018,216.53256,4525411.9050052,0,50.24582021901839,21.093896597499143,,170.64029399999998
1667782859999,9422284.0387641,8472,218.8436,4570278.4683751,0,53.2075642843334,41.70638783530158,,169.30499200000003
1667782919999,6852285.3571994,7532,174.20552,3637797.4226292,0,51.27822946323006,58.73396349721221,,169.627548
1667782979999,3847910.2583099,5616,95.6161,1997922.9549643,0,47.68032192972487,50.36090899524396,,156.867518
1667783039999,3502210.1580702,4586,89.5785,1872058.4008091,0,48.0934519324793,19.519053185115716,,158.95525600000002
1667783099999,5539221.5284717,6299,131.31714,2742870.0920793,0,46.761288298403706,2.491477523205085,,141.912172
1667783159999,4622203.1180628,5319,104.91283,2191119.34313,0,31.015522439204034,2.491477523205085,,119.126018
1667783219999,4955000.9654399,5204,109.39753,2283280.0353761,0,43.87429409766125,25.098225292319707,,106.16441999999999
1667783279999,3558774.3114282,4424,92.33478,1927453.9410136,0,47.59832909162176,57.46515958402741,,105.50815600000001
1667783339999,2868518.6604137,3696,69.86054,1458342.0800019,0,33.21620389793783,61.8887803957532,,101.564564
1667783399999,6688472.3550704,5040,132.56626,2765779.4286555,0,42.12548533846431,59.122848086419935,,101.814388
1667783459999,4752571.3327206,5268,112.72038,2351322.9634996,0,44.626793222491386,53.202142871632994,,103.375898
1667783519999,4089240.8235263,4684,96.33251,2009417.4103721,0,44.37103568801639,74.63198400162666,,100.762894
1667783579999,5616399.8288312,5942,127.24774,2653349.6977063,0,54.707342280662694,85.63302435197356,,107.745486
1667783639999,6137374.8995417,6026,156.08778,3253914.6546771,0,42.49012860495018,60.152851049281416,,124.99093400000001
1667783699999,5643848.7013851,6418,135.82111,2831121.2983005,0,40.12556639215645,34.29938910756194,,125.641904
1667783759999,9425741.6443603,8407,233.73382,4871230.1371685,0,56.28378727295858,34.29938910756194,,149.844592
1667783819999,6616340.0403296,6740,180.62325,3765475.8817424,0,59.48344812286249,66.66666666666667,,166.70274
1667783879999,3841750.307084,4986,94.12767,1963204.7392618,0,50.43026707662806,84.41086138766583,,160.07872600000002
1667783939999,4157522.9886701,5267,96.30874,2007862.6223632,0,46.421048232407735,61.9180424036982,,148.122918
1667783999999,7938596.2071806,7400,187.32605,3905663.3731763,0,57.442041664630366,56.708671804747574,,158.42390600000002
1667784059999,4120563.3477952,4182,95.48039,1991006.806045,0,48.91452346288881,45.32746104634873,,130.77321999999998
1667784119999,6478177.6414832,6013,133.24971,2777125.3419415,0,53.09133548596126,54.66143548686917,,121.298512
1667784179999,10693187.7529202,8044,220.75635,4598646.4697764,0,60.380830623521916,59.87080608581979,,146.62424800000002
1667784239999,8545859.0544128,6835,189.91457,3956894.8762521,0,54.12615570119927,68.65839084396504,,165.345414
1667784299999,5301392.1692984,5482,121.30957,2528663.013343,0,50.57746689185741,53.318191494937224,,152.142118
1667784359999,3592384.0481551,4471,90.9983,1897112.6618942,0,49.647962164616146,19.984858161603885,,151.2457
1667784419999,7807667.028313,7257,180.65226,3768236.040912,0,53.27090243959025,16.086144086692894,,160.72620999999998
1667784479999,5693882.338442,5815,149.68749,3123524.7132877,0,49.60901476294582,11.251854645834575,,146.512438
1667784539999,10138381.2737658,8638,256.02678,5346358.6847922,0,56.644464919338844,44.585187979167905,,159.73488
1667784599999,5534875.1852441,5975,144.94587,3028034.2127089,0,45.162596043536574,33.333333333333336,,164.46214
1667784659999,10222795.1521345,9257,250.39951,5229776.2257434,0,53.59646898325084,57.817944769973884,,196.342382
1667784719999,8773180.7968108,7884,233.36439,4877705.1718762,0,57.730170584966515,57.817944769973884,,206.88480799999996
1667784779999,12077886.3210251,10702,324.47241,6787467.6380917,0,61.528859647880864,91.15127810330722,,241.841792
1667784839999,7632834.5938424,7678,180.77002,3782708.9565983,0,49.68547696130724,75.87846362312064,,226.79044
1667784899999,5470714.4669694,5328,112.54551,2354881.0007746,0,50.837678020176426,45.78801308592008,,220.310368
1667784959999,7829425.2759289,7499,178.8635,3741053.2009284,0,52.178006740592785,19.469932757150577,,206.00316600000002
1667785019999,7867168.3754673,6784,187.61735,3924972.078345,0,48.28896857420931,10.258135800696605,,196.85375800000003
1667785079999,9347192.8222785,8385,243.65889,5100966.1661185,0,52.70454602776394,40.34858633789717,,180.69105399999998
1667785139999,7414080.2230174,6581,152.6417,3197186.7141974,0,51.541928777969424,57.89003241347603,,175.06539
1667785199999,6392957.1952483,5873,155.87431,3264582.0228608,0,53.280125296358186,91.22336574680935,,183.73115
1667785259999,4926887.5080381,5139,103.62357,2169771.1363057,0,45.95234561803405,57.89003241347603,,168.68316399999998
1667785319999,3900621.451479,4979,89.9393,1882130.4599902,0,46.80231751926993,37.199770092024494,,149.14755399999999
1667785379999,6531949.5411344,7194,160.69214,3365278.1503307,0,44.695707795161844,3.8664367586911585,,132.554204
1667785439999,15958040.8440861,11955,407.26681,8538463.6746963,0,62.68293271132648,37.199770092024494,,183.479226
1667785499999,13007322.8487781,10277,293.60567,6158958.06889,0,52.07252241669859,47.00380345109526,,211.02549799999997
1667785559999,8948252.9565182,8006,195.9227,4106748.643207,0,48.332968285894935,53.744254906106136,,229.485324
1667785619999,7938697.9729461,7484,180.18625,3773300.6816687,0,43.113707855524545,20.410921572772804,,247.53471399999998
1667785679999,5055329.9757229,5701,122.03764,2555900.1630501,0,46.94763336472298,13.270986921539148,,239.80381399999996
1667785739999,6316429.9538757,5934,137.66335,2883354.1388624,0,51.38088929837293,37.2904884580655,,185.88312200000001
1667785799999,4212600.1909294,4549,111.26118,2330061.8515293,0,46.11286455536676,49.38310922438754,,149.414224
1667785859999,4582725.3910838,4665,128.19935,2685745.7998938,0,46.61531972212378,56.971097266772695,,135.86955400000002
1667785919999,3623252.1313282,4339,78.84227,1651239.8093709,0,40.539357458921934,26.21114427523548,,115.600758
1667785979999,5375389.2987185,5826,151.0515,3164081.2785981,0,49.90670650787287,42.9193399361773,,121.40353
1667786039999,5215100.5278939,4914,119.65062,2507804.9275397,0,47.94282915182786,55.145771491276186,,117.80098400000001
1667786099999,6113349.6866065,5314,166.00239,3480629.7629788,0,53.56643615244995,88.47910482460952,,128.749226
1667786159999,3477971.9181501,3980,84.00472,1761293.3415028,0,49.68528148846056,83.08062912853457,,119.91029999999998
1667786219999,4876316.8116934,4916,120.31405,2522440.6336165,0,47.777505808728655,56.735674064522264,,128.204656
1667786279999,6829611.059827,6793,155.12736,3254818.5264182,0,31.903031387377908,23.40234073118893,,129.01982800000002
1667786339999,11567525.4042124,9521,275.19363,5777379.7146492,0,48.690540370967994,25.830825710672872,,160.12843
1667786399999,4940409.8789492,6076,119.06579,2498704.6851264,0,44.95348158699857,50.29426561176484,,150.74111
1667786459999,6083403.5869745,5731,117.78297,2472212.1218557,0,45.82324617754078,77.93429011603563,,157.49676
1667786519999,4620563.192972,5305,103.32217,2168923.4742185,0,48.66953473130928,85.39508887115007,,154.098384
1667786579999,4006397.0888137,4181,113.44011,2380836.7788371,0,48.26440130685281,90.46396222539892,,145.760934
1667786639999,4531538.590667,4139,116.46713,2444407.290599,0,50.385934599277206,96.15727105446148,,114.015634
1667786699999,5197462.8966548,4279,77.49983,1626218.7856658,0,46.36035162982987,66.78954263886497,,105.70244199999999
1667786759999,6180267.303455,4715,104.4517,2191879.4595055,0,51.89957246429432,70.5905627168575,,103.036188
1667786819999,5722477.063687,6108,153.49062,3222971.453382,0,50.18736123161265,60.287000273390866,,113.06987800000002
1667786879999,6690268.4183351,6428,168.75684,3544865.4459247,0,53.86797718664579,89.69643755653338,,124.13322400000001
1667786939999,6231306.2240552,6099,143.22685,3007858.0922804,0,48.14518534106524,64.28764129433381,,129.48516800000002
1667786999999,6642496.9898206,6607,175.19011,3681020.6082969,0,58.08491653885516,74.59120373780043,,149.02322400000003
1667787059999,17314029.5161756,13389,402.49148,8466384.3026932,0,68.68935285198295,74.59120373780043,,208.63118
