OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592870459999,1400421.89832935,1244,112.818398,1093995.73705644,0,,,,
1592870519999,563147.27501245,656,27.062093,262562.08788393,0,0.0,,,
1592870579999,2268972.97145924,1062,140.280065,1362044.42828047,0,56.90080833916034,100.0,,
1592870639999,412339.79784045,434,18.705755,181485.44919103,0,35.32006584699124,81.03652380161638,,
1592870699999,131990.99478567,353,8.111733,78730.99070366,0,34.19009481803049,74.05341136263107,,61.395608800000005
1592870759999,155534.44675447,320,7.093856,68843.34977648,0,34.085322237877506,60.687762867042096,,40.2507004
1592870819999,204592.74494763,388,14.577577,141510.36947598,0,35.537686353060636,42.11864512401275,,37.7537972
1592870879999,419933.75603959,335,23.869265,231774.12873371,0,37.254230035577166,55.42291629579261,,14.471637199999998
1592870939999,188124.1975724,238,6.398642,62148.57789232,0,35.47791172208349,50.103701037134535,,12.010214600000001
1592870999999,415483.74960736,484,11.521522,111922.6984618,0,36.367582680496255,71.98860681580724,,12.6921724
1592871059999,221920.07840232,459,11.282786,109618.32865951,0,36.344228739088216,54.912063541324095,,13.529958399999998
1592871119999,189527.18013506,435,11.999506,116590.40357995,0,36.46671254987457,58.818842389649454,,13.0143442
1592871179999,383669.66779522,321,29.089651,282664.56593703,0,39.25383466406682,68.14537181959518,,14.0584214
1592871239999,275943.24622509,321,19.99279,194300.39559268,0,38.358143963308564,74.96060910908949,,16.777251
1592871299999,693383.14428192,597,12.274091,119197.1192618,0,37.62959611470699,71.13092156243785,,16.9277648
1592871359999,198890.24815485,503,12.78782,124138.17709705,0,47.7776175228228,71.13092156243785,,17.2287716
1592871419999,248274.64037811,475,15.153579,147065.67388189,0,20.249880442198148,48.05889421409336,,17.8595862
1592871479999,231707.61350338,350,3.094748,30035.89208186,0,42.25493057963089,59.97924574885229,,12.6606056
1592871539999,219675.82110121,239,11.335395,109994.09007069,0,51.63759169290643,59.97924574885229,,10.9291266
1592871599999,525261.03708321,513,7.247424,70304.82115267,0,50.075651489635014,91.653819288376,,9.9237932
1592871659999,516060.60628954,500,26.958158,261325.18906314,0,55.44325669871879,98.34124020619038,,12.7578608
1592871719999,183620.94128064,326,11.176014,108387.87796099,0,44.72058145342043,71.23980936886049,,11.9623478
1592871779999,276515.89560286,265,20.223301,196134.41237605,0,56.18325326542193,72.89856916267013,,15.3880584
1592871839999,246381.13398999,355,7.028598,68163.82096652,0,48.12580809989301,49.46760036912724,,14.526698999999999
1592871899999,481810.17117347,355,7.78467,75472.42917857,0,48.54705631158825,54.36304793869772,,14.634148199999998
1592871959999,90597.24724042,193,1.300808,12611.06398666,0,45.759447175164325,24.05072558425384,,9.5026782
1592872019999,777424.94527043,407,41.277632,400025.77690752,0,54.08899007645383,40.78464222993984,,15.523001799999998
1592872079999,91795.32303615,225,3.315883,32134.79623386,0,45.31281626967561,29.657292164365913,,12.141518199999998
1592872139999,851083.95260198,593,9.037721,87517.88798913,0,49.08006525218708,40.94490460707834,,12.543342799999998
1592872199999,534191.52443131,442,6.808766,65898.81030914,0,48.31687244383117,25.71851661763758,,12.348161999999999
1592872259999,356686.32909255,560,23.740013,229682.20352079,0,52.23392289543566,52.00600354204412,,16.836002999999998
1592872319999,271851.60201104,206,14.731345,142585.19935946,0,53.07630487442783,71.03071345377559,,11.5267456
1592872379999,107348.80124065,203,2.768108,26792.60208783,0,47.77883019035241,59.62082025773989,,11.417190600000001
1592872439999,159932.70722849,217,3.967222,38396.02201628,0,49.13663642283247,41.87706604533491,,10.403090800000001
1592872499999,41258.16416611,119,3.15551,30540.37199284,0,43.04290404533622,8.54373271200157,,9.6724396
1592872559999,465344.42494863,390,42.734977,413719.83311839,0,58.09765887090858,41.87706604533491,,13.471432400000001
1592872619999,121606.73058999,160,9.400363,91001.77914309,0,47.530724123417095,43.269994829048436,,12.405236
1592872679999,96934.20574648,231,4.623975,44751.39439089,0,49.42946418543965,57.41073245446864,,12.7764094
1592872739999,55166.33253911,140,2.753124,26645.14906709,0,48.812466129691174,36.85201673353827,,12.5335898
1592872799999,501687.099956,416,42.885472,415296.02276174,0,58.469484752832756,60.248688571156514,,20.4795822
1592872859999,150007.42465106,291,8.999985,87108.95387116,0,43.258796601208395,46.1079509457363,,13.7325838
1592872919999,126492.07208159,266,1.583809,15328.11998016,0,49.58535067650212,47.197606516831854,,12.169273
1592872979999,219250.22094204,302,10.568671,102297.69699339,0,50.360863529797314,29.42803742127997,,13.3582122
1592873039999,218381.50393693,250,3.514134,34002.65421029,0,49.24068872537374,42.53700409992107,,13.5104142
1592873099999,140348.01566752,331,5.788051,55977.26585392,0,45.56284549112123,39.48671372396287,,6.09093
1592873159999,722123.06484279,613,14.595222,141081.72008187,0,49.966321173695974,54.51527356026787,,7.2099774
1592873219999,276941.21522476,491,16.278984,157320.66924095,0,53.52193509251005,74.73964021496012,,10.1490124
1592873279999,247294.57167912,386,10.749893,103885.20686973,0,51.72903481074574,89.75017431593885,,10.185256800000001
1592873339999,169899.24500918,427,6.591966,63707.56449661,0,50.86132502996517,81.34832597130175,,10.8008232
1592873399999,149294.83974522,412,5.253686,50781.38669146,0,38.377563501636644,48.01499263796842,,10.6939502
1592873459999,174762.84849996,407,5.805517,56106.84194742,0,48.60082031016834,44.69224973217003,,8.9360092
1592873519999,193884.84189307,376,16.31502,157699.30177906,0,54.35596716357835,55.835107336054,,8.9432164
1592873579999,157183.3231409,369,7.882,76181.00399,0,51.8218784035387,83.88195353826987,,8.3696378
1592873639999,249940.75993187,377,17.883538,172934.71728365,0,38.69990556202042,62.05263315316048,,10.6279522
1592873699999,239412.71940607,465,14.172279,137084.22456881,0,53.2144867814169,59.62230635448068,,12.4116708
1592873759999,84341.86822386,318,5.446716,52683.80605339,0,52.362279952116296,60.66403244202538,,12.3399106
1592873819999,290726.55507292,360,3.563109,34449.20408075,0,45.30841976600208,75.16830376533171,,9.7895284
1592873879999,208842.93928798,457,8.13576,78612.61743797,0,53.20149788470682,77.56880102796602,,9.840280400000001
1592873939999,73109.90498773,263,4.377912,42299.3097351,0,49.04284510289968,64.22520589569062,,7.1391552
1592873999999,71955.5303054,219,3.637233,35139.44342953,0,41.64743611017767,49.04848095477302,,5.032146
1592874059999,333308.328615,561,24.782901,239440.83645926,0,54.998865780143106,49.078310490818524,,8.899383
1592874119999,478318.03299864,589,36.144142,349338.05802613,0,63.96967607711753,66.66666666666669,,15.4155896
1592874179999,178813.50099664,304,5.777557,55856.40200397,0,49.652257021271176,78.62009804713293,,14.943949
1592874239999,83904.03021897,175,4.742268,45831.03400518,0,49.78106409243404,57.43254099536543,,15.016820200000002
1592874299999,166585.88040659,381,10.541436,101892.95491095,0,51.940256704449254,29.42605154419068,,16.3976608
1592874359999,142271.48685358,419,6.167317,59599.54119374,0,45.62252716556335,17.472620163724432,,12.674544000000001
1592874419999,104489.92847805,282,6.950693,67138.80355267,0,49.56986924021577,26.153640652297614,,6.8358542
1592874479999,456742.43335024,530,12.342926,119196.14648126,0,47.32723098545995,29.82108187105528,,8.148928
1592874539999,200245.32292112,407,16.146743,155965.45255124,0,50.95162372475276,57.93823232512576,,10.429823
1592874599999,269684.71633025,567,14.373564,138894.97388828,0,54.61147732408053,70.44476888832007,,11.1962486
1592874659999,456656.42452652,344,31.809816,307161.47798042,0,62.57173657196471,94.78381712073717,,16.324748399999997
1592874719999,264351.50419431,562,19.659436,189794.56461311,0,54.80474147420851,83.01684268323764,,18.866497
1592874779999,162193.00794072,445,9.631949,92985.36803841,0,52.08180479523834,52.92553486590938,,18.3243016
1592874839999,355934.59331901,544,23.151125,223549.49498002,0,57.02100347295856,35.2872469750343,,19.725178
