OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578182459999,213952.3088464,343,21.933439,161403.19651965,0,,,,
1578182519999,523336.61725693,706,40.332993,297210.76101101,0,100.0,,,
1578182579999,341178.90446941,517,36.142138,266493.7042536,0,81.4485209187669,0.0,,
1578182639999,288077.06497881,366,28.618039,211198.72257424,0,61.098637241558116,0.0,,
1578182699999,228412.07569652,365,8.498698,62672.05508575,0,36.627800509572744,0.0,,27.1050614
1578182759999,226647.16168052,312,21.638288,159407.36572749,0,49.76713351472057,6.911197186779353,,27.046031200000005
1578182819999,93091.11251454,250,6.845711,50388.73616672,0,40.3489209428302,9.67860803254087,,20.348574799999998
1578182879999,181223.10959041,285,15.61702,115051.29995784,0,46.3672571015959,22.94536129574647,,16.2435512
1578182939999,68902.35658612,148,4.943223,36452.35517598,0,41.29698765269802,27.87948162824543,,11.508588
1578182999999,203080.50279956,306,13.28793,97912.76557484,0,45.92022964588386,44.83028044108306,,12.466434399999999
1578183059999,36323.12949369,91,1.837609,13545.1315025,0,41.44174730199398,37.61628733358971,,8.5062986
1578183119999,82694.29363093,110,8.905005,65673.82545109,0,44.76658518268613,48.58104966613133,,8.9181574
1578183179999,96650.10902444,199,5.392501,39759.15739574,0,43.53799183582899,45.020363136929035,,6.8732536
1578183239999,204520.78652895,210,19.69265,145171.9772952,0,49.212576829042995,72.30093631455011,,9.823139000000001
1578183299999,181104.54188829,201,16.280475,120050.12371622,0,48.060045611765034,77.8803537346916,,10.421648000000001
1578183359999,108095.51542978,140,6.858704,50561.21618469,0,37.758139152572866,61.722830605294746,,11.425867
1578183419999,198583.09644919,277,14.278323,105219.44400238,0,42.18866889382949,41.28269455321506,,12.5005306
1578183479999,156706.67173685,161,19.394423,142977.08823414,0,46.64696631317202,38.760398016501476,,15.300915
1578183539999,236042.47091696,279,29.669421,218789.07587134,0,58.289435478024856,72.09373134983481,,17.2962692
1578183599999,251280.8737416,373,21.344396,157599.86576986,0,49.88041742137169,78.88150968200964,,18.309053400000003
1578183659999,844097.16122211,439,29.423209,217448.07417939,0,59.71754918046589,86.34764228009514,,22.821954400000003
1578183719999,482203.47052948,638,20.837934,153820.28637874,0,52.25073060496549,67.3053428628687,,24.1338766
1578183779999,217158.2352472,231,6.332152,46709.49282113,0,50.57961575395193,49.99361589394084,,21.5214224
1578183839999,311361.97147893,254,24.293706,179156.52766448,0,54.251583861181466,31.472074408262483,,20.4462794
1578183899999,138888.03246809,186,9.046133,66769.57934425,0,52.70531880907913,24.93517539301264,,17.9866268
1578183959999,92136.7583065,117,9.265161,68386.75932774,0,50.14248890527823,22.565926748512016,,13.9550172
1578184019999,112069.18310921,180,12.350887,91198.48672099,0,52.76228177001199,29.00612098577415,,12.257607799999999
1578184079999,49715.92326299,80,4.09033,30201.78612041,0,43.49437074884903,21.251986084917103,,11.8092434
1578184139999,171857.54779479,139,5.818692,42975.50627112,0,45.57567165399719,28.7376747886447,,8.114240599999999
1578184199999,70798.93932554,127,5.614126,41444.88470666,0,49.42916062709524,28.83098742564499,,7.427839200000001
1578184259999,84424.33582826,141,3.85793,28479.79876958,0,44.95866576300208,34.097528471803734,,6.346393
1578184319999,147865.61696782,301,5.225054,38526.4768473,0,42.88690430203223,26.61183976807614,,4.9212264
1578184379999,272234.10392653,488,25.401444,187140.0860391,0,48.05118713342612,31.578986247517463,,9.1834492
1578184439999,178205.0304855,231,22.412638,165235.68304826,0,50.51276066244882,59.645778534692056,,12.5022384
1578184499999,153263.18317357,297,14.164435,104405.66117411,0,42.68761526197951,59.645778534692056,,14.212300200000001
1578184559999,37992.05475612,78,3.329189,24549.54641161,0,41.7864960184449,33.333333333333336,,14.106552000000002
1578184619999,254012.54445684,177,11.929016,87982.22455474,0,52.77955443369918,33.333333333333336,,15.4473444
1578184679999,168971.10064593,211,12.391815,91347.41973858,0,42.845736152540645,36.545178766708254,,12.845418599999999
1578184739999,111603.52615144,134,9.658234,71185.60227326,0,50.43309189708248,62.763529632679315,,10.2945378
1578184799999,129480.36227429,172,4.864217,35833.63041324,0,47.0754504833775,45.46745140205545,,8.4344942
1578184859999,97210.09056203,209,5.851019,43082.49726115,0,45.55670770565655,51.35238183869956,,8.9388602
1578184919999,249149.72446865,157,14.015107,103259.06103778,0,56.793510971790695,58.467364306061825,,9.3560784
1578184979999,153989.84681499,188,13.667954,100662.39417191,0,55.47637209554403,71.85622549564846,,9.6113062
1578185039999,189549.87701796,178,9.114769,67150.22848622,0,52.30264809698003,82.77089544211778,,9.502613199999999
1578185099999,95396.70057867,124,10.52687,77578.70606645,0,54.40663390640661,75.69036132918866,,10.6351438
