OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682294459999,1171680.7533607,766,7.18699,198229.3378456,0,,,,
1682294519999,354254.531724,648,0.62589,17262.7594998,0,0.0,,,
1682294579999,860019.2020936,676,16.28264,449073.939081,0,70.46923982293517,100.0,,
1682294639999,425318.5029136,544,2.73689,75476.308146,0,43.77845071525238,81.06209945307519,,
1682294699999,398855.2486788,416,5.42497,149584.3809089,0,47.7087867162111,76.60859199528726,,6.4514759999999995
1682294759999,451287.9403332,389,12.5756,346802.7276397,0,55.90826429626043,69.72096482478399,,7.529197999999999
1682294819999,457249.0464395,537,7.95478,219454.8458781,0,50.76437888279764,57.737416606932435,,8.994976
1682294879999,652821.7171847,867,2.47182,68170.2639614,0,45.76781461416516,40.637095565445755,,6.232812
1682294939999,255549.1708208,426,0.90308,24896.3068001,0,44.51424823085463,14.191389402615677,,5.8660499999999995
1682294999999,551576.4625283,515,6.40552,176632.5267299,0,49.377585231087615,19.694623184881227,,6.06216
1682295059999,456453.4791907,638,3.77599,104098.8905761,0,47.39247295388247,29.577962837030356,,4.302238
1682295119999,146605.8170062,317,1.08835,30000.824857,0,45.52192513808763,36.48458482096665,,2.928952
1682295179999,78173.3122389,293,1.47117,40553.4189414,0,45.826483127391484,31.2508967456401,,2.728822
1682295239999,393830.7126536,427,10.03811,276714.8809896,0,51.85031449479649,49.23401910840719,,4.555828
1682295299999,369804.1093146,460,2.26195,62350.8572603,0,47.09678195188042,50.62259265803507,,3.7271140000000003
1682295359999,545171.0768683,593,9.84317,271304.30936,0,55.3688422991111,74.96186220023084,,4.94055
1682295419999,1205141.0386675,882,10.8165,298142.6364159,0,46.15910213266259,42.790432330829425,,6.88618
1682295479999,1811203.7115729,1037,23.3789,643664.9502268,0,64.70779441474592,67.82857013059858,,11.267726
1682295539999,1571731.1093592,779,13.30013,366302.1857254,0,55.076529954463645,50.520495588536185,,11.92013
1682295599999,493237.5798618,468,5.88022,161871.443545,0,45.69891851445287,49.358592124604264,,12.643784
1682295659999,1055812.5022518,849,18.32245,504319.5095356,0,56.051987103159895,34.18005595552166,,14.33964
1682295719999,705345.5341238,632,3.10397,85419.7542738,0,50.33134812745195,26.27807185146788,,12.797134
1682295779999,1146159.3982878,1187,12.81516,352412.2507997,0,55.75279046132704,58.64809451908156,,10.684386
1682295839999,628846.8813253,830,6.9526,191090.7546054,0,50.263289659629244,55.1890084414135,,9.41488
1682295899999,307909.7623773,484,8.36457,229941.9471485,0,52.23450318585852,58.41666687549966,,9.911750000000001
1682295959999,620758.2405052,659,4.57178,125709.7242139,0,51.678263709163076,34.63864616852697,,7.161616
1682296019999,366244.1995676,731,7.67381,210877.894113,0,52.91203810554706,36.02665891282897,,8.075584000000001
1682296079999,566830.9200926,750,8.59195,236155.3967676,0,49.268516572083406,24.67572579152565,,7.230942000000001
1682296139999,1021054.3044981,1298,13.66358,375153.8357975,0,55.9292913481645,49.417057164217994,,8.573138
1682296199999,570496.8458165,749,10.31965,283370.6465813,0,50.259211901812826,38.291191655796645,,8.964154
1682296259999,1126958.0393465,1114,20.58358,565243.5588976,0,54.825634318432535,66.10135855662422,,12.166514
1682296319999,539236.7443417,493,7.60183,208792.0256171,0,42.23716929390683,32.76802522329089,,12.152118
1682296379999,832406.719033,620,17.70446,486434.8560157,0,52.16656465948474,51.98317998146566,,13.974619999999998
1682296439999,416907.1679627,530,5.76818,158469.1063831,0,49.94723036667265,44.588690072086344,,12.39554
1682296499999,205629.4762618,324,6.27922,172502.3379883,0,43.60955062887124,48.22265532596663,,11.587454
1682296559999,682169.9562152,554,5.94227,163277.9198682,0,51.78854048593252,56.11393498543936,,8.659192000000001
1682296619999,492592.9861325,587,7.17771,197033.9132078,0,46.02274242508262,45.09870144921961,,8.574368
1682296679999,601966.3728848,523,7.62341,209319.9131135,0,50.512426931743576,69.59729055518602,,6.558158000000001
1682296739999,434844.5647883,531,7.85416,215610.5091728,0,49.602935852214124,61.95893682908246,,6.975354
1682296799999,1050940.7010657,1139,15.8762,435540.1355038,0,58.251131641826596,85.89182670718729,,8.89475
1682296859999,404566.8501452,588,10.03461,275329.4419653,0,51.65689244235828,73.11738675203253,,9.713218000000001
1682296919999,809060.2380877,444,4.58511,125827.4146495,0,47.35602949646022,48.69144773802528,,9.194698
1682296979999,214356.4495483,393,5.83854,160188.7331916,0,44.56254301301815,15.35811440469194,,8.837724
1682297039999,184210.5645142,311,5.29352,145233.4075828,0,46.36609522955692,4.39186309474128,,8.325596
1682297099999,572936.5340579,699,15.45706,424159.7639282,0,46.28812468087337,12.499638092491503,,8.241767999999999
1682297159999,310968.1956806,417,4.55903,125136.6073688,0,47.72830233079706,45.83297142582484,,7.1466520000000004
1682297219999,764613.0461914,624,17.46903,479672.4555106,0,49.83130386356643,74.7744416644169,,9.723436
1682297279999,794127.3021117,704,16.69328,458699.6103908,0,59.318771219735375,100.0,,11.894383999999999
1682297339999,958077.5758408,1050,30.65134,843080.8657055,0,66.90962981053426,100.0,,16.965948
1682297399999,1842249.1008988,1345,53.90123,1484218.6092918,0,75.24720795411689,100.0,,24.654782
1682297459999,1474760.9604445,1075,20.03809,552069.4187971,0,55.03907953234962,73.49674131891221,,27.750594
1682297519999,794406.7199191,1115,19.33801,533016.5188053,0,54.580996743177465,40.16340798557889,,28.12439
1682297579999,3908760.2877235,3127,72.9259,2014366.8175773,0,67.95399859925584,28.399907844504053,,39.370914
1682297639999,11593683.0253705,7877,251.37685,6973135.5486549,0,83.48538976047192,54.903166525591836,,83.516016
1682297699999,4658049.8221036,3349,94.89607,2634668.4178259,0,58.44752291154567,59.362149820454924,,91.71498399999999
1682297759999,3142269.3587889,2461,44.4255,1233759.7498579,0,53.63967394322088,37.792316628196424,,96.59246599999999
1682297819999,1828101.675602,1977,37.66844,1045803.108053,0,52.87891465788402,4.458983294863095,,100.258552
1682297879999,6463057.6202513,4993,136.88165,3810715.6910184,0,60.09918509262656,7.8635543737519376,,113.04970199999998
1682297939999,2060425.4575669,1814,36.20855,1006757.8257698,0,51.39837003675435,7.8635543737519376,,70.016042
1682297999999,2211011.9872071,1898,42.09666,1170117.085258,0,52.546724593451216,12.262968104238551,,59.45616
1682298059999,2351477.740999,2647,44.80376,1247348.9839315,0,51.880547903301505,6.24666544752252,,59.531812
1682298119999,3078801.0526443,2353,63.75367,1776009.1948831,0,53.15862806066743,12.990317287837092,,64.748858
1682298179999,7866310.3988758,6217,181.30097,5060885.1416432,0,58.8769999977255,41.92423689068381,,73.632722
1682298239999,6365879.1728488,3027,62.50074,1742445.7697162,0,50.455439375060045,40.076985173647905,,78.89116
1682298299999,1522330.4651376,1403,33.95866,946719.9063533,0,50.74142730224283,34.465300593705045,,77.26356000000001
1682298359999,2237617.7350097,1902,37.74178,1052801.9883672,0,50.97699965220628,3.196352158908333,,75.85116400000001
1682298419999,1341431.9507627,967,30.36447,846468.1040389,0,47.62396774608857,3.196352158908333,,69.17332400000001
1682298479999,1884250.3271576,1507,33.89397,945273.8049187,0,34.91209713272869,2.064384898536617,,39.691924
1682298539999,1323183.3149615,810,16.64059,463742.5873281,0,43.27114709303471,17.344331740515802,,30.519894
1682298599999,1037336.1399899,981,17.09231,475815.6456852,0,47.42854450609761,43.31491649444047,,27.146623999999996
1682298659999,845675.4794246,972,17.29007,481413.3508707,0,48.0588842553453,76.6482498277738,,23.056282
1682298719999,1382181.5362554,1235,26.22543,730567.9542758,0,37.270241639912086,65.28293152780334,,22.228474
1682298779999,643920.6461567,909,8.03159,223731.4104347,0,45.99937209774102,66.28246948836447,,17.055998
1682298839999,640236.0076331,874,6.90773,192412.7165639,0,44.935277382379645,56.63155854337585,,15.109426
1682298899999,3996917.52296,1815,85.58935,2385844.9359644,0,54.816812713716764,83.98587843616383,,28.808834
1682298959999,2839627.281662,2174,47.98147,1338597.6402869,0,48.21591522795455,77.80932186821572,,34.947114
1682299019999,1188477.6123157,1227,25.23636,703519.3843814,0,27.526731613828204,54.12689947987101,,34.7493
1682299079999,1460425.278684,1398,38.07311,1063093.7432683,0,44.937473703085175,42.05983016083804,,40.757604
1682299139999,4156288.7829826,3362,92.02135,2573375.9772834,0,60.88680404604346,54.59959734763371,,57.780328
1682299199999,5738121.0169334,3484,113.2897,3169844.3146816,0,63.293637023849456,87.93293068096705,,63.320398
1682299259999,3121729.0288298,1739,38.68079,1081163.361072,0,51.183372138173844,88.71371477175421,,61.460262
1682299319999,1289806.7431299,1753,23.06712,643845.8552259,0,48.510612189928395,61.86891687727141,,61.026414
1682299379999,924788.9421004,1128,14.02749,391309.9827902,0,49.63221954400347,31.0646269719593,,56.21728999999999
1682299439999,990254.9751141,884,14.42969,402430.3030994,0,49.625197612251114,11.53078897293249,,40.698958
1682299499999,1390267.9112476,1403,27.692,771994.5885135,0,51.412278235728124,38.37558686741529,,23.579418
1682299559999,552593.5764858,747,11.58088,322872.1392094,0,48.04969983631891,35.846543439394075,,18.159436
1682299619999,1312794.7991487,1028,14.89919,415085.6607276,0,50.95233087265991,62.107195645371156,,16.52585
1682299679999,3149240.3763327,2316,45.48041,1266013.0801366,0,54.94489434685933,62.107195645371156,,22.816433999999997
1682299739999,857095.7537075,1059,14.21007,395431.9451524,0,39.58313558895601,62.107195645371156,,22.77251
1682299799999,974962.7510774,1003,11.301,314393.5081245,0,44.04373892126089,43.012353820945116,,19.49431
1682299859999,1251107.9092819,1708,17.20427,478221.6964991,0,48.62026377608753,29.288598465311548,,20.618988
1682299919999,1576081.3187888,2234,24.75544,687277.4658228,0,47.6700073386615,46.83622409236842,,22.590238
1682299979999,885995.9906565,1370,18.58042,515667.542537,0,34.57217895760088,37.15720360475664,,17.21024
1682300039999,1366375.4324258,1825,13.08598,363005.3390699,0,27.456035501691233,17.547625627056874,,16.985422
1682300099999,2457644.946455,1592,48.77751,1352442.9434265,0,52.75380161714304,33.333333333333336,,24.480724000000002
1682300159999,994919.5862022,1087,14.02933,389274.2771748,0,47.76798188224994,60.0971541490538,,23.845736
1682300219999,781254.3056671,707,17.7468,492171.1568967,0,50.94333774738359,91.04494895763226,,22.444008000000004
1682300279999,1842236.2578931,1955,21.65271,599840.7949784,0,51.800000757578175,89.78818336653622,,23.058466
1682300339999,883427.333908,878,18.37353,509092.0246892,0,47.55621151220708,63.02436255081576,,24.115975999999996
1682300399999,417985.7365975,633,9.69283,268845.2501416,0,49.48477509800611,47.22469342498342,,16.299039999999998
1682300459999,1661011.6696719,1416,33.94134,942477.978244,0,54.66362709576857,48.48145901607947,,20.281442
1682300519999,557932.8937902,748,11.72092,325403.405584,0,41.37887745057706,48.48145901607947,,19.076265999999997
1682300579999,388108.4963944,471,5.71324,158661.0643092,0,47.508736601898,48.7140250162453,,15.888372
1682300639999,265448.4967939,395,4.2903,119158.2048731,0,47.92639796808474,31.80935535712128,,13.071725999999998
1682300699999,470117.0647694,682,12.94908,359803.3865731,0,48.76160005885848,50.33366030692924,,13.722976
1682300759999,396874.8623357,859,6.30019,174982.3860518,0,44.60055945111648,49.49901155640632,,8.194745999999999
1682300819999,682310.0065609,1108,10.20276,283570.0330789,0,47.51592269811751,56.42478828809553,,7.891113999999999
1682300879999,341812.5060662,660,7.4067,205928.1010283,0,48.28863967091431,67.44501772659912,,8.229806
1682300939999,1340640.4562388,1687,30.25725,841854.2010295,0,43.95110023108302,52.89897479421006,,13.423195999999999
1682300999999,347156.2017219,701,5.4108,150526.1026209,0,46.990444813397055,52.901436955421154,,11.91554
1682301059999,483797.4325942,720,8.06266,224189.1182973,0,46.59298271537181,43.659369137815496,,12.268034
1682301119999,649753.8212995,636,4.42398,123030.7436038,0,43.92727076365599,43.659369137815496,,11.112278
1682301179999,369982.8743366,510,9.09767,252997.7436004,0,46.76230235470315,51.153163103243365,,11.450472000000001
1682301239999,365389.8661484,597,7.61221,211791.9808453,0,49.23536157428593,64.1840298658708,,6.921464
