OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660867259999,4226255.5252249,5862,94.44088,2189678.3145884,0,,,,
1660867319999,4263903.9867833,6246,98.87547,2293271.5941281,0,100.0,,,
1660867379999,9019112.1193061,11049,167.5317,3881644.189945,0,100.0,,,
1660867439999,7529467.2699789,10710,171.40291,3968307.8867446,0,100.0,,,
1660867499999,3593041.1314647,7468,75.02076,1737779.0328676,0,44.398392839032724,0.0,,121.45434399999999
1660867559999,5049093.7682357,8994,107.85675,2496693.1605807,0,53.25343363525212,7.962936008831504,,124.137518
1660867619999,3108416.6509272,6712,68.69439,1590473.6699027,0,44.75295008981932,5.521182160762673,,118.10130199999999
1660867679999,4710209.254549,7696,87.15227,2016866.8157807,0,48.618537021985674,8.051171489269901,,102.02541599999999
1660867739999,6527395.2389387,8963,141.69498,3277679.2180771,0,57.42188177335197,36.07588081671556,,96.08382999999999
1660867799999,18884908.3911143,16013,363.28424,8388547.6023063,0,74.89602123880772,69.1966559951739,,153.736526
1660867859999,11377224.1761325,13380,219.45872,5060751.7635001,0,59.141966769232205,82.57857846036121,,176.05692000000002
1660867919999,8166817.7886584,11181,162.63075,3747052.1559948,0,54.603778762346636,56.83760276544721,,194.84419200000002
1660867979999,8610158.2266691,12118,201.54949,4646084.6123504,0,56.87029997167047,27.227401908236207,,217.723636
1660868039999,7210667.6955246,9898,159.71341,3685356.5709602,0,53.973535634768076,11.315490114541646,,221.327322
1660868099999,5454656.7282918,9001,104.33673,2407150.5073363,0,50.56436945009999,3.723132476122323,,169.53782
1660868159999,5697645.0188635,10701,124.89932,2882583.8280809,0,51.45735481609767,4.72034678542195,,150.62593999999999
1660868219999,4526083.6496871,7097,106.44644,2456403.1267093,0,46.37537302020613,4.72034678542195,,139.38907799999998
1660868279999,2804718.5637793,5526,60.50649,1396144.6155432,0,43.73261720022486,4.72034678542195,,111.180478
1660868339999,4195279.1783914,6835,89.80357,2069919.4422516,0,50.90400841000973,30.94556547374536,,97.19851
1660868399999,6943795.6032187,10017,126.86197,2921934.7414091,0,51.15624894673359,62.97958447289184,,101.703558
1660868459999,25381153.264469,20628,479.85837,11034467.0864813,0,68.10207123623516,96.31291780622517,,172.695368
1660868519999,24220632.6049902,21572,398.98988,9147299.3960844,0,63.01391774551678,91.74094351867036,,231.20405599999998
1660868579999,13676223.2470655,15082,319.97249,7335231.4391739,0,57.29111154220753,72.08642562329175,,283.097256
1660868639999,10568788.6194352,12794,226.12937,5190545.8548194,0,43.73619826117922,38.75309228995841,,310.362416
1660868699999,7181320.7981124,10332,139.37549,3199886.4922762,0,46.141495687326895,15.670028841217212,,312.86512000000005
1660868759999,7815736.2814572,9847,151.58079,3479274.185578,0,49.44367839045114,13.15939930169055,,247.20960400000004
1660868819999,8239844.1378405,10572,205.3288,4709092.8735681,0,50.18747391069802,29.023943558982392,,208.47738800000002
1660868879999,5365942.4464796,8496,106.10943,2436624.3402908,0,47.48418330554031,45.09901754114878,,165.70477599999998
1660868939999,4059140.5026942,6913,91.59819,2104235.9803377,0,49.37828882155244,61.89689960671034,,138.79854
1660868999999,4847401.9152342,7798,110.74322,2544923.4019152,0,49.30814674231006,68.52301214734396,,133.07208599999998
1660869059999,5709695.0001927,8355,121.36099,2787751.0989853,0,50.73454664959151,82.49074376106155,,127.028126
1660869119999,4809003.6959241,7839,96.31181,2209409.3847673,0,51.80047349641215,89.15732346459212,,105.224728
1660869179999,4521236.976135,7829,90.45558,2072789.1079159,0,50.03357796081926,76.36886184519774,,102.093958
1660869239999,5459636.5683099,8008,134.25353,3079107.2864554,0,50.37803488225845,57.34462259015186,,110.625026
1660869299999,5033633.0597342,7339,103.26372,2367158.7262406,0,21.279623952047913,24.011289256818518,,109.129126
1660869359999,4252573.2449925,7259,102.53266,2349709.240958,0,24.242852128952578,17.54538251842124,,105.36346
1660869419999,4476643.6190436,7508,86.11288,1974534.3892744,0,27.201676281083962,10.0202239881831,,103.32367400000001
1660869479999,7611353.0895351,8597,196.34428,4496865.7635726,0,47.18624220281588,39.69723775238516,,124.501414
1660869539999,9791510.8873129,9040,286.38106,6559920.2002603,0,63.801813023839934,69.7942826455847,,154.92692000000002
1660869599999,4124540.4165329,7208,72.95256,1671846.910813,0,44.64226308270176,80.1993821414982,,148.864688
1660869659999,3437225.4043817,7050,63.85,1462958.7368012,0,39.73506938377071,61.93707354700418,,141.12815600000002
1660869719999,3967107.7433555,7368,85.28477,1952771.1947533,0,48.29683570543624,40.46210439415054,,140.962534
1660869779999,4156256.6634765,7758,105.65028,2419612.8114958,0,51.13836243383959,39.067053531029586,,122.82373399999999
1660869839999,6511283.3978247,11029,159.10194,3647505.6193309,0,53.7112630883045,60.985681694654865,,97.36791000000002
1660869899999,4920644.0084681,7182,107.50843,2465379.2672354,0,48.99979884148291,71.22377108270956,,104.27908400000001
1660869959999,3565660.2972626,6448,70.28467,1612294.0112163,0,48.15322149324995,55.429786901867715,,105.56601800000001
1660870019999,7596250.7823032,10512,193.45397,4442750.0130765,0,56.26528914122652,55.429786901867715,,127.19985800000002
1660870079999,5031722.1064076,7708,105.72954,2429671.7092438,0,48.35293355029224,34.153971037179026,,127.21571000000003
