OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581897659999,2039640.73393106,1644,86.32317,855065.5860686,0,,,,
1581897719999,708404.58218814,924,25.470134,252362.51254777,0,0.0,,,
1581897779999,1156696.60570216,735,80.620677,799180.78759482,0,47.54210471385542,100.0,,
1581897839999,391745.25796887,481,30.369331,301409.81003163,0,33.17227624986147,84.88726093377383,,
1581897899999,692456.88805644,458,54.772327,544298.07096462,0,41.72579800657744,85.84683668454348,,55.5111278
1581897959999,379958.09222528,374,12.641124,125533.97592775,0,34.17407894021716,76.47407412379357,,40.7747186
1581898019999,887564.75166117,962,52.747917,524928.99589576,0,43.8483409042723,77.98090155299109,,46.2302752
1581898079999,1097072.51072524,899,36.549049,363484.79931774,0,41.39138379822382,74.38767336070664,,37.4159496
1581898139999,485939.09467716,601,29.338063,291635.72366515,0,40.38407068352374,71.82405519763456,,37.209695999999994
1581898199999,278171.64099395,338,10.47948,104189.60425952,0,37.967597058898356,60.1298807579268,,28.351126599999997
1581898259999,336773.81214867,487,13.673698,135782.61714656,0,38.58999279592195,37.995653768207426,,28.5576414
1581898319999,413535.53171406,339,18.165944,180377.21270509,0,39.4444706037573,30.97725972851627,,21.641246799999998
1581898379999,285579.2858757,327,9.780534,97029.42289068,0,38.445914195110326,24.504437569126782,,16.287543799999998
1581898439999,363591.79149461,420,13.7863,136704.33887547,0,39.181416514304594,48.37271291399444,,13.1771912
1581898499999,193850.61481442,407,10.517076,104292.91152227,0,38.803015975677354,45.91475550650264,,13.1847104
1581898559999,278310.4459808,506,13.787626,136627.75587918,0,47.92073457263887,72.65008405388647,,13.207495999999997
1581898619999,656548.69587461,846,23.563748,233358.75296596,0,37.888795420942216,45.2539344956617,,14.287056799999998
1581898679999,323954.71466777,500,21.246723,210443.9860457,0,47.5688603330594,65.49748679605989,,16.5802946
1581898739999,552729.05211938,531,26.633024,264187.08606698,0,41.65517405813451,44.67877827001953,,19.1496394
1581898799999,592095.07927118,466,31.919167,316824.58465734,0,57.31568808583388,78.01211160335286,,23.430057599999998
1581898859999,143577.17744198,221,6.841465,67895.14003151,0,30.336336570753915,45.847958140626304,,22.040825400000003
1581898919999,205074.03266832,282,10.295985,102128.80752977,0,37.37648915520304,42.03153175681294,,19.387272799999998
1581898979999,105861.49006223,200,5.934062,58877.14901287,0,38.42941050320958,18.697294618622383,,16.324740600000002
1581899039999,196135.04894772,319,11.142079,110536.10953283,0,50.378692195901046,43.459880941900714,,13.226551599999999
1581899099999,178889.51523215,332,11.542831,114549.70683104,0,48.74198594735983,65.37293687203005,,9.1512844
1581899159999,270170.58334547,252,9.016769,89476.74289382,0,44.47016148596569,73.55966223486698,,9.5863452
1581899219999,201918.46211068,419,8.013409,79422.40381863,0,48.82728717540965,77.80265950958216,,9.12983
1581899279999,393102.13157088,376,23.593011,233718.2508413,0,55.64140318527831,80.52473848930654,,12.6616198
1581899339999,316321.06078045,489,18.289471,181202.991272,0,54.36888900245874,91.87525611047147,,14.0910982
1581899399999,356358.02083992,501,17.712504,175592.63017958,0,52.275079622726395,86.15839411520113,,15.325032799999999
1581899459999,318450.36727512,478,19.008421,188428.27435283,0,47.07157750387768,52.8250607818678,,17.3233632
1581899519999,290473.5187084,377,13.262739,131359.47992643,0,45.08414647854246,23.288721602723157,,18.3732292
1581899579999,281838.57752911,529,11.074191,109663.48792892,0,40.02750589405148,0.0,,15.869465199999999
1581899639999,242189.66184273,433,13.392208,132588.56019992,0,37.65537803671076,0.0,,14.8900126
1581899699999,359910.7424243,436,16.30468,161469.31812754,0,58.948602524437696,33.333333333333336,,14.608447799999999
1581899759999,231285.35431299,473,13.281459,131544.8377883,0,52.8463403305006,57.11392185269335,,13.463055400000002
1581899819999,298211.9846078,612,15.535503,153690.76876304,0,59.53731192387761,90.44725518602668,,13.9176082
1581899879999,396510.30329677,477,26.566272,262851.20923581,0,63.7326215821723,90.44725518602668,,17.0160244
1581899939999,159212.48434725,349,8.981861,88880.36473771,0,48.25410499424264,66.66666666666667,,16.133955
1581899999999,269399.00393504,385,14.778929,146263.82652346,0,53.760532494366736,45.19154870525099,,15.8288048
1581900059999,419985.69513432,457,25.254922,249933.30830828,0,60.014092145794564,37.18361199449088,,18.223497400000003
1581900119999,585804.12548504,917,15.443848,152538.28180913,0,44.92692104829715,37.18361199449088,,18.2051664
1581900179999,519145.945421,681,26.457104,261257.41729429,0,54.74710923336912,47.02194954516607,,18.1833328
1581900239999,1825545.58557819,1473,72.562373,715460.41932841,0,70.84662690623284,55.02988625592618,,30.8994352
