OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689724859999,184686.9824875,407,1.8688,55799.2012261,0,,,,
1689724919999,457345.715156,743,3.13966,93700.1470226,0,100.0,,,
1689724979999,192839.1177846,331,1.62053,48356.2086748,0,45.55070089856953,0.0,,
1689725039999,786464.7825743,506,17.40007,519347.6194794,0,91.81923290465618,42.487720475423984,,
1689725099999,449105.0025884,328,12.45632,371949.0036958,0,72.51391554049457,44.83176573224721,,7.297076
1689725159999,322557.4062406,516,0.99267,29637.2215047,0,48.74756017752273,46.78885200743687,,7.12185
1689725219999,230241.9452189,328,4.02675,120163.1956627,0,52.83858545195194,23.714130628004515,,7.2992680000000005
1689725279999,239432.6742564,322,7.16499,213839.3191272,0,56.43534207792366,13.157115887173942,,8.408159999999999
1689725339999,132452.501039,267,0.41946,12522.958808,0,48.48695411065673,11.200029611984275,,5.012038
1689725399999,307089.5049565,317,3.83522,114494.7234822,0,51.91619499619376,20.33088861401823,,3.287818
1689725459999,1058296.671594,906,26.32929,786449.5427746,0,66.57111256329381,47.71461793955092,,8.355142
1689725519999,574679.3861547,461,11.54468,344866.939066,0,55.46109334747501,60.56958758067585,,9.858728
1689725579999,279765.9614977,370,7.84218,234334.5257364,0,53.23614079356197,54.94216471362166,,9.994166
1689725639999,562001.5670644,443,12.5419,374827.5402775,0,55.50208348283106,29.765111732870086,,12.418654
1689725699999,519036.6968196,244,14.64672,437642.6486368,0,56.44722616171387,24.93686916598995,,14.580954
1689725759999,292586.6990453,433,2.35125,70234.1854109,0,49.64202516743647,16.18300742682656,,9.785346
1689725819999,286682.6947519,304,8.96168,267641.8999939,0,53.18592645204062,25.385515289240306,,9.268746000000002
1689725879999,132664.1269217,398,3.37355,100809.2073233,0,43.32202509294352,17.358788214995506,,8.37502
1689725939999,534615.8562315,246,15.99086,477950.81454,0,51.56819793579658,38.30112857647949,,9.064812
1689725999999,454036.1386367,377,11.61179,347068.9468665,0,55.02752871089352,54.27567369481732,,8.457826
1689726059999,648091.4533561,429,7.44113,222439.0402244,0,51.5992963504503,77.84655547164198,,9.475801999999998
1689726119999,113347.0054059,362,2.01068,60091.6770429,0,47.63647308891637,69.19031042847983,,8.085601999999998
1689726179999,449169.2198534,407,7.84695,234600.859488,0,53.43454182202469,62.006010150126656,,8.980281999999999
1689726239999,2941463.7436965,1694,76.44731,2287139.1343291,0,70.9481474275544,71.76846170663534,,21.071572
1689726299999,391207.5703842,259,5.84691,174906.6489038,0,45.37477158813875,59.48236638831349,,19.918596
1689726359999,346234.1653953,323,0.66438,19867.3925536,0,47.43168809165145,36.014398355055945,,18.563246
1689726419999,202398.3559874,252,1.5191,45420.7527655,0,48.487086732021396,6.737777705291106,,18.464930000000003
1689726479999,373431.6561166,447,8.71646,260611.8966836,0,49.095503725906866,11.587524777052927,,18.638832
1689726539999,90135.3351861,132,0.26821,8021.3698805,0,46.69932121554146,20.77284857665552,,3.4030120000000004
1689726599999,472172.6458042,357,14.6191,437248.6454714,0,52.789836466009895,50.049469226420364,,5.15745
1689726659999,1342328.8844072,788,19.89615,595468.8583065,0,52.501784051823634,76.95654730359753,,9.003803999999999
1689726719999,698982.7041951,548,15.80814,473235.0610167,0,52.86467290530906,98.42349181560566,,11.861612
1689726779999,392368.8893073,271,7.76739,232527.3591403,0,48.06467216836629,72.4720080048273,,11.671797999999999
1689726839999,5960146.1598917,4200,150.11843,4500405.3446761,0,69.76245441512589,74.04851618922164,,41.641842
1689726899999,2113150.6033471,1114,47.16008,1414431.1821986,0,54.42091465799681,50.47999417368981,,48.150037999999995
1689726959999,1827510.0882435,1219,38.22576,1147080.3809448,0,53.999719031817214,52.215891948921886,,51.81596
1689727019999,1899308.8789981,1727,21.63059,649826.8395851,0,51.48697503577291,24.140089590392375,,52.98045
1689727079999,2409474.3870134,1422,43.01091,1292323.3177942,0,45.983703998249545,14.37527827259087,,60.029154000000005
1689727139999,1029794.9015004,1042,8.80079,264242.9578776,0,50.388802578405475,22.660986365466005,,31.765626000000005
1689727199999,590158.2571004,823,7.66151,229818.0252806,0,50.93090112028815,37.97559379659847,,23.865912
1689727259999,477256.6454262,641,2.24383,67318.7401879,0,50.09526179531305,62.87931480803187,,16.669526
1689727319999,771697.9343955,738,11.21512,336227.5984761,0,50.326910655707415,74.73961254409744,,14.586432000000002
1689727379999,550528.4988537,486,7.71914,231410.8224806,0,50.987636205537896,87.5008074714945,,7.528078000000001
1689727439999,401962.1543783,428,10.13283,303825.7657014,0,49.385901861634736,62.597086460061085,,7.794486000000001
1689727499999,521482.705604,519,6.54851,196449.252234,0,48.16441659988637,33.333333333333336,,7.571886000000001
1689727559999,777634.6689227,751,18.21378,546581.040234,0,50.32407259471839,25.498736625716415,,10.765876
1689727619999,153006.5001311,252,2.07697,62342.4054097,0,49.24978702907109,38.313543604859724,,8.938246000000001
1689727679999,661827.2906838,690,12.04757,361373.5963368,0,22.036077630135637,38.313543604859724,,9.803932
1689727739999,125032.2156714,269,0.95949,28780.7664116,0,35.09686558828275,28.205067022316555,,7.969264
