OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584144059999,831496.59225042,957,74.578154,413561.87016626,0,,,,
1584144119999,738610.05768457,832,57.988121,321268.66289406,0,0.0,,,
1584144179999,366477.96036888,593,39.584758,219184.87249741,0,0.0,,,
1584144239999,852359.44635762,825,80.936953,449239.78325691,0,54.16448344738074,100.0,,
1584144299999,588406.70515502,639,43.493154,241079.16999037,0,36.340993655032335,83.54688473152022,,59.316228
1584144359999,803439.86790419,921,72.362162,400802.62807892,0,49.223322275075596,85.9904193573828,,58.873029599999995
1584144419999,579849.74184075,1148,46.456988,255765.79066729,0,41.658587420062496,78.29417313885143,,56.56680300000001
1584144479999,542811.03885104,856,54.637603,300259.30645762,0,44.358923102800546,70.92464422001568,,59.57737199999999
1584144539999,894553.35448927,974,84.400881,463200.24068991,0,52.37829828573025,73.96548135031303,,60.27015759999999
1584144599999,865949.01832328,1284,68.042992,372559.37205733,0,48.53383177719046,69.70721823329706,,65.18012519999999
1584144659999,554822.74596128,876,58.212893,318905.09406719,0,46.48354516837079,69.71554006774797,,62.3502714
1584144719999,910042.71265377,1285,84.220144,463451.24267814,0,51.86352710097688,67.5758422608285,,69.90290259999999
1584144779999,653536.90649049,1109,58.175391,320275.58496818,0,47.11977006347769,49.79470862960073,,70.6104602
1584144839999,492666.71205389,848,50.946896,279762.69271411,0,45.95321843492096,34.79132589297211,,63.9196632
1584144899999,447826.622568,913,29.494121,161505.50166811,0,42.8079290255995,3.5976903665582367,,56.209889
1584144959999,2158333.48393266,2196,203.309734,1113455.23070225,0,65.4382538137487,33.33333333333333,,85.2292572
1584145019999,1061347.79317634,1425,82.78997,453195.1530912,0,53.77159755173793,49.48226716256965,,84.9432224
1584145079999,589246.29959795,885,65.459179,358664.35985974,0,48.58972267598539,57.99855920950429,,86.39998
1584145139999,641434.53448065,858,56.556201,309091.00614166,0,51.25555882178876,37.10816085430411,,87.521841
1584145199999,635559.43074818,1228,46.356271,252648.26988719,0,47.407393044221514,20.959227025067797,,90.894271
1584145259999,908396.47080933,1378,59.27701,321500.9416389,0,51.31203475424679,32.89399426037186,,62.0877262
1584145319999,1115075.53710387,1648,115.187762,625526.08715793,0,55.64533288447259,53.78439261557204,,68.56728460000001
1584145379999,965284.50466648,975,123.665099,673145.87636349,0,53.81206617332658,79.6997438372915,,80.2084686
1584145439999,508371.76675488,907,35.123659,191713.07532783,0,47.196840774862245,59.2486845550528,,75.92196019999999
1584145499999,1042139.51348569,1371,115.166897,630846.73713997,0,54.331789094819,54.06612742883536,,89.6840854
1584145559999,416778.23943204,896,41.252978,225882.98109606,0,46.95399034188059,28.150776207115893,,86.07927900000001
1584145619999,741992.32965418,1064,65.228317,358808.38120463,0,50.501464301076496,44.17847443161691,,76.08739
1584145679999,560337.06439399,995,57.940688,318822.83730163,0,50.49721805264214,32.03621164616066,,62.9425078
1584145739999,450061.85017875,710,47.721134,261132.90930113,0,51.31686838797275,51.747954006326104,,65.46200280000001
1584145799999,340462.21149825,492,30.240786,165550.28622539,0,33.8471837943017,35.72025578182508,,48.4767806
1584145859999,222410.33645653,467,18.536382,101843.85097222,0,42.47454626085852,36.17333028084329,,43.9334614
1584145919999,585911.66227495,763,53.673484,295217.35482257,0,48.67491509033942,44.753896646559745,,41.6224948
1584145979999,288534.22913518,415,24.848657,136591.35791928,0,46.58791979945754,69.06407797208404,,35.0040886
1584146039999,444155.22537824,649,42.070447,231109.1464206,0,49.545664421916456,85.93582338473952,,33.8739512
1584146099999,1063714.9114386,1294,95.101285,520594.71248559,0,53.50004677993898,90.97684799219094,,46.846051
1584146159999,620821.64887599,1077,62.055251,338877.98736268,0,44.56615891422026,66.66666666666667,,55.54982480000001
1584146219999,729579.29860369,820,67.350405,367477.00233192,0,44.20298663422053,33.33333333333333,,58.285208999999995
1584146279999,408919.72414658,599,31.407927,171468.30826603,0,49.571053145606186,19.24646582628882,,59.597063000000006
1584146339999,532743.78053957,620,50.705826,277412.32974763,0,41.34465656158458,19.24646582628882,,61.32413879999999
1584146399999,441185.93951005,862,50.435367,277019.09783317,0,51.53688456234731,52.579799159622155,,52.39095519999999
1584146459999,848974.17302315,1363,78.404819,432900.02494952,0,52.176294130841576,66.66666666666667,,55.6608688
1584146519999,521304.33177198,1129,54.590091,301690.87098497,0,49.4752476395308,91.68778659108436,,53.108806
1584146579999,364913.49609575,663,27.482864,151575.64572923,0,46.9896315475979,75.72632631609395,,52.3237934
1584146639999,596382.05030247,904,51.276406,283910.18609547,0,53.071288582197546,75.72632631609395,,52.4379094
1584146699999,488713.43840162,775,45.292488,250189.65962628,0,53.97286744815769,84.0385397250096,,51.409333600000004
1584146759999,282522.80539737,705,27.633334,152402.73275746,0,45.92176378002084,66.66666666666667,,41.2550366
1584146819999,431640.65512662,571,28.935464,159358.7898301,0,50.70043185762791,53.118066270090765,,36.1241112
1584146879999,300102.88684539,568,20.584727,113185.79810871,0,46.20210790530776,20.94541904408131,,34.7444838
1584146939999,516848.69074004,794,43.404091,237792.90436327,0,39.769101862355676,20.94541904408131,,33.170020799999996
1584146999999,477890.45680543,803,40.25718,220132.8146367,0,45.10712402800422,17.43812647965193,,32.1629592
1584147059999,880771.13345549,916,54.997855,299968.01076646,0,47.34009032282415,39.36395245500815,,37.6358634
1584147119999,425658.60085768,920,23.264694,126693.83858035,0,48.2141199249051,72.69728578834149,,36.501709399999996
1584147179999,418706.99186258,778,38.111564,207829.89123546,0,47.18297481405516,85.68314557233994,,40.00707680000001
1584147239999,428053.65723746,644,34.03785,185618.15004842,0,46.39363886192346,76.39897801160892,,38.1338286
1584147299999,443250.20372993,777,36.817904,200344.4775931,0,39.71395857037112,43.06564467827558,,37.4459734
1584147359999,222722.00899977,494,17.769058,96789.33664564,0,40.67285003053124,17.56263180813745,,30.000214
1584147419999,455980.39326803,592,41.662517,227371.6649247,0,53.65130243574355,37.093620619521715,,33.6797786
1584147479999,436787.57442033,746,50.155843,274685.07603457,0,49.68677014804063,60.94515616317034,,36.088634400000004
1584147539999,309197.18216705,610,28.976261,158257.60803712,0,45.79625996319032,71.73164204402417,,35.0763166
1584147599999,379231.78007543,691,44.863986,244491.62144503,0,54.48022901128015,71.73164204402417,,36.685533
1584147659999,238484.23700424,651,15.596772,84953.03466331,0,46.972080085956684,52.3934809579726,,36.251075799999995
1584147719999,330180.24062413,709,27.010979,146791.51715389,0,51.43876612386996,59.50541450070305,,33.320768199999996
1584147779999,764929.80862988,1302,60.50027,327621.59341486,0,53.65310721229619,56.33051527200723,,35.3896536
1584147839999,872536.13772508,1071,84.667548,459539.33254601,0,58.70738936779983,85.15047414774352,,46.527911
1584147899999,328002.05821575,803,28.154358,152440.31962652,0,45.47766343196513,63.49176743797087,,43.1859854
1584147959999,229580.68112416,617,26.720449,144562.94785853,0,50.648386864784655,46.36137704312742,,45.4107208
1584148019999,1637345.08749303,2093,118.672842,637935.66084929,0,61.723317915959626,46.36137704312742,,63.7430934
1584148079999,2023990.19190908,2647,169.919014,911761.942189,0,67.38648441351364,79.69471037646075,,85.6268422
1584148139999,546307.35495963,1063,46.912258,252434.82660398,0,50.987718728581186,75.04997994682385,,78.07578420000002
1584148199999,497946.78380785,1141,51.829867,279628.57520118,0,53.427591704612794,47.251335430896724,,82.81088600000001
1584148259999,382411.98924748,823,33.281571,179001.28540096,0,49.147440791807654,13.918002097563393,,84.1231104
1584148319999,375842.11295304,930,35.805878,192591.6073922,0,48.52229160676742,5.534688817406212,,67.5497176
