OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662422459999,7807703.4258434,6796,234.9266,4652159.9998848,0,,,,
1662422519999,4278410.5514277,4750,91.3785,1808855.6621447,0,0.0,,,
1662422579999,2676850.9981448,2979,69.6622,1378486.1161057,0,0.0,,,
1662422639999,4237187.7275069,4007,105.78615,2092933.3903936,0,17.93745765333496,100.0,,
1662422699999,2517929.5229558,2448,72.35978,1432041.4324114,0,15.384022773359362,92.88239468121932,,114.822646
1662422759999,5698920.0948489,4248,119.73238,2370944.8359391,0,29.589050989250694,95.25492978747955,,91.78380200000001
1662422819999,2569840.4846653,2792,59.98313,1188017.3226811,0,24.418724794484547,89.43033586742395,,85.50472800000001
1662422879999,3256428.928363,3456,102.81153,2036976.1817453,0,32.83171802256324,94.17540607994441,,92.134594
1662422939999,4523658.6432538,5081,137.47736,2726199.8389272,0,38.383156411021794,94.17540607994441,,98.472836
1662422999999,5069602.9829393,4795,116.12012,2304072.4837806,0,36.52340022655786,95.56073068222474,,107.22490400000001
1662423059999,6665936.0328757,6083,173.72157,3448139.746471,0,43.859719032197084,95.56073068222474,,118.02274200000002
1662423119999,6092743.5954285,5557,173.98632,3454214.6453998,0,43.889525535770034,95.56073068222474,,140.82338000000001
1662423179999,6015185.8936132,5847,149.86412,2975792.0987913,0,41.86435410134397,90.83565488677675,,150.233898
1662423239999,8048175.4989213,7179,202.92157,4031107.5747123,0,47.2209841626376,90.83565488677675,,163.32274
1662423299999,3405364.8495649,4407,81.07065,1610760.7292835,0,38.97382114424993,57.50232155344341,,156.31284599999998
1662423359999,9322574.7152016,7749,263.96654,5248180.9441541,0,61.708304354515654,66.66666666666667,,174.36184000000003
1662423419999,7759581.8456824,7618,237.39959,4722642.1332188,0,61.30483738512764,66.07510279185962,,187.044494
1662423479999,4441055.5137731,4636,106.15844,2111827.9108539,0,50.02223953404088,82.27431038267633,,178.303358
1662423539999,4906420.3137489,4988,116.93998,2326121.1976266,0,52.737145720195315,69.1207841565345,,161.10703999999998
1662423599999,5936220.9182671,6447,167.27974,3329318.9331882,0,52.90872597482234,44.612429125432755,,178.348858
1662423659999,9288543.5184973,7867,229.04671,4560766.9103618,0,60.317052556293746,58.828241072163564,,171.364892
1662423719999,8513702.6382073,7022,256.49767,5108466.427737,0,59.55803491767396,69.52416191010609,,175.184508
1662423779999,4272223.9164126,4615,115.03988,2289409.294745,0,48.76819344899136,61.29074748268156,,176.96079600000002
1662423839999,3539087.0099329,4658,98.34944,1958427.2368637,0,49.01937363229377,31.600706291389287,,173.242688
1662423899999,3685649.68995,3816,97.32872,1938129.2318063,0,45.503697677815644,0.7249783462552514,,159.252484
1662423959999,7715623.9979139,6382,230.83366,4599598.4178048,0,52.892265286243166,18.248792009208664,,159.60987400000002
