OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590883259999,1001047.18389759,1108,49.411713,479151.99255782,0,,,,
1590883319999,415724.48028768,556,25.350622,245445.09851265,0,0.0,,,
1590883379999,598240.64867509,689,32.133367,311086.25966505,0,21.99060129874897,100.0,,
1590883439999,494202.79917477,653,20.728064,200489.15108164,0,16.05416148243873,86.5023249349531,,
1590883499999,1302689.57652083,767,113.511855,1097660.31734942,0,73.73500375056662,91.0015499566354,,48.227124200000006
1590883559999,266274.67343012,556,18.804054,181848.982536,0,43.338652039023934,77.26029177286127,,42.1055924
1590883619999,456605.27066726,690,18.197813,175944.36249226,0,43.224590770830716,68.6269991786334,,40.6750306
1590883679999,732857.85124935,972,35.218966,340168.16699411,0,47.13124983261284,53.252886000068884,,41.292150400000004
1590883739999,334653.82451281,804,21.74344,210091.98461201,0,44.696387492291315,35.26878288117138,,41.495225600000005
1590883799999,196144.21307895,466,9.346841,90328.70352893,0,42.66856328816857,19.567192185430525,,20.662222800000002
1590883859999,350730.52268242,690,26.460415,255593.11572709,0,46.04770178608015,26.84791411680537,,22.193495
1590883919999,374243.80914115,473,29.517871,285179.99045311,0,46.60990504523207,54.67917275143423,,24.4575066
1590883979999,242462.8174932,539,18.625852,180178.55062251,0,44.94158277265341,73.90290944305907,,21.1388838
1590884039999,244122.79409832,375,14.085753,136249.58585037,0,44.28092680161484,62.29930080906752,,19.6073464
1590884099999,410189.54233811,527,18.492469,178589.57641071,0,45.064767318807746,44.07873107861811,,21.436472
1590884159999,405682.74454259,632,30.578609,295411.36809066,0,50.8676432115979,58.18832772032659,,22.2601108
1590884219999,188890.17056707,349,13.022992,125907.55325125,0,46.93791133791309,57.99817073870048,,18.961135
1590884279999,148469.74955859,316,10.579415,102222.52909868,0,48.32578234340503,67.2492719231639,,17.351847600000003
1590884339999,327687.50011976,387,20.616761,199323.29312674,0,28.92004371936983,33.915938589830574,,18.6580492
1590884399999,288840.83540739,447,16.155983,156265.20514398,0,48.98223800032164,50.93960049966455,,18.190751999999996
1590884459999,192479.7079231,355,12.009745,116152.91537251,0,47.68467537896637,61.64727157770594,,14.476979199999999
1590884519999,299300.19646759,475,18.751527,181199.04476799,0,43.32510086643938,85.58127225802457,,15.622686199999999
1590884579999,444587.50499106,505,23.458697,226509.24444408,0,50.748464170008965,88.44476721099794,,18.198542600000003
1590884639999,160214.65053384,372,10.032808,96894.91398952,0,50.29666157246276,88.57192566090458,,16.081752
1590884699999,116454.66505406,312,8.100972,78298.45691692,0,40.85982465684496,64.63792498058596,,14.470749799999998
1590884759999,151831.2345302,297,6.728145,65056.6837143,0,38.46066849290388,31.30459164725262,,13.414429799999999
1590884819999,184018.34560313,239,11.468172,110891.26774754,0,46.134996785283775,20.81829400499904,,11.957758799999999
1590884879999,251363.49404426,243,11.667946,112826.63050044,0,48.63022641354781,49.45849865389345,,9.5996086
1590884939999,201647.23639764,290,5.456041,52727.33668091,0,42.76243789952547,63.558650762076105,,8.684255199999999
1590884999999,207316.06462548,274,6.27653,60654.88373773,0,34.578970523034684,42.74035675707707,,8.319366800000001
1590885059999,302567.4474009,342,8.705204,84080.26546656,0,46.60915464509254,42.63896319571488,,8.714778599999999
1590885119999,266363.93358934,488,8.572984,82753.69349399,0,48.364952269877165,61.242843273367534,,8.135741000000001
1590885179999,205922.22087379,368,10.002981,96563.97672236,0,39.939469879642346,74.2040755721008,,7.802747999999999
1590885239999,274302.01417509,374,19.868094,191829.83626863,0,53.191624622654565,78.99859781790191,,10.6851586
1590885299999,183808.32338359,361,15.704332,151683.57301935,0,53.17560078639932,79.58759398213249,,12.570719
1590885359999,233164.49159071,404,10.192193,98478.19846933,0,42.48414109404509,73.02700938623043,,12.8681168
1590885419999,136403.32191774,251,9.038819,87352.43482368,0,36.4952133648845,39.693676052897096,,12.9612838
1590885479999,153786.20124222,326,9.040727,87397.45889661,0,48.75878305111508,30.884092072797127,,12.768833
1590885539999,206070.41567316,420,14.320176,138498.89660109,0,57.17959584922841,57.816777703299245,,11.6592494
1590885599999,233937.07574478,381,14.830042,143416.80811728,0,59.54316336258804,91.1501110366326,,11.4843914
1590885659999,253205.3615562,323,6.302752,60923.2978854,0,44.414066453903,78.11938891138911,,10.7065032
