OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595808059999,280618.43696646,543,11.857323,117781.80161078,0,,,,
1595808119999,255925.10397962,218,13.717468,136268.62328708,0,100.0,,,
1595808179999,387501.20431604,592,20.508142,203721.53366404,0,100.0,,,
1595808239999,464073.82837939,453,40.948156,406933.91030189,0,100.0,,,
1595808299999,444828.15609971,926,27.939882,277814.73534364,0,69.10083152120069,0.0,,22.9941942
1595808359999,475063.6823568,697,26.637657,264896.34358462,0,67.02751196668342,0.0,,25.950261
1595808419999,251488.85644549,433,14.876206,147908.49911838,0,52.73634036919421,0.0,,26.1820086
1595808479999,155088.43859569,374,3.071414,30533.10563694,0,43.44017683184735,0.0,,22.694663
1595808539999,212882.74607762,519,8.636536,85829.46251918,0,47.77976889512326,5.637154255299671,,16.232339000000003
1595808599999,175523.74485826,403,10.002444,99357.12541426,0,48.744983751723055,13.133842470325495,,12.644851400000002
1595808659999,519709.11755068,783,32.117175,318932.83437682,0,60.550540604067756,46.467175803658826,,13.740755000000002
1595808719999,188839.60286753,541,6.240472,61965.45335403,0,47.69593518630345,49.12082200729028,,12.013608200000002
1595808779999,150541.25939494,464,5.304307,52655.16326874,0,47.33240310837906,41.62413379226445,,12.4601868
1595808839999,346218.94818839,498,22.405241,222340.64644855,0,53.76907515967345,24.52271929871675,,15.213927800000002
1595808899999,481288.15057491,471,17.27818,171436.81064345,0,51.86856259155931,27.671148924608577,,16.669075
1595808959999,323135.5777261,819,21.57537,214150.85492053,0,52.66385372680157,55.28091670489278,,14.560714
1595809019999,366153.97104781,949,17.375089,172577.73034945,0,48.91889765367907,47.26491302880819,,16.7876374
1595809079999,232542.92133128,611,13.081954,129982.39774182,0,39.178507828869165,35.82568294398524,,18.3431668
1595809139999,439272.91204025,515,19.11152,189912.46414082,0,46.37514150657067,26.004690555327944,,17.6844226
1595809199999,66619.67067355,185,3.529948,35072.61523425,0,41.50792875369729,23.546682140822167,,14.934776199999998
1595809259999,232587.9881671,356,16.842093,167418.09197999,0,50.71432093406574,56.8800154741555,,13.9881208
1595809319999,372184.27282256,648,21.107467,209951.25066633,0,56.93342943949631,72.42457341586193,,14.734596400000001
1595809379999,377748.53391113,554,22.353696,222332.74382976,0,55.45426954699211,96.80364801412695,,16.5889448
1595809439999,133309.08107164,435,6.822695,67861.33938759,0,48.86366179356612,79.36549411925995,,14.131179800000002
1595809499999,152041.50175913,291,9.402929,93531.38788471,0,40.565417533280076,46.032160785926614,,15.305776
1595809559999,140397.58762175,290,7.833287,77929.80196858,0,50.8289821116734,36.79685162932343,,13.504014800000002
1595809619999,351808.428869,622,17.900084,178043.7187825,0,55.986519958653304,54.23500552419042,,12.8625382
1595809679999,371661.20281779,502,10.630641,105737.25543412,0,43.82686340426679,61.284751992857196,,10.517927200000003
1595809739999,264075.41171958,414,16.529622,164466.8854301,0,49.61070021829263,59.93482224666872,,12.4593126
1595809799999,1044076.66205393,1261,76.924076,765673.71928863,0,68.17824574533384,59.93482224666872,,25.963542
1595809859999,409665.72315355,704,14.072909,140138.61537711,0,49.21708377088426,60.26346644609857,,27.2114664
1595809919999,623935.20055218,656,39.767089,396061.46657851,0,55.74390736162865,57.024342029229466,,31.5848674
1595809979999,232216.92271655,650,5.227609,52084.28129411,0,47.33821438108952,23.691008695896134,,30.504261000000003
1595810039999,302292.29128796,709,13.983563,139369.66816725,0,52.0580001311231,23.86184810898421,,29.9950492
1595810099999,676958.25492445,761,29.795315,296884.06773491,0,52.525243738672565,28.118739220574167,,20.569297
1595810159999,309949.27108754,738,14.081648,140348.89687057,0,48.68883606516754,33.474719138807295,,20.571044800000003
1595810219999,762325.87994963,767,56.154378,559924.03933379,0,55.473803839450646,59.25882239095591,,23.848502600000003
1595810279999,983471.74479899,1114,75.631921,754303.82509194,0,61.002574500275706,72.02264658489979,,37.929365000000004
1595810339999,463202.46066514,704,20.9988,209425.58764073,0,51.58956896789748,74.51896085556912,,39.3324124
1595810399999,486101.86531235,819,37.572253,374996.50423078,0,53.91556982704129,55.33441423288954,,40.887800000000006
1595810459999,438533.77612608,658,16.205779,161761.87203611,0,49.783365988249564,22.00108089955621,,41.312626200000004
1595810519999,613660.89833728,738,49.345591,492505.63912699,0,54.642940248348346,28.587043072171856,,39.95086880000001
1595810579999,1092482.474353,1184,72.633635,725646.11066842,0,56.458955178681286,47.77158969485143,,39.351211600000006
1595810639999,554711.90305937,948,30.089932,300627.58069336,0,44.37712835014499,47.77158969485143,,41.16943800000001
1595810699999,247695.60026809,849,8.339781,83256.55077397,0,49.23631620011659,46.73966092195757,,35.3229436
1595810759999,381124.1700233,716,14.316532,142960.18837386,0,46.421891739723506,19.0477575329462,,34.94509420000001
1595810819999,395375.91971435,1092,22.291657,222669.1271799,0,52.59270347468694,41.7142390210421,,29.534307400000007
1595810879999,740024.55107027,983,24.654445,246317.93284228,0,51.653451234196076,57.830384595677856,,19.938469400000006
1595810939999,1917567.45142194,2133,154.908728,1548876.63318915,0,64.31085569982653,85.52228798468923,,44.9022286
1595810999999,4830545.3117668,2701,431.346326,4313708.25457414,0,79.8963771344983,96.18913982992666,,129.50353760000002
1595811059999,2364650.36730739,2015,114.832919,1149198.47815946,0,53.0175361790114,68.27660957134371,,149.606815
1595811119999,549016.8575651,1115,40.09528,401126.1752311,0,48.27081116428843,34.94327623801037,,153.1675396
1595811179999,1195730.6985716,2017,69.817138,699506.27902602,0,52.434487209912724,5.998455719010355,,162.2000782
1595811239999,1725157.64616498,2351,98.503559,987959.46659853,0,53.00226965144009,9.37546808506641,,150.9190444
1595811299999,2069854.60305959,2635,113.91208,1143174.67335586,0,54.84271801324101,42.70880141839975,,87.4321952
1595811359999,956736.35641062,1548,51.929155,520694.11350229,0,50.124492403773004,47.72233523522548,,74.8514424
1595811419999,885687.85507755,1108,40.472362,405632.94324463,0,48.43239309110335,42.73537996449239,,74.9268588
1595811479999,951561.50813105,1625,38.307534,383545.38802986,0,50.4169555222222,19.72166097845103,,68.624938
1595811539999,776864.45415399,1412,35.029025,350438.57481502,0,51.380063006412804,25.647334086478452,,55.930031199999995
1595811599999,1853069.78924336,2847,100.59737,1003168.57940973,0,54.20247034666751,58.98066741981179,,53.2670892
1595811659999,660552.15935691,1293,32.295673,322415.0117962,0,50.4602189933028,60.37566168972677,,49.3403928
1595811719999,561779.45591165,1172,38.162328,381173.09329388,0,50.6194120148147,46.83067166262696,,48.878386
1595811779999,475895.50114664,1147,26.392018,263813.97524449,0,43.388347347703444,13.497338329293626,,46.4952828
1595811839999,800660.3822155,1206,59.745001,597640.1704451,0,24.506327389665756,1.7827297120866714,,51.438477999999996
1595811899999,676610.18863155,1070,34.223325,342359.9725124,0,40.79419068822845,20.791445530562616,,38.163669000000006
1595811959999,421303.68071903,772,31.311855,313251.82793406,0,48.80005557264893,51.80237170252778,,37.9669054
1595812019999,1038443.44428199,1265,54.133859,541486.33105358,0,47.81626583968938,83.78585083268361,,41.1612116
1595812079999,732934.39348071,965,58.48583,585153.33090725,0,44.022899098059845,89.77302015200189,,47.57997400000001
1595812139999,464095.83333975,677,23.019371,230583.90925417,0,37.191593826811236,58.76209398003672,,40.234848
1595812199999,571097.33641489,852,32.334835,323887.71430411,0,46.75750881773083,54.246839323720785,,39.857150000000004
1595812259999,824056.80291832,1212,47.641249,477004.82595791,0,51.17139141581885,60.80155780717323,,43.1230288
1595812319999,366165.04130206,603,27.882752,279094.57891043,0,48.38921120206344,87.5010797517469,,37.8728074
1595812379999,451819.19140516,602,29.332613,293669.379402,0,49.11481467247438,88.46250115260462,,32.042164
1595812439999,558393.3346853,747,32.359903,324194.54815837,0,36.83806364665885,55.12916781927129,,33.9102704
1595812499999,571788.11042941,792,40.248858,403472.04105511,0,52.00019733412918,61.76297920803095,,35.493075
1595812559999,604641.68260219,1089,27.453223,275463.51232105,0,47.39740506841899,56.54761534978013,,31.455469799999996
1595812619999,2159002.37986896,1596,168.314895,1691314.84473456,0,71.19325153411795,89.88094868311346,,59.5418984
1595812679999,3442709.11138821,2371,242.079756,2432769.32707544,0,74.29560706505664,89.88094868311346,,102.091327
1595812739999,645656.62432833,997,37.383027,375018.19712592,0,50.28495702628548,70.24503714440026,,103.09595180000001
1595812799999,472241.66751414,853,26.148285,262260.92268427,0,49.54121220131578,39.56839580007642,,100.2758372
