OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593648059999,490588.91456556,458,20.563549,189798.72431341,0,,,,
1593648119999,105641.60251838,277,4.0582,37443.27782345,0,0.0,,,
1593648179999,154406.71943606,327,6.306259,58198.01792467,0,11.987469157605915,100.0,,
1593648239999,197844.62249567,479,12.464829,115098.7872054,0,33.745329254866874,100.0,,
1593648299999,156566.95199253,318,11.970434,110590.17959323,0,33.0886624391447,99.3513504137984,,11.072654199999999
1593648359999,65120.46191321,159,2.637733,24371.45711565,0,24.19934682196768,89.92191465317144,,7.487491
1593648419999,141727.91938677,243,5.398521,49889.24202834,0,29.779888256655454,83.8468058871358,,7.755555199999999
1593648479999,111948.39904848,328,6.068947,56083.85367709,0,31.01323993154047,74.9553536817168,,7.7080928
1593648539999,117028.80516097,190,9.983588,92263.28646651,0,37.430225912939044,84.38478944234377,,7.211844599999999
1593648599999,156041.22290317,172,4.753042,43915.76945935,0,33.292456643413175,80.03537226651301,,5.7683662
1593648659999,201845.94666661,346,9.377217,86610.7100818,0,39.23141376578395,89.57547405813358,,7.116262999999999
1593648719999,75487.0406755,267,4.603574,42511.98303652,0,35.92924678170249,76.18171590421544,,6.957273599999999
1593648779999,102316.30207325,171,4.991775,46090.36600233,0,36.36482786247239,70.51707644635341,,6.741839199999999
1593648839999,250930.95497833,333,12.021242,110996.86749298,0,43.339950885813174,70.51707644635341,,7.149369999999999
1593648899999,109962.06630515,265,4.097987,37847.05926441,0,38.57418558270067,62.47443109456889,,7.018358999999999
1593648959999,174843.69976442,384,9.807284,90559.54970417,0,54.69250433297348,78.56359649429733,,7.1043724
1593649019999,74361.96164218,168,6.684524,61722.73712142,0,50.30440009486123,70.58276261686426,,7.5205624
1593649079999,79859.26035682,237,4.344237,40125.71411264,0,43.03725438690446,67.91563910123546,,7.391054800000001
1593649139999,121966.47610302,240,6.851063,63283.87794293,0,45.756982862718566,49.43662027241856,,6.357018999999999
