OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673568059999,4302212.3612268,4931,130.93523,2468662.1763288,0,,,,
1673568119999,2191279.4706882,3862,58.71079,1107424.507393,0,0.0,,,
1673568179999,3949376.3627584,4995,111.40944,2102475.8569591,0,42.18487551020392,100.0,,
1673568239999,2034809.8110911,3484,52.30858,987303.2507904,0,28.636843193508227,83.94207384419255,,
1673568299999,6291162.3219873,6508,170.97608,3227964.0839883,0,56.61413627639631,89.29471589612837,,104.86802399999999
1673568359999,2840994.8407383,4521,66.38735,1252811.8567055,0,42.07574009616672,80.73478302632851,,91.958448
1673568419999,2921118.4606883,4424,68.29676,1288081.6214597,0,42.34603328984982,74.44044420471494,,93.875642
1673568479999,4885144.9292895,6095,108.42818,2043041.2321022,0,47.495437615970815,63.576039949676634,,93.27939
1673568539999,6150150.9055247,6331,155.52261,2928899.3580793,0,52.47649227026459,62.649268429166,,113.92219599999999
1673568599999,6668982.8366136,7117,152.85392,2877946.4064465,0,52.1958913019334,78.74959431781444,,110.29776399999999
1673568659999,5439078.5407256,5968,135.70935,2555328.5450715,0,50.4624035819783,82.98682701632823,,124.16216399999999
1673568719999,4595814.0914759,5765,123.18313,2319874.0863917,0,49.26694771937063,70.99518479365607,,135.139438
1673568779999,3694392.3595272,5211,102.98692,1939375.6756296,0,47.45438997456841,38.56114849715951,,134.05118599999997
1673568839999,4834095.2945861,5866,122.11576,2298906.2903172,0,49.2237474945649,24.29378614860252,,127.36981600000001
1673568899999,5374433.1367482,5582,130.47385,2457240.5095836,0,49.95998008875403,40.20452171990406,,122.89380200000001
1673568959999,2953263.7219281,4622,88.78529,1672606.0497311,0,52.75456859322305,73.53785505323738,,113.50899
1673569019999,3762534.2924982,4054,98.50349,1855934.0796664,0,48.716902727587446,69.03911981185067,,108.57306200000001
1673569079999,2535822.356261,3860,74.41352,1402170.8591094,0,52.36208889710698,71.36657751430968,,102.858382
1673569139999,3876112.178418,4693,119.47461,2252117.1175307,0,43.46932647954272,38.03324418097635,,102.330152
1673569199999,1417545.5576296,2883,28.64221,540075.4071859,0,45.04068736645906,35.734249509506306,,81.963824
1673569259999,5031703.8517616,6041,160.12526,3020024.5736172,0,59.00064561059484,38.97440284872842,,96.231818
1673569319999,5600872.8243145,6277,168.2788,3176989.6123039,0,56.25864148919533,66.42284407413736,,110.18688
1673569379999,3616748.2993975,4900,90.93982,1716987.8846033,0,43.64828261918875,61.16585041247587,,113.49213999999999
1673569439999,3007909.2272708,4391,72.9623,1376346.9534268,0,42.372346663503514,27.832517079142537,,104.189678
1673569499999,2607281.8049153,3839,68.62926,1294377.661849,0,43.43492206896921,2.5141301842990997,,112.18708799999999
1673569559999,2078525.3309435,3266,53.15171,1002390.4794734,0,43.18544455261536,4.081853806999619,,90.792378
1673569619999,3417420.8040116,4145,78.21486,1475274.1852818,0,47.61211972963848,37.415187140332954,,72.77959
1673569679999,1944417.4908283,3469,50.76236,956901.4868713,0,43.23058274514786,40.74488631952147,,64.744098
1673569739999,1659638.8640475,2972,39.61466,746882.4061976,0,41.425421690214876,38.793086843087366,,58.07457000000001
1673569799999,2576225.652923,4270,59.55018,1122088.8088735,0,47.12289220293632,36.15717603582181,,56.258753999999996
1673569859999,3026866.6761206,4096,61.87033,1165752.3976564,0,46.341558215158784,57.185092758862545,,58.00247800000001
1673569919999,3653840.0362079,5018,72.02442,1356297.3966201,0,49.75457660041204,90.51842609219587,,56.764390000000006
1673569979999,8160037.2564382,8408,183.43452,3451439.5799489,0,55.78216461513141,93.15433689946144,,83.298822
1673570039999,5674168.0750628,6768,149.08706,2804722.1073101,0,62.127086222386545,100.0,,105.19330199999999
1673570099999,4965039.879221,6319,109.26877,2056556.3167615,0,43.720329255266336,66.66666666666667,,115.13702
1673570159999,5784844.2075503,6972,156.88663,2950490.3273056,0,48.718235135130456,42.3841869388722,,134.14028
1673570219999,4060558.8929797,5190,94.26171,1772494.0296699,0,50.38655408206832,21.12291467657162,,138.587738
1673570279999,4562787.0718902,6019,130.1202,2447527.9183212,0,56.38548968607216,44.05862329239762,,127.924874
1673570339999,4134503.0206472,5614,98.56294,1853117.5675113,0,53.15234026750296,59.831803207178744,,117.82005000000001
1673570399999,7942341.9263841,8282,223.46423,4198495.1345906,0,64.57634032819567,81.09307546947933,,140.659142
1673570459999,8711542.679776,10452,208.42291,3913943.9323007,0,61.33847172946024,83.88459876874741,,150.96639799999997
1673570519999,5422219.7844799,6355,152.7084,2867432.0629077,0,58.460969042091136,74.55026163727204,,162.655736
1673570579999,4450382.0699201,5825,141.8551,2664078.4812792,0,58.48955125408333,56.79002283657519,,165.00271600000002
1673570639999,15289420.8816777,12479,378.40116,7097171.2220654,0,69.47145646535252,64.39612425481444,,220.97035999999997
1673570699999,11176189.4832774,9635,292.62409,5479711.8951818,0,62.78808069880627,62.00639789264769,,234.80233200000004
1673570759999,10426152.1751277,9589,356.35866,6677041.2142757,0,64.87411049876937,65.84855480815772,,264.389482
1673570819999,6041317.4295855,6394,162.2448,3043492.9916586,0,48.9797981574035,32.515221474824386,,266.29676200000006
1673570879999,4285203.2904317,4769,111.81884,2098294.3678736,0,48.23303818651807,19.415251448146517,,260.28951
1673570939999,5553421.3028355,6597,169.762,3187485.9935621,0,52.81964607700967,9.18732439919132,,218.56167799999997
1673570999999,2334058.8650934,4303,54.16747,1016688.2186234,0,45.49748427766687,9.18732439919132,,170.87035399999996
1673571059999,1157473.9553197,3241,28.91745,542661.7195163,0,47.03872089058447,16.20363394981217,,105.382112
1673571119999,3602151.7607194,5332,90.10829,1690512.4878973,0,48.22743403310389,19.444104466242838,,90.95481
1673571179999,2730150.2530684,4637,81.94488,1538554.6289014,0,49.24822160128674,36.518922106194076,,84.980018
1673571239999,4255834.0622076,5521,114.73355,2155133.3564463,0,44.63396115480027,29.502612555573226,,73.97432799999999
1673571299999,5115685.3840295,6334,108.81612,2042511.9153599,0,45.039568645593455,20.004918757975748,,84.90405799999999
1673571359999,3511979.8353959,4747,99.63686,1869544.817934,0,47.22857693649277,21.673558217187423,,99.04794
1673571419999,2703379.6238101,3926,76.65321,1438565.2037117,0,46.63772075675616,36.148681047048896,,96.35692399999999
1673571479999,2960147.7311827,4639,91.90317,1725179.1260376,0,30.857059576415665,33.21857992902439,,98.348582
1673571539999,4506905.5535792,5507,129.92731,2439732.6212803,0,38.38808200520196,29.808709536473305,,101.38733400000001
1673571599999,5600313.1252685,5406,153.76555,2888201.2727875,0,34.66744239231271,23.09174117307745,,110.37722000000001
1673571659999,5120361.6519742,6144,152.99495,2872574.4225643,0,49.01032990529592,56.42507450641077,,121.048838
1673571719999,2882687.3036418,4178,79.21662,1487726.7713749,0,46.67780064346008,70.1417925666027,,121.56152
1673571779999,3751871.8601184,5323,115.50588,2169675.7901988,0,44.21599163904763,84.57477462010574,,126.282062
