OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693526459999,3387745.0462593,998,91.27369,2367804.6959781,0,,,,
1693526519999,408377.5056087,510,8.10257,210145.5683723,0,0.0,,,
1693526579999,915027.1956257,804,18.58245,482247.4588061,0,11.190355682267139,100.0,,
1693526639999,663973.288208,489,20.91927,543091.9313927,0,13.3524232553672,100.0,,
1693526699999,528843.3693181,502,16.35012,424440.3171409,0,12.745710217799925,98.48538594589714,,31.045620000000003
1693526759999,425977.2124133,424,13.98492,363151.5158449,0,12.452807786699395,96.23956271850108,,15.587866
1693526819999,1050020.4960146,675,29.75209,772640.7657542,0,24.082929435785886,96.23956271850108,,19.91777
1693526879999,185242.5021132,392,4.63316,120328.0967832,0,19.87637428640231,85.69768164639294,,17.127912000000002
1693526939999,147925.6777255,290,1.69103,43917.2468507,0,19.4778821727232,74.74488321986328,,13.282263999999998
1693526999999,436029.7842377,404,14.78758,384063.2229053,0,26.075205063343404,74.7448832198633,,12.969756
1693527059999,552538.2097529,361,18.21749,473267.8994847,0,27.628121951879763,86.80137834607432,,13.81627
1693527119999,502668.0043378,449,13.64888,354666.3139892,0,26.876108124931818,96.92436931376692,,10.595628000000001
1693527179999,365521.3273975,452,9.77977,254195.054059,0,26.270529852502918,91.37200874457749,,11.624950000000002
1693527239999,486695.9508377,408,2.37217,61671.4311049,0,25.184111761033734,58.038675411244135,,11.761178
1693527299999,549309.4695459,467,11.94514,310421.3896357,0,28.979706155669604,61.114306097477225,,11.19269
1693527359999,736974.6211458,462,24.0788,625788.4486669,0,56.78928423632998,66.66666666666667,,12.364951999999999
1693527419999,939151.0106639,598,33.81641,879177.7898818,0,56.51494901185832,99.71066421201984,,16.398457999999998
1693527479999,744194.4256006,771,16.74687,435722.476409,0,48.4153213254665,90.87881565156783,,17.791878
1693527539999,964082.4996545,818,13.83085,359837.7946223,0,49.031012805799236,81.57953585184289,,20.083614
1693527599999,113082.263345,221,1.43252,37264.0534281,0,45.51790090191872,48.53553830648972,,17.98109
1693527659999,739692.973712,609,23.32553,606945.6937636,0,47.80144201341626,30.955732541370438,,17.830436
