OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569283259999,144802.99903299,200,3.23077,31329.13013498,0,,,,
1569283319999,171530.4070738,247,5.855232,56716.55749104,0,100.0,,,
1569283379999,185147.12893333,318,10.511052,101772.15642401,0,100.0,,,
1569283439999,147790.6095521,264,6.168109,59722.82591455,0,62.63564544263748,0.0,,
1569283499999,126254.81391285,256,6.835662,66154.26433953,0,64.66502771427488,2.715666168569637,,6.520165
1569283559999,125435.10953532,200,9.231474,89379.94617281,0,70.42919425135446,8.763192617421877,,7.7203058
1569283619999,100378.93743157,196,4.623935,44807.52006225,0,53.61033400367542,8.763192617421877,,7.474046400000001
1569283679999,110127.58105714,292,4.734232,45796.7119126,0,53.874018226563365,7.475344802700147,,6.3186824
1569283739999,176658.9855426,248,12.652158,122366.19127698,0,67.24117308788058,27.53758400287661,,7.6154922
1569283799999,169412.11733162,207,12.600174,121855.9097179,0,67.1134817662792,54.299500018097625,,8.7683946
1569283859999,147173.35115214,160,10.519793,101774.88719549,0,62.37326944950786,75.20609427796626,,9.0260584
1569283919999,793649.20654108,522,11.797844,113977.8902412,0,63.9380123521578,73.2874321808203,,10.4608402
1569283979999,155435.89079863,190,6.228177,60180.34230937,0,54.12838284814778,46.52551616559928,,10.759629200000001
1569284039999,399839.49766973,305,26.450411,255507.06640139,0,70.53938697102322,58.429658941405954,,13.519279799999998
1569284099999,648887.64637456,827,22.804322,219910.26398562,0,66.26500367504096,57.98472117858983,,15.560109399999998
1569284159999,1869343.08398426,1418,24.022448,231423.18552292,0,65.45766586456003,80.99627881310057,,18.2606404
1569284219999,3287818.51289418,2146,139.471731,1345492.05877713,0,88.02851132520318,80.99627881310057,,43.7954178
1569284279999,799792.02241953,907,41.543187,402226.34785276,0,56.72163285090781,56.34489096784407,,50.8584198
1569284339999,349473.7096577,552,17.538798,169900.06386901,0,51.86804034658968,33.33333333333333,,49.07609720000001
1569284399999,325109.01431101,504,12.5046,121184.98984785,0,50.56605226666965,0.0,,47.0161528
1569284459999,199830.62634892,410,6.693038,64821.06438113,0,50.35634533211938,0.0,,43.55027080000001
1569284519999,267617.29815153,370,8.764041,84837.78640417,0,50.689366636947,1.7439448144572547,,17.408732800000003
1569284579999,240422.82575581,411,12.570886,121750.17057383,0,49.98589871680822,1.7439448144572547,,11.6142726
1569284639999,277651.55014585,371,17.958321,174023.40618127,0,50.912777594362254,35.07727814779059,,11.6981772
1569284699999,264433.8531209,358,16.96143,164357.46350476,0,51.10141951703696,66.66666666666667,,12.589543200000001
1569284759999,771068.51552283,798,60.014509,582606.96746828,0,57.2137581538348,100.0,,23.253837400000002
1569284819999,249521.11051795,326,14.463684,140476.53374182,0,51.10047249041193,71.8068412154135,,24.393766
1569284879999,254604.75028502,259,18.436922,179059.03863029,0,48.88058345754961,38.47350788208016,,25.5669732
1569284939999,581847.73447175,405,27.722688,269098.64806817,0,50.6763965650259,12.323563724850514,,27.5198466
1569284999999,204727.52705139,271,7.714464,74883.5095507,0,47.86746399704769,7.183389176103681,,25.670453399999996
1569285059999,235987.83857356,223,18.848985,183054.68280159,0,28.30889126035457,7.183389176103681,,17.4373486
1569285119999,393422.53232294,242,33.319038,323716.04490239,0,47.8867793043939,29.176086436351625,,21.2084194
1569285179999,250808.17140524,222,12.167284,118276.63460711,0,48.59923775993075,59.4139191363602,,19.9544918
1569285239999,151922.99671585,242,7.563102,73550.53509399,0,48.70847906847658,92.74725246969354,,15.922574599999999
1569285299999,196661.18719386,202,5.801497,56361.15028416,0,49.76194520958621,96.90449936667524,,15.5399812
1569285359999,288209.1635108,304,21.187303,206048.3869127,0,53.09698562235239,100.0,,16.0076448
1569285419999,226901.69265478,317,13.00997,126634.71144586,0,50.1071246400276,77.84179198286573,,11.9458312
1569285479999,314868.5487408,540,13.666503,133139.71470413,0,48.92816990336288,46.177142002204114,,12.245675
1569285539999,93317.55420878,190,4.49965,43778.46813872,0,47.00983932355968,12.843808668870784,,11.632984599999999
1569285599999,90419.16558814,171,5.18002,50381.74672371,0,33.48429036419975,1.6686833526717244,,11.508689200000001
1569285659999,145637.20851324,214,5.684478,55253.63577624,0,46.37105014673527,25.84148119929793,,8.4081242
1569285719999,127788.70348285,206,5.095944,49508.45258649,0,44.32665726520088,49.24312902469628,,6.825319
1569285779999,117388.49783799,222,7.700179,74760.85017148,0,40.972268218157446,67.69703892133397,,5.632054200000001
1569285839999,135317.91199246,182,6.600096,64092.17432872,0,49.39427514873951,75.18889105536937,,6.0521434
1569285899999,103799.46463594,185,6.064748,58882.62589273,0,42.14603443465097,56.43287471333054,,6.229089
1569285959999,297668.69122171,293,23.182974,225349.25281293,0,43.969164394209486,49.84033468080321,,9.7287882
1569286019999,96408.6144268,195,4.934224,47998.10271806,0,45.5424297267688,34.59517417959356,,9.6964442
1569286079999,189078.31972587,269,14.343118,139578.70054689,0,53.94475824786493,63.282876029567376,,11.025032000000001
1569286139999,77329.96137363,149,3.829148,37251.98173618,0,48.9585163989804,70.66788702318956,,10.4708424
1569286199999,78818.52191667,182,3.396145,33020.50225743,0,38.84379304407173,52.579714191065875,,9.9371218
1569286259999,165941.20945563,240,10.182375,99070.44488377,0,48.19543211212664,39.88885622680338,,7.337002000000001
1569286319999,109516.25884982,200,6.514015,63406.32633882,0,45.60427474289527,35.565322148704446,,7.6529602
1569286379999,111582.16772839,203,5.95445,57950.1493589,0,50.999862185616266,68.89865548203778,,5.9752266
1569286439999,166168.82629677,165,5.82692,56712.31305746,0,50.448009150938375,80.07626924361121,,6.3747810000000005
1569286499999,109256.78895924,134,7.086145,68935.80254546,0,50.960678187738175,98.24468145851672,,7.112781
