OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
7.78343,1690179719999,231798.2077198,245,3.42036,101859.0599065,0,51.227349167926825,58.53954092928158,6.522761538314174,6.1327359999999995
10.64512,1690179779999,317032.8889989,245,3.16101,94141.19982,0,51.23764917968244,40.141007191111406,6.463809818007664,6.275493999999999
10.21006,1690179839999,304085.2408137,312,6.17721,183977.4981346,0,51.12035468584706,18.318127596612815,6.447062719348664,4.72028
9.56111,1690179899999,284786.001531,210,2.20153,65574.5083964,0,37.83379870835318,0.05610132508538396,6.375458283524903,4.241943999999999
10.30583,1690179959999,307030.6475213,419,9.37149,279196.0635154,0,55.94156389873256,33.333333333333336,6.4028247346743274,4.866319999999999
5.4311,1690180019999,161837.1012622,224,4.29312,127927.3342464,0,40.58907884642863,38.40533809502405,6.360047697318005,5.040871999999999
14.25254,1690180079999,424653.8075945,347,1.83219,54590.7229235,0,44.762848439012615,51.160546809461515,6.283695865900382,4.7751079999999995
16.28742,1690180139999,485211.1835317,263,15.05644,448535.7070698,0,55.118550235893046,49.645517844104006,6.390047370689658,6.550954
4.69927,1690180199999,140009.4640744,193,2.11899,63132.6480036,0,50.600249320740204,66.3097780154297,6.316991178160922,6.534446
4.19005,1690180259999,124836.0871692,183,0.48107,14332.7383608,0,49.46609585767487,73.92011179802377,6.221323870689658,4.756361999999999
13.10728,1690180319999,390477.3317184,237,2.60423,77583.613551,0,50.10164426643086,59.28652985683223,6.157007341954025,4.418583999999999
5.47455,1690180379999,163062.4852519,266,3.20682,95514.732377,0,41.8994391510047,37.55026492381583,6.10245002011494,4.693509999999999
11.05216,1690180439999,329185.3752142,137,10.52622,313520.4100962,0,54.61419040421111,50.518055760117626,6.149384412835249,3.7874659999999993
3.27883,1690180499999,97658.9789851,205,1.10841,33013.6704111,0,46.432314740177695,45.216841705888385,6.066608799808427,3.5853499999999996
22.75567,1690180559999,677746.3694159,300,1.55777,46393.3737079,0,48.663323498261796,62.949222551198226,5.9908512768199245,3.8006899999999995
7.43053,1690180619999,221282.8531084,236,0.5095,15173.4050979,0,48.11846494567589,45.91985424982695,5.902381728927204,3.381744
9.24577,1690180679999,275336.0752673,180,0.33137,9868.0958753,0,45.67764237404634,34.03634587727189,5.814740740421456,2.806653999999999
11.83348,1690180739999,352397.3530542,126,10.53678,313782.0419982,0,55.64313492435854,49.637298365295386,5.869123420498085,2.8087659999999994
4.24684,1690180799999,126469.5510172,148,1.4806,44091.809014,0,44.79075110745119,33.333333333333336,5.79827553448276,2.883204
5.64214,1690180859999,168021.1326957,131,0.89805,26743.6506045,0,47.61727435562111,42.01506107124093,5.7201188821839075,2.7512599999999994
11.41259,1690180919999,339863.2915084,164,1.33372,39717.7681468,0,49.639928255811526,23.576080997589926,5.648902358237548,2.916104
11.55633,1690180979999,344143.8141122,153,0.47378,14109.0215282,0,37.17530777164744,23.576080997589926,5.5661871053639835,2.9445859999999997
9.90751,1690181039999,295042.485637,143,0.82402,24539.0601538,0,48.53730677035952,45.27901683112748,5.489818195402301,1.0020339999999996
8.28852,1690181099999,246829.4879168,177,1.46432,43606.9956608,0,51.136205797174476,63.71799690477847,5.422457096743294,0.9987779999999997
35.23611,1690181159999,1049320.0884295,201,0.81847,24373.7828743,0,47.86349921156594,89.23734726074052,5.346149819923372,0.9828619999999997
4.02206,1690181219999,119775.6668419,197,0.71011,21146.8556659,0,46.9771634920977,82.25580026658122,5.268744136015327,0.8581399999999997
4.18797,1690181279999,124716.4118867,188,0.54371,16191.5152499,0,35.38195204084293,48.92246693324788,5.189310181992338,0.8721259999999995
3.96725,1690181339999,118143.4577835,217,2.23035,66419.1315915,0,52.123816410671914,56.736449910619164,5.138158861111111,1.1533919999999998
127.91663,1690181399999,3810088.9333464,640,126.48883,3767561.8976425,0,91.58202883431116,66.66666666666667,6.801949951149425,26.158294
6.83597,1690181459999,203682.0894704,215,5.66593,168820.0105452,0,50.95490487766441,75.90328087631808,6.787633483716475,27.127785999999997
2.63846,1690181519999,78614.5875422,239,0.96124,28640.7609936,0,50.1147205517223,51.30823246563196,6.708994084291189,27.178011999999995
10.64774,1690181579999,317251.3584581,242,0.95799,28542.9798778,0,48.18804149265979,17.974899132298628,6.6311548783524925,27.260867999999995
3.92146,1690181639999,116830.7075718,161,2.23028,66445.9737448,0,50.14611505621243,10.242390048346042,6.570852193486587,27.260854000000002
4.02277,1690181699999,119849.0132486,177,3.46081,103106.7356546,0,50.498231743510935,29.335743692454283,6.527596859195405,2.65525
7.72251,1690181759999,230065.0063667,247,2.42751,72317.1744864,0,50.21215310526284,58.5412981102821,6.473956551724139,2.0075659999999997
4.59261,1690181819999,136813.0809746,155,0.98183,29248.5586072,0,50.09831871799127,84.60025082693592,6.401475898467431,2.011684
18.66391,1690181879999,555958.5216627,288,1.02073,30399.5489986,0,50.038113588374884,56.768612260180475,6.329762568965516,2.024232
7.55564,1690181939999,225022.1268543,146,5.63743,167893.9966343,0,50.7962917937701,60.896391175685984,6.322562834291186,2.7056620000000002
12.90327,1690181999999,384266.0466448,322,1.31838,39261.8399346,0,50.09407160521863,35.79352964978187,6.256071682950188,2.277176
21.46629,1690182059999,639262.4692986,472,18.05768,537747.0955885,0,53.072126890698534,69.1268629831152,6.421579781609192,5.40321
12.14482,1690182119999,361753.9842245,373,8.05681,239978.802945,0,51.28572982447566,49.500525541387084,6.448623769157091,6.818206000000001
6.48911,1690182179999,193285.0452669,278,4.95166,147488.8159157,0,50.463452416079804,51.17480374440277,6.432578944444447,7.604392000000002
7.43785,1690182239999,221577.1175375,258,4.72262,140690.099375,0,14.093823691854865,17.841470411069444,6.413488445402295,7.421430000000001
7.3876,1690182299999,220088.6083999,260,4.72458,140751.0988539,0,49.03432879824688,34.014777353707466,6.394090755747127,8.10267
12.88384,1690182359999,383772.4998897,437,1.78105,53047.2915134,0,50.87251793599555,62.843294040800686,6.333741897509582,4.847344000000001
23.29987,1690182419999,693704.7756539,365,13.67377,407104.2472294,0,60.80006088091835,96.17662737413401,6.438382820881226,5.9707360000000005
17.26672,1690182479999,514076.9735443,306,6.06131,180463.3920591,0,52.93749239946088,94.01829562651436,6.436886271072798,6.192666
5.52563,1690182539999,164503.4317254,307,0.6909,20567.7616086,0,48.00292202909138,61.055304419956904,6.3609300296934865,5.386322
77.41094,1690182599999,2303124.6547282,1329,16.94821,504139.1160309,0,58.58470567703103,55.2848603919648,6.509820540229885,7.831048
25.61641,1690182659999,762081.4981784,534,15.72764,467895.9932824,0,58.74105802427729,55.533037215012165,6.640327200191569,10.620366
6.07762,1690182719999,180815.8429303,199,2.33245,69392.953195,0,50.671270628322645,63.81612781356525,6.584601652298848,8.352102
5.03021,1690182779999,149654.2599217,187,2.94928,87744.324208,0,48.56562216562106,37.999972878701804,6.537291109195402,7.729696
51.56666,1690182839999,1533510.963552,998,21.4168,636834.9433872,0,59.3175183300656,43.363158302364205,6.744840988505748,11.874876
6.37679,1690182899999,189709.4760242,315,3.72921,110943.9975,0,43.41529478318933,35.08006770381112,6.706560507662837,9.231076
10.0153,1690182959999,297981.7923403,426,6.87703,204607.6542611,0,49.42138205616387,45.922950660054774,6.711471477011493,7.460954000000001
4.10821,1690183019999,122256.3203484,184,1.67942,49977.9101626,0,48.42742099811842,23.095750216784353,6.644119122605366,7.330348000000001
8.20968,1690183079999,244347.4127671,352,6.2661,186500.2761489,0,50.71194909140558,38.390580499914904,6.6405150028735624,7.993712
5.66623,1690183139999,168669.2799076,267,2.92189,86975.2256322,0,49.19335835858904,52.19691274738591,6.592635461685822,4.29473
39.99996,1690183199999,1190728.0784601,440,6.91893,205964.3687832,0,52.27755103198788,75.02411319065634,6.6000746819923375,4.9326740000000004
16.27081,1690183259999,484365.1303466,373,8.28929,246768.5744179,0,47.3675585402008,59.72928290752578,6.625965125478924,5.215126000000001
14.90266,1690183319999,443751.7199797,495,11.80624,351551.109111,0,52.925829496774625,66.66666666666666,6.700130223180077,7.240489999999999
15.90625,1690183379999,473784.5565798,310,11.84877,352928.3358139,0,56.00866187942665,66.66666666666666,6.773799148467432,8.357024
9.09357,1690183439999,270875.7427035,253,5.78479,172315.1472122,0,43.246968600039104,66.66666666666666,6.76339839942529,8.929604000000001
23.05537,1690183499999,686830.1693279,287,11.60139,345607.3128718,0,47.635411481668214,44.79587409380656,6.83290174808429,9.866096
4.91228,1690183559999,146335.9629159,186,3.53553,105322.1989155,0,50.73428759552734,31.019295055196846,6.791201336206897,8.915344000000001
13.46188,1690183619999,401138.7200079,477,10.71911,319414.7814862,0,54.390313389347504,60.12552870134089,6.848468276819923,8.697918000000001
12.99773,1690183679999,387454.2849361,414,4.24168,126437.3884417,0,38.77417310515902,48.66298794086765,6.8155910067049765,7.1765
9.0599,1690183739999,270045.0329898,213,3.64518,108650.5315434,0,49.92927618981891,52.91728828076151,6.774211006704982,6.748578
24.7886,1690183799999,738859.9017252,354,7.52217,224206.6920842,0,50.53639797047775,48.91803722072234,6.786535557471263,5.932734000000001
23.38912,1690183859999,697002.1066813,489,2.66308,79351.3319665,0,50.822488452752445,74.63569243371262,6.731158925287358,5.758244
23.48685,1690183919999,699550.4742738,438,2.66896,79494.9864956,0,46.74272416103736,72.87073809330212,6.676095298850576,4.148214
24.55791,1690183979999,731461.8269919,494,23.73353,706903.4970438,0,64.26679002365866,81.09708884053059,6.911405311302683,8.046584
10.06413,1690184039999,299845.4501521,366,8.86745,264192.2928162,0,51.1625126481987,63.78651700992041,6.939613583333333,9.091038000000001
21.76912,1690184099999,648785.6585703,381,6.75307,201256.1576198,0,49.09153615085531,46.20820025451716,6.937885550766282,8.937218
14.22209,1690184159999,423813.338521,577,7.79478,232278.7080235,0,47.55622832627355,14.422270686979578,6.950169685823753,9.963558
34.77233,1690184219999,1036582.9768832,927,26.1262,778822.8850159,0,57.11281935856128,25.078163174491305,7.214635138888889,14.655006
11.78703,1690184279999,351443.7392121,383,3.19519,95265.4713885,0,48.8955149273529,25.28180342601358,7.160838201149423,10.547338
9.82446,1690184339999,292867.7122325,342,1.60685,47900.8935825,0,45.57774831145837,23.734399660217832,7.0855706580459765,9.095218
27.26411,1690184399999,812735.337547,580,19.68471,586806.1998771,0,56.563915378014556,36.418568423403954,7.259581603448277,11.681546
22.85763,1690184459999,681720.3142839,964,17.89149,533592.3291718,0,53.04884663464612,53.33666148615981,7.407102984674329,13.700888
53.4825,1690184519999,1596445.7690001,1664,37.22259,1111022.054936,0,62.63848008268051,86.66999481949314,7.819574484674332,15.920166
46.96278,1690184579999,1401981.5978463,678,26.41105,788444.0820189,0,58.09060836562167,79.37053160664176,8.079421622605366,20.563337999999998
17.6756,1690184639999,527563.5867859,503,13.18048,393397.0442839,0,51.88551542962239,57.781014753559894,8.1542867710728,22.878064
12.30209,1690184699999,367205.9087989,383,3.08524,92088.6568364,0,50.13593252883189,24.447681420226562,8.088703227011493,19.558169999999997
17.13917,1690184759999,511509.335413,617,9.26837,276614.2798194,0,52.04366501038616,5.086250017813407,8.108234669540229,17.833546
5.95504,1690184819999,177663.4914387,499,3.28269,97929.3450962,0,43.01453027326992,5.086250017813407,8.044973382183908,11.045565999999997
13.06033,1690184879999,389620.2546278,707,9.04784,269927.8389467,0,50.06570131850624,31.11743037832252,8.06733005842912,7.572923999999999
19.06503,1690184939999,569228.5470072,686,12.15592,362929.7933634,0,51.95367460488791,59.03229136350726,8.134935527777778,7.3680119999999985
18.26936,1690184999999,545529.6518033,510,10.59694,316422.7820412,0,51.00948676041126,88.54769425985315,8.180555832375479,8.870352
38.99082,1690185059999,1164545.5712485,766,22.71822,678493.7855484,0,48.71475725287707,83.7721910579333,8.392787,11.560321999999998
11.21259,1690185119999,334804.9280595,572,2.88324,86091.5744168,0,49.87954217143819,62.75846958431987,8.329477980842912,11.480431999999999
11.66624,1690185179999,348305.4917802,535,8.31223,248160.785039,0,52.51465957826617,66.57640002130732,8.344723605363987,11.333309999999997
7.21899,1690185239999,215430.7329578,354,3.18423,95018.8020683,0,43.146271588824135,45.32072286271807,8.289604704980842,9.538971999999998
15.82401,1690185299999,472194.278777,439,12.27382,366262.2148948,0,47.7999653957855,49.89147834969393,8.363016643678161,9.874347999999998
5.90941,1690185359999,176356.2374405,422,2.66984,79676.3611064,0,35.35220045853502,16.558145016360594,8.302933700191572,5.864671999999999
9.9353,1690185419999,296477.0842593,377,4.2593,127099.1487954,0,39.81276841694466,25.221565425777055,8.264568817049806,6.139883999999999
11.71048,1690185479999,349372.0585269,435,3.08513,92035.2026235,0,44.77826958215502,33.90508473265592,8.209633170498083,5.0944639999999985
13.19394,1690185539999,393549.1106294,389,2.79755,83445.4428086,0,49.8343926165437,67.23841806598925,8.150930386973185,5.017127999999999
26.23256,1690185599999,782287.2405322,576,17.31539,516363.0373761,0,54.22665309154718,91.90833098990613,8.292418836206897,6.025441999999999
13.068,1690185659999,389775.2347631,468,5.23437,156117.5288899,0,50.9634205457448,92.453497398583,8.266604218390809,6.538347999999999
16.74653,1690185719999,499403.9545676,566,7.39548,220533.9380899,0,49.15424119102757,74.55833083216318,8.270165496168582,7.165583999999998
8.99379,1690185779999,268158.5207222,355,2.24433,66917.7234011,0,45.03069495036155,41.22499749882986,8.202212323754791,6.997424
10.34704,1690185839999,308467.1312848,369,6.56009,195567.3373523,0,48.030514931417706,26.311856907008735,8.19368607854406,7.7499319999999985
6.54444,1690185899999,195139.8794881,380,5.18019,154459.1672079,0,40.44181644198779,10.873690140095212,8.16552337356322,5.322891999999999
10.11502,1690185959999,301644.2929204,298,4.56867,136239.7014686,0,51.16204383145245,44.20702347342854,8.128562682950193,5.189751999999999
12.09309,1690186019999,360670.4329656,450,8.30918,247821.2486258,0,49.997847005834544,63.04672844669312,8.142781005747125,5.3724919999999985
4.97415,1690186079999,148368.6328167,197,3.48072,103822.7073168,0,50.21018104535457,93.42035221567733,8.090754747126434,5.619769999999998
34.13307,1690186139999,1018210.4338436,391,21.94568,654630.5810569,0,56.05191607988345,93.42035221567733,8.293673485632185,8.696887999999998
11.31418,1690186199999,337472.5656604,371,5.0209,149759.3790877,0,51.347648731110176,71.13888268694419,8.261119784482757,8.665029999999998
16.95552,1690186259999,505643.3676019,611,5.84578,174324.5586018,0,50.91742609957202,45.82840505702702,8.23971292241379,8.920452
18.58683,1690186319999,554360.1070577,357,0.55072,16425.0300822,0,48.6010801182056,12.495071723693686,8.146206220306512,7.368759999999999
3.96155,1690186379999,118127.1198276,241,0.74331,22164.378489,0,48.86492958191632,6.243548199846004,8.055350194444449,6.8212779999999995
1.842,1690186439999,54924.7833514,181,0.89314,26631.6663828,0,39.213137203101404,1.1804020607789714,7.967946436781611,2.6107699999999987
6.87531,1690186499999,205027.1811274,339,4.23272,126219.019007,0,49.25671663543339,29.7841031518112,7.926585568007663,2.4531339999999986
6.33135,1690186559999,188760.2794063,372,2.19793,65530.0592383,0,46.135867178895694,51.57934114192499,7.856902192528737,1.7235639999999985
13.9456,1690186619999,415603.0705262,584,5.64444,168213.0311302,0,52.59355844997485,84.91267447525833,7.8346041704980856,2.7423079999999986
9.38379,1690186679999,279681.8876083,454,4.52967,135004.1927741,0,48.371707640356234,79.12482317020819,7.7965118026819935,3.499579999999999
8.67286,1690186739999,258503.2558928,278,7.74614,230881.44884,0,51.99887948391447,86.41290049085934,7.802600895593867,4.870179999999998
16.30684,1690186799999,486005.5694156,468,2.12143,63220.7988527,0,48.231709343780665,63.89789255642528,7.73135796455939,4.447921999999998
7.45641,1690186859999,222173.5260778,421,4.98239,148456.3356899,0,47.56522954667377,41.082042770443195,7.699513325670499,5.004813999999999
6.19035,1690186919999,184452.9020237,362,2.61653,77965.5437769,0,49.34387657873459,24.190656377047134,7.635150921455939,4.399231999999998
5.22184,1690186979999,155570.6048555,309,2.22379,66250.3559356,0,29.36329735371163,13.372330978147872,7.565165271072794,3.9380559999999982
6.39988,1690187039999,190678.3032341,346,4.67468,139276.3611628,0,49.48030059766482,46.7056643114812,7.529411124521071,3.3237639999999984
17.83251,1690187099999,531355.6095878,346,10.55905,314626.2453919,0,56.14200791104723,66.66666666666666,7.576006038314177,5.011287999999999
14.20286,1690187159999,423226.6007385,409,10.74725,320257.3007136,0,65.32747163678245,100.0,7.624784444444443,6.164259999999999
6.2877,1690187219999,187394.3752482,236,4.00842,119464.2640386,0,54.10102010851449,89.5947826301571,7.5797036896551715,6.442637999999998
13.64303,1690187279999,406714.1034776,442,11.13362,331890.637766,0,60.94445351689513,80.3754334077877,7.632956954980842,8.224603999999998
12.77523,1690187339999,380978.1067525,315,1.77442,52914.1512878,0,47.6722186976242,47.04210007445437,7.557384043103445,7.644551999999997
3.3362,1690187399999,99487.1790676,221,2.69676,80418.7585476,0,50.48251099561723,29.419850317238016,7.494421012452107,6.072093999999998
15.75461,1690187459999,469621.4264308,566,6.24692,186198.0163062,0,50.58160390928029,12.612812502491748,7.4803602710727946,5.172027999999998
5.34557,1690187519999,159289.2433245,424,1.94557,57973.4312009,0,47.65001833351278,12.612812502491748,7.4064619166666645,4.759457999999999
32.41133,1690187579999,965622.1867826,994,8.21971,244899.4887165,0,50.40797602299835,38.66605917450497,7.419004445402298,4.176675999999999
30.00128,1690187639999,894037.9843656,703,9.98467,297531.2373963,0,57.2566962967338,64.69244621162063,7.45516449042146,5.818725999999998
2.79308,1690187699999,83211.7198271,185,0.79657,23731.5370585,0,46.54100710768491,64.69244621162063,7.364008693486593,5.438687999999998
14.28356,1690187759999,425538.2379727,439,4.91892,146543.235885,0,51.84892816468509,49.844702670251365,7.33186410536398,5.173087999999998
43.9663,1690187819999,1309244.5667012,989,9.16077,272743.678621,0,55.24638968392093,43.591234578289715,7.3578423314176264,6.616127999999998
12.59137,1690187879999,374846.4540149,484,7.67385,228451.7060445,0,52.301813855443235,61.511397080594264,7.3639529013409994,6.506955999999998
12.85147,1690187939999,382718.391301,336,12.06274,359230.4417086,0,51.18117138858198,62.767442483011564,7.430599362068966,6.922569999999999
25.41978,1690187999999,756887.7321788,470,19.37972,577029.0213754,0,56.097990329927676,69.02091057497321,7.597784009578542,10.639199999999999
11.08049,1690188059999,329842.9376896,610,2.45699,73132.9088818,0,49.041915184022955,51.100748072668665,7.529812468390807,10.146814
14.94187,1690188119999,444795.1833286,452,8.59724,255919.1489861,0,48.41437045309452,33.33333333333332,7.546422769157092,10.034107999999998
7.44229,1690188179999,221529.39179,276,6.62553,197218.1699094,0,53.34131944066575,21.37425270271567,7.535247987547892,9.824443999999998
11.6198,1690188239999,345927.8957878,224,5.88978,175342.0488768,0,52.204937316089506,37.818614968405505,7.514626821839081,8.589851999999999
3.90802,1690188299999,116343.9322376,245,2.74266,81650.5240896,0,47.566590882892534,37.818614968405505,7.4504729118773945,5.262439999999998
2.95373,1690188359999,87934.1728837,205,0.62322,18553.6084032,0,49.053045357720194,25.024589370487572,7.357421261494251,4.895685999999999
3.27664,1690188419999,97547.3968169,215,2.18649,65093.0317344,0,45.36692493601628,8.580227104797734,7.2861998812260556,3.6135359999999985
6.29993,1690188479999,187574.3443046,390,5.05296,150447.4884932,0,46.27580902083509,13.010774239943828,7.2546093630268205,3.299021999999998
5.16373,1690188539999,153769.340898,269,1.94351,57875.2789774,0,50.953666511566496,37.76388046847942,7.1802375660919555,2.5097679999999984
5.44385,1690188599999,162110.9439842,216,0.46737,13917.6897138,0,46.12820957514373,42.30609068071433,7.085529931992335,2.0547099999999987
10.03694,1690188659999,298874.9501108,256,2.19268,65290.5378405,0,43.661965169273735,37.875543545568235,7.015472562260536,2.3686019999999983
19.51937,1690188719999,581130.977671,530,2.67443,79623.5717607,0,45.367927440727605,12.340857795157149,6.9522612116858244,2.4661899999999988
14.59474,1690188779999,434386.440803,461,5.72181,170289.975417,0,43.97522031402171,9.230664291794001,6.931002014367814,2.5999599999999985
9.459,1690188839999,281515.4461003,269,2.73671,81449.1686235,0,32.768310690805706,9.230664291794001,6.86946314559387,2.7585999999999986
16.66673,1690188899999,495963.9098178,481,7.48597,222758.1561131,0,56.96179786480021,34.765350042205085,6.87337214272031,4.1623199999999985
6.57388,1690188959999,195604.84448,278,3.1162,92722.094732,0,42.021292701275655,46.08191858126174,6.81633748275862,4.347023999999999
6.28653,1690189019999,187066.401896,427,4.86508,144769.1707099,0,47.42059288341803,66.26955845755872,6.783376266283523,4.785153999999999
8.09472,1690189079999,240901.239168,246,2.44992,72910.354176,0,45.19633007024257,50.0593173708524,6.716943660919537,4.130775999999999
8.10103,1690189139999,241078.804753,332,4.45503,132578.619229,0,52.4700620180489,60.6226822040646,6.678941337164752,4.474439999999999
3.97698,1690189199999,118339.0435692,305,2.66892,79416.4102092,0,52.97953693012005,73.76837566110096,6.615982455938699,3.511029999999998
3.66262,1690189259999,108984.9461882,284,2.54682,75783.2013882,0,50.54781395883421,79.56421638103218,6.551233004789274,3.3971539999999982
14.72453,1690189319999,438136.6036647,514,9.29249,276506.6758209,0,55.7653712453957,89.58559963322489,6.579332132183907,4.282635999999998
14.00774,1690189379999,416733.6061611,484,4.14531,123319.6053243,0,52.83701138927744,70.87722906001535,6.5355773285440595,4.621713999999999
24.96285,1690189439999,742593.8575684,647,3.43491,102180.8779746,0,53.900636133586474,69.37842298813702,6.482636113984673,4.417689999999999
11.83232,1690189499999,351957.1112406,519,2.90008,86263.2682251,0,50.95987104022666,38.67759281519866,6.422130739463599,4.463921999999998
26.05103,1690189559999,774864.3741092,391,24.74614,736051.6279241,0,68.95771237391779,57.385963388408186,6.6627585651341,8.903786
22.08331,1690189619999,657011.491112,603,14.10839,419723.3243604,0,56.37245381620214,45.990340128400995,6.754416235632181,9.866966
14.1508,1690189679999,421105.7410956,522,12.36315,367903.9181848,0,57.455014844295974,55.387323696711114,6.820695633141761,11.510533999999998
3.58188,1690189739999,106601.0261812,323,1.4944,44475.13728,0,45.76166181943865,22.05399036337778,6.73595595689655,11.122432
12.67499,1690189799999,377225.7558469,617,8.24497,245381.4327035,0,53.509788224840726,23.16374769151356,6.744324709770115,12.19141
15.1369,1690189859999,450519.5854112,503,3.7392,111287.9548747,0,49.25753784916256,21.099683262390403,6.68983356034483,7.990021999999999
12.1299,1690189919999,360989.8052299,568,1.41491,42109.3498558,0,49.31664312464455,31.233592380527416,6.602993095785439,5.451325999999999
63.52163,1690189979999,1889783.7701235,781,10.42796,310218.295413,0,53.60955462058018,53.432664751052265,6.640387113984675,5.0642879999999995
6.27802,1690190039999,186758.4953776,409,1.91978,57109.61544,0,49.5812981556864,45.947014654633485,6.55964171360153,5.149363999999999
30.77957,1690190099999,915565.0939599,594,6.93118,206170.8988501,0,52.323476398407024,59.296000251581034,6.559950973180076,4.886605999999999
6.89331,1690190159999,205067.6965658,449,3.4788,103488.0382262,0,46.80762411201477,25.962666918247702,6.512520005747125,4.8345259999999985
11.90838,1690190219999,354313.516022,484,9.22692,274538.9256665,0,52.77208595238826,52.71215461839521,6.544132306513406,6.396927999999998
20.63614,1690190279999,614246.574125,630,7.18857,213960.0444089,0,52.018427970008844,58.35065703547156,6.546837391762449,5.749049999999999
9.73241,1690190339999,289707.2020299,366,2.31333,68861.5187091,0,49.69856198526281,74.50711814695727,6.481822855363982,5.827759999999999
35.08592,1690190399999,1044278.1985584,554,4.37286,130163.120457,0,36.86249510244057,45.27785824364662,6.445325541187739,5.316095999999998
7.09,1690190459999,210981.897941,415,2.29281,68229.9574099,0,41.43561726923909,25.737939792972455,6.37995154597701,5.078897999999998
4.63388,1690190519999,137876.3659653,375,1.07523,31992.4452243,0,41.75501648862304,20.341888326416036,6.297657771072796,3.4485599999999983
29.69757,1690190579999,883578.2095695,480,7.02417,208986.9691335,0,54.3518571713011,53.675221659749376,6.297413120689654,3.4156799999999983
41.536,1690190639999,1235981.7953644,764,18.65395,555041.8107466,0,57.607495454788626,77.42707631159594,6.457446399425288,6.683803999999998
19.85529,1690190699999,590760.0495809,405,3.73258,111058.7102676,0,49.995800998271434,84.3108422139063,6.4100071829501895,6.555747999999999
5.31219,1690190759999,158025.4577921,298,0.89622,26660.2908716,0,49.67312336613674,67.62707495036254,6.324817895593873,6.276429999999998
7.29817,1690190819999,217094.0540765,237,1.08211,32188.8532657,0,43.37297557321562,34.293741617029205,6.242878488505747,6.277805999999997
4.98935,1690190879999,148414.8173235,297,1.56315,46497.9757395,0,49.714632214592605,31.499982976805484,6.167944762452106,5.185601999999998
5.99686,1690190939999,178382.862805,346,1.49456,44457.2793609,0,45.276055111271155,24.428803853749695,6.092367598659001,1.7537239999999987
24.08027,1690190999999,716239.3700995,351,2.5482,75788.1779313,0,49.15621654243544,54.826964756408735,6.031632789272028,1.5168479999999984
20.36133,1690191059999,605579.1751512,424,16.76514,498618.3569205,0,55.925034544662836,73.30988118272614,6.16692022222222,4.690631999999998
5.2099,1690191119999,154968.4476255,273,2.42245,72055.77525,0,46.86099304456778,68.69265176039882,6.104081340038311,4.9586999999999986
13.51493,1690191179999,402057.5728237,376,10.27569,305689.7989169,0,55.046134361797435,68.87669926446132,6.149911559386973,6.7012079999999985
5.25103,1690191239999,156226.1072037,275,4.61023,137161.3131205,0,50.14385786840178,47.61621747974302,6.116679419540228,7.324341999999999
40.24137,1690191299999,1197152.6939192,550,1.76542,52523.7034837,0,49.68331136967367,53.03423545917148,6.045390319923372,7.167785999999998
12.6435,1690191359999,375998.4890487,526,3.25018,96658.7015258,0,51.30184281733163,40.53703255470028,5.995918045977009,4.4647939999999995
42.5174,1690191419999,1263736.6029906,1247,9.56281,284221.3699641,0,51.512946796794175,39.83652121948682,6.0334286254789244,5.892866
33.85917,1690191479999,1006176.1178021,553,21.64702,643267.6853175,0,51.77416251470186,62.79067904898525,6.236984483716476,8.167132
50.99996,1690191539999,1515257.9334598,859,30.08712,893873.3000314,0,66.92206123099983,78.03900688006821,6.556933462643678,13.26251
13.15518,1690191599999,390970.1168159,468,10.98229,326388.996721,0,55.357018989932214,75.32035738384674,6.610842840996168,15.105883999999998
9.1054,1690191659999,270711.837496,432,5.38965,160234.6106012,0,52.163601839478964,43.394535268334046,6.587219133141763,15.533777999999998
18.1213,1690191719999,538818.0926589,324,1.95561,58148.0538136,0,50.191446554674215,10.061201935000716,6.515873970306515,14.012338
23.25517,1690191779999,691360.6463462,410,1.01883,30286.1546307,0,49.769882526076806,1.40751121782062,6.432020586206898,9.8867
40.91261,1690191839999,1215583.4032664,1005,9.04771,268765.4432372,0,52.9451656717147,18.944010443630024,6.459092659961688,5.678818
11.09136,1690191899999,329448.3177636,402,3.63246,107895.0337161,0,43.53326836078516,18.944010443630024,6.411267724137929,4.208851999999999
59.0965,1690191959999,1754936.1604784,1507,16.18055,480485.9135393,0,56.896586640509476,52.277343776963356,6.536965948275864,6.367031999999999
78.2836,1690192019999,2324697.604805,1105,62.85589,1866504.7891423,0,68.97273118679358,66.66666666666664,7.306042970306511,18.547088
29.14416,1690192079999,865413.2802791,670,10.72217,318334.1893715,0,51.65155357809137,77.30405744391523,7.351148459770115,20.487756
19.11761,1690192139999,567561.4304224,542,5.98936,177809.7434352,0,51.129854430740004,53.924532388572686,7.330500882183908,19.876085999999997
283.02679,1690192199999,8391234.9940051,6812,63.05459,1870301.4950131,0,62.330574828389814,41.515927264307855,8.097497476053638,31.760512
1944.10538,1690192259999,56954607.4858137,41976,623.61274,18236089.6602372,0,88.53466432704549,64.21186982039261,16.590629562260535,153.24695000000003
925.98095,1690192319999,26895058.3977221,14727,319.32863,9279995.6410176,0,63.668286799254886,65.43169794840969,20.828033155172413,204.541498
341.43719,1690192379999,9947821.2586554,5770,189.21665,5513212.372989,0,56.572222779557464,49.356941676020746,23.240608005747124,240.240394
311.07186,1690192439999,9074667.0676202,4282,180.08954,5253948.9245156,0,57.0423552564239,16.513905134906228,25.50951663888889,275.06043
