OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
12.81397,1685238959999,347312.2378911,270,8.30545,225097.1989027,0,50.26371978740156,92.7683497451596,,8.200184
9.11567,1685239019999,247094.8648544,284,1.46898,39818.4412837,0,49.17251105434816,82.29002601628137,,6.12157
8.03572,1685239079999,217806.1637669,227,5.1262,138944.4277231,0,32.365777402670716,50.24536359239497,,6.585518
24.90114,1685239139999,674855.9410295,450,5.43409,147287.8430211,0,49.533383606143175,52.94546815213453,,6.307898
12.55908,1685239199999,340257.8878049,234,8.08203,218959.3911701,0,53.515792258660916,63.423791881012754,,5.68335
22.97284,1685239259999,622639.1408474,520,12.52564,339455.7776014,0,53.49771922597882,96.72864133729736,,6.527387999999999
20.39886,1685239319999,552996.5391379,366,5.93722,160944.8398447,0,53.075173902295944,99.27708263694647,,7.421036000000001
16.00021,1685239379999,433694.84068,210,6.60927,179148.3197672,0,49.717192896324065,67.4822595053448,,7.717650000000001
5.67294,1685239439999,153748.1206133,213,1.45479,39427.7548737,0,50.17160888058002,38.16498494979413,,6.92179
28.1199,1685239499999,762034.37349,458,9.75138,264231.6909062,0,52.54965193451553,30.500200619780646,,7.255660000000001
10.67276,1685239559999,289255.4696545,353,10.1307,274561.2179719,0,48.54109251176448,28.96169041804899,,6.776672
3.25234,1685239619999,88182.9987025,119,2.76445,74954.4956095,0,49.96356326781886,36.8027269629546,,6.142117999999999
20.2256,1685239679999,548405.7116424,341,7.65661,207607.851198,0,50.71288336639647,29.88822360377742,,6.351585999999999
19.9098,1685239739999,539661.412774,351,7.17153,194376.3068533,0,46.30836878601706,29.88822360377742,,7.494933999999999
11.70229,1685239799999,317070.77177,277,5.11257,138520.5117036,0,47.031891309408046,23.535225192500576,,6.567171999999999
11.30471,1685239859999,306311.8116611,271,9.55973,259025.504692,0,57.87081885700617,38.80894636769606,,6.452978
2.21792,1685239919999,60117.441466,138,1.01316,27462.0361428,0,46.34633396865458,38.91839601549107,,6.10272
4.40063,1685239979999,119280.505936,154,2.15844,58505.2284852,0,47.13285356891956,35.819686312863034,,5.003086000000001
3.64281,1685240039999,98739.9341903,178,1.10427,29931.6898395,0,43.71713719226143,2.486352979529697,,3.7896340000000004
2.77986,1685240099999,75349.7238887,144,0.62699,16994.9338741,0,38.462199331041866,2.3769033317346886,,2.892518
17.81813,1685240159999,482976.9692712,267,13.43603,364195.0968813,0,56.48861223593426,33.33333333333335,,3.6677779999999998
10.90859,1685240219999,295724.3406878,225,8.14014,220673.9293399,0,51.22649688991335,56.93628681834095,,5.093174
13.99211,1685240279999,379292.6330887,241,4.3044,116688.8007816,0,52.33232426723479,82.58406823289062,,5.522366
6.54242,1685240339999,177324.7151845,246,1.59519,43236.329463,0,42.65236042377482,56.99892291462959,,5.62055
4.40593,1685240399999,119410.4343,242,2.82773,76638.1314988,0,43.520603996108214,35.487681318363336,,6.060698
24.29521,1685240459999,658348.4264589,423,5.95567,161361.7528062,0,53.06159101191889,43.173233237147,,4.5646260000000005
14.1265,1685240519999,382737.1937983,327,4.27514,115823.8516626,0,46.54284527738143,47.883490383358776,,3.791626
4.99748,1685240579999,135402.8872301,148,2.28307,61858.0923464,0,45.151528255559384,53.794828642022374,,3.3873599999999997
4.49213,1685240639999,121717.3651036,160,1.72645,46779.580867,0,46.538420332512445,31.004836130078246,16.89357479693487,3.4136119999999996
11.98248,1685240699999,324715.1565271,179,9.24497,250526.0400673,0,49.6972378581569,37.70220023188704,16.748107756704982,4.6970600000000005
13.62914,1685240759999,369416.6279856,220,4.28498,116138.7622043,0,53.38034111915278,63.0324834178154,16.53497991570881,4.362922
1.48671,1685240819999,40297.6216125,119,0.51192,13875.7144608,0,48.38647971683131,65.59330684991276,16.270057613026818,3.610278
2.26334,1685240879999,61348.3652915,136,1.40233,38010.4912092,0,50.293026738321146,64.72966301274344,16.017461294061306,3.4341300000000006
6.66802,1685240939999,180738.2666261,210,5.08815,137915.526906,0,54.12555592669735,64.72966301274344,15.815894704022996,4.10647
6.0798,1685240999999,164795.0225534,185,4.05321,109863.8180317,0,38.907433994242034,51.62549875925691,15.600272611111121,3.0681179999999997
2.90591,1685241059999,78771.7617056,189,0.97943,26549.8399592,0,41.06501008081363,38.05922547724761,15.342410886015326,2.407008
7.13811,1685241119999,193504.8952965,209,5.60376,151909.8803755,0,51.590024023635905,32.50546986422421,15.148306479885056,3.425376
4.68882,1685241179999,127112.1441303,159,4.00491,108571.6150392,0,53.03114009268057,63.44162646560101,14.931663634099614,3.9458919999999997
115.14742,1685241239999,3122644.0557443,908,102.03443,2767019.481709,0,86.32710731694242,92.0490676550201,16.068976258620676,23.335148
34.69331,1685241299999,940428.0871994,531,3.23756,87742.433729,0,49.41474358430543,70.41866257831074,15.834121595785438,23.172018
4.44286,1685241359999,120395.5133708,212,1.02983,27907.0065011,0,49.30281107649822,39.48250597693394,15.568575487547896,23.182098000000003
30.10484,1685241419999,815700.8041374,392,16.07902,435657.6752322,0,52.806340676753656,9.30343435461574,15.511484863984679,25.27715
90.2642,1685241479999,2446054.6845226,800,61.01905,1653590.5527749,0,60.21641375043834,12.979884146496163,16.07279357950191,36.679978
28.02619,1685241539999,759215.5737144,386,11.00875,298197.0285226,0,50.2650906972761,15.918967446262494,15.93926639846743,18.474842000000002
9.03295,1685241599999,244722.611381,365,3.06129,82936.5441699,0,49.81772006620106,14.33738833171742,15.695153829501917,18.439588
7.60111,1685241659999,205888.7920221,221,0.43433,11764.5330366,0,49.988402653994115,5.0588941957963725,15.414790991379308,18.320487999999997
6.23623,1685241719999,168906.0771216,186,1.16058,31433.7718141,0,49.963847983815135,2.5882284429878206,15.14508063314175,15.3368
16.83804,1685241779999,455958.092517,401,5.57333,150913.9399929,0,50.07239786108921,19.99144466492037,14.936301335249041,4.247656
14.19179,1685241839999,384288.5672254,290,2.76475,74863.8097312,0,49.808750177377284,19.444316365360397,14.690119681992336,2.598856
12.32672,1685241899999,333783.111186,300,9.3942,254372.6829163,0,51.23598201653561,52.309232151735955,14.535760526819928,3.865438
20.63045,1685241959999,558682.0158435,376,13.22048,358014.6581964,0,51.121391458714044,63.99037739402028,14.43365508524904,6.422668
17.95653,1685242019999,486235.0035341,323,10.17536,275506.0323762,0,50.90460820727967,89.58439792700399,14.2884483572797,8.225624
19.24655,1685242079999,521153.8704193,268,12.34452,334255.8733472,0,31.710577976903622,56.25106459367066,14.172736106321832,9.579862
9.80778,1685242139999,265577.1569266,255,1.60884,43563.5910357,0,49.481744798451565,55.93255929932911,13.90823146264368,9.34868
9.65354,1685242199999,261368.6695739,238,0.88361,23923.0698485,0,49.95302996856328,61.665496476033645,13.633767683908047,7.646562
16.22982,1685242259999,439484.5163032,407,14.10726,382008.5874636,0,49.35909779108853,92.31481747559936,13.542331447318007,7.823918000000001
5.56854,1685242319999,150841.0681967,165,1.30956,35473.5225801,0,25.465463698478743,61.97627870925399,13.273839291187732,6.050758
16.61461,1685242379999,450000.1210175,225,11.13478,301579.1635685,0,50.0773195022447,63.98265433289905,13.141033579501917,5.808809999999999
3.11661,1685242439999,84419.6061804,119,2.22765,60340.35555,0,49.49451340518139,65.87733692018175,12.884802800766279,5.9325719999999995
6.79827,1685242499999,184147.4266065,207,4.91585,133157.4671539,0,52.715401282591905,99.21067025351509,12.666432027777777,6.739019999999999
20.40745,1685242559999,552838.7397686,278,19.62814,531726.5343122,0,59.56804540712514,99.21067025351509,12.651170232758618,7.843196000000001
2.40492,1685242619999,65155.6875047,105,0.76175,20637.8413725,0,47.83184186601161,66.66666666666669,12.373996386015325,7.733634
5.69093,1685242679999,154189.4277671,172,4.39069,118960.0435081,0,50.727291823149,41.557031757882754,12.14742399425287,6.384816000000001
21.32179,1685242739999,577795.5481906,269,20.87541,565699.8525401,0,54.719506302877654,27.78614157389669,12.14916810440613,10.114367999999999
8.16444,1685242799999,221256.9238127,206,1.72122,46645.229289,0,45.802075032771455,27.78614157389669,11.88473751724138,9.475442
21.22578,1685242859999,575388.5346438,426,13.5388,366989.4368428,0,51.153948974063226,39.567733085373284,11.78416199712643,8.257574
9.76649,1685242919999,264766.458803,228,0.74008,20063.1841812,0,46.28932545538775,21.826630663183977,11.507570505747125,8.25324
10.84319,1685242979999,293934.1129454,219,6.67793,181021.1397326,0,51.67221852713975,43.769210749920795,11.313324108237548,8.710688000000001
25.23894,1685243039999,684262.1959991,467,16.76103,454387.846703,0,54.93315299335692,57.097254147228135,11.257736409003828,7.887811999999999
14.12766,1685243099999,383193.9504922,264,9.15102,248201.0898756,0,48.404425052945015,63.432406548707945,11.095830159003828,9.373771999999999
10.80513,1685243159999,293052.7179346,235,5.50102,149193.6433953,0,51.43381757821367,61.32861547153914,10.903582053639846,7.766216
5.0983,1685243219999,138274.8287875,194,4.40052,119350.1923406,0,47.55010236495123,27.99528213820581,10.731300397509576,8.498304
49.97102,1685243279999,1356177.6599486,769,35.86892,973380.0742239,0,60.5128383973364,53.17212234290136,10.996533498084293,14.336502000000001
32.75457,1685243339999,888805.5836962,406,4.45046,120751.2919293,0,49.87670556768184,39.316132018523454,10.828093119731806,11.874388
5.78865,1685243399999,157009.3012572,133,1.54367,41869.1031453,0,44.889245849880986,39.316132018523454,10.62160321743295,10.352917999999999
12.84821,1685243459999,348561.5545849,311,7.37034,199946.3046749,0,52.01621640124932,21.188372199989878,10.497359513409965,10.726781999999998
11.77592,1685243519999,319402.7860131,254,7.97883,216409.5842359,0,51.11526102430426,28.48893574516229,10.381261972222221,11.442443999999998
56.39575,1685243579999,1529237.1706683,577,5.82048,157823.4832796,0,44.86316997557851,28.48893574516229,10.236340007662832,5.432755999999999
11.12545,1685243639999,301709.2197918,298,3.87002,104949.9841887,0,50.830708503736545,41.09220605734033,10.066151687739463,5.316667999999998
3.22417,1685243699999,87417.3845073,141,1.19135,32301.2512525,0,44.86363867424723,27.811027971750207,9.859815,5.246203999999999
19.3166,1685243759999,523841.2488449,403,17.09036,463466.8090616,0,56.630458091518356,61.14436130508354,9.874580295977012,7.190207999999998
23.47783,1685243819999,636805.5232108,219,19.36774,525312.1769551,0,55.30349528558599,62.909947902351426,9.923032575670495,9.467989999999999
8.38816,1685243879999,227527.2672955,210,1.6715,45335.534342,0,44.070885032648064,62.907763757579026,9.729068617816093,8.638194
4.30567,1685243939999,116777.6781489,151,2.83728,76952.2541952,0,47.38680950819995,38.37495376477966,9.55224762643678,8.431645999999999
2.30553,1685243999999,62530.2069642,123,1.42443,38633.1625512,0,48.28090704030299,19.973997650850524,9.358593098659005,8.478261999999999
6.76785,1685244059999,183577.2678348,201,3.29402,89352.7230254,0,49.53639747022592,36.19317946316447,9.192251729885058,5.718993999999999
10.20965,1685244119999,277060.1939972,305,8.92284,242138.1096705,0,35.58995550258206,27.392656122630502,9.104691568965517,3.6300139999999983
37.16,1685244179999,1008878.890545,544,29.2921,795263.475404,0,65.06496915159984,49.5525151456473,9.329782080459772,9.154133999999999
23.97853,1685244239999,651061.9563037,461,7.51014,203923.8971471,0,52.94426674633225,52.959347704241594,9.25446110153257,10.088705999999998
6.60567,1685244299999,179292.4161887,192,5.68302,154249.651458,0,49.133142725975624,68.2753566971047,9.15800142816092,10.940423999999998
5.4501,1685244359999,147915.3215355,263,2.68675,72916.5612105,0,47.34631100684611,48.2373019164875,9.022272367816095,10.81897
10.8604,1685244419999,294718.8449843,231,7.19272,195187.8815477,0,50.67227529698884,34.86827808246803,8.951451044061303,10.472945999999999
20.54965,1685244479999,557470.9703922,396,8.07862,219134.5685343,0,52.08357220697059,47.7605497583819,8.906043020114941,6.230249999999999
3.26817,1685244539999,88647.7556854,169,1.70668,46292.9952612,0,50.24612637406984,54.869574062821094,8.778098993295018,5.069557999999999
8.87907,1685244599999,240875.4130762,233,6.34127,172025.0595012,0,44.247127093165965,48.61258352593233,8.716011831417624,5.201207999999999
9.36989,1685244659999,254236.0451807,267,7.53601,204474.8915349,0,43.59346002529967,20.404302857155354,8.672293758620691,6.171059999999999
4.15745,1685244719999,112819.7552963,157,3.24343,88016.2139211,0,50.99568176644341,29.062127734598572,8.571320784482756,5.381201999999999
10.34607,1685244779999,280746.3567863,230,3.13349,85026.8963137,0,50.19016703960486,58.76810541261892,8.476605305555553,4.392175999999998
5.48384,1685244839999,148792.6096178,159,1.7605,47767.523265,0,50.21586767087599,88.58981695257911,8.367395367816094,4.402939999999999
3.54009,1685244899999,96053.000445,154,2.16822,58830.1614846,0,49.263025040652074,85.05860508629473,8.266348834291184,3.5683299999999987
26.04372,1685244959999,706828.7825622,450,23.93626,649623.7047066,0,58.11369381128332,88.6859607416077,8.467801702107284,6.848379999999999
15.16959,1685245019999,411864.7097804,284,6.50363,176572.7312695,0,37.280720016512134,58.86424920164751,8.427880124521069,7.500419999999998
284.4235,1685245079999,7733510.8490643,3777,186.44195,5069168.1311577,0,86.11300412228607,66.66666666666669,10.870519252873564,44.16211199999999
156.27319,1685245139999,4248453.1595682,2262,88.33354,2401258.8050723,0,62.01245718127351,50.21542791321607,11.943822557471263,61.47672
46.29209,1685245199999,1257580.1191089,699,19.67683,534504.4895018,0,52.073576949529055,60.31315813678062,12.063947401341,64.978442
32.83122,1685245259999,891492.8489944,524,9.48022,257430.1648862,0,50.27535616823817,35.8500741952764,12.042826023946358,62.087234
23.66127,1685245319999,642392.225922,509,5.27572,143237.1315964,0,49.6652771890363,18.967979615393677,11.964035600574714,61.84165199999999
16.74362,1685245379999,454410.3577572,555,3.72414,101078.2801362,0,50.24373150020093,10.431886169156174,11.865134569923372,25.29809
17.72118,1685245439999,480945.9962973,394,14.22571,386078.7382577,0,50.93921341192425,19.194217845326282,11.91141578448276,10.476524
19.89716,1685245499999,540255.959977,454,8.82338,239571.9171596,0,50.1518325784261,31.925242121324544,11.883088838122609,8.305833999999999
10.85865,1685245559999,294870.3817801,325,5.06131,137437.0475857,0,50.21466962478421,44.73880000647599,11.80351774808429,7.422051999999999
17.60724,1685245619999,478376.9697209,417,5.53202,150273.3125532,0,50.28299623438605,32.65895997473896,11.730851274904214,7.473312
103.08424,1685245679999,2802045.4766304,1036,89.90367,2443719.8695025,0,58.69651659515698,53.26126903207404,12.82189280172414,24.709218
16.72924,1685245739999,454793.3276542,364,7.49979,203875.7862992,0,50.452772641685065,40.06005990520151,12.769262175287357,23.364034
23.32761,1685245799999,634157.435745,537,6.76551,183937.130327,0,48.48778545986003,34.507318868939315,12.706516364942527,22.95246
11.93775,1685245859999,324410.4347719,384,2.96434,80552.503552,0,49.680629327584995,5.068834144168372,12.59408442145594,22.533066
