OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603238459999,1031635.03330222,781,31.893765,379816.2175805,0,,,,
1603238519999,379953.83079631,517,9.905895,117898.11085432,0,0.0,,,
1603238579999,674132.0175948,624,8.642444,102757.31947035,0,0.0,,,
1603238639999,853711.21313828,525,28.492482,338796.74500552,0,46.054320468178275,100.0,,
1603238699999,300264.10660616,488,7.644222,90923.85805603,0,31.040119253877023,83.69946504294263,,17.3157616
1603238759999,270162.02451376,293,6.536689,77775.24170888,0,30.511692242537762,77.88348691334664,,12.2443464
1603238819999,182326.5740014,233,2.821994,33573.89132457,0,28.863610424771636,65.44114356122854,,10.8275662
1603238879999,177214.44599413,272,2.720609,32353.54334589,0,28.821121680481028,42.97483353260012,,9.6431992
1603238939999,220269.38573242,318,8.73397,103908.7351881,0,34.53675479668303,54.22432331454856,,5.6914968
1603238999999,362493.25607793,505,14.111861,167961.54200843,0,38.92293134283402,66.66666666666667,,6.9850246
1603239059999,361089.18689104,378,14.51476,172833.88963257,0,39.22798512008254,100.0,,8.5806388
1603239119999,166297.03143222,253,6.995398,83315.33760495,0,35.8831579507782,89.28647045059326,,9.4153196
1603239179999,255242.73822645,302,4.485083,53426.26674263,0,34.88998320342468,58.46298622144746,,9.7682144
1603239239999,255400.38756697,431,14.201705,169272.49707358,0,41.190413672909635,58.46298622144746,,10.8617614
1603239299999,70707.42177824,152,2.928986,34919.2173699,0,37.03298757025934,47.18105518136977,,8.6251864
1603239359999,195614.14690028,258,9.240896,110200.47652513,0,49.653684019636984,78.00453941051558,,7.570413599999999
1603239419999,324099.1440284,474,11.700125,139585.42057046,0,51.57278054401026,78.00453941051558,,8.511359
1603239479999,469718.50138592,398,18.813108,224473.33092652,0,44.27046892520447,83.25901973068244,,11.376964
1603239539999,374461.77068027,333,8.427611,100554.72348544,0,50.52927110994089,80.86671277933121,,10.2221452
1603239599999,235142.40947624,359,5.794987,69146.54419867,0,49.509011420031264,71.44609260811434,,10.795345399999999
1603239659999,547960.23499825,525,18.980331,226426.81381794,0,59.50466471191591,88.1870728774319,,12.7432324
1603239719999,359974.96900263,433,19.301913,230279.67000307,0,59.72826162079712,90.57937982878313,,14.263589999999999
1603239779999,270840.65879243,505,6.303983,75194.74076964,0,48.68231834302825,66.66666666666667,,11.761765
1603239839999,154197.33768865,332,5.361572,63946.78554432,0,45.01529751817753,33.333333333333336,,11.1485572
1603239899999,186408.23239494,393,9.262088,110492.503611,0,47.12242411567278,4.773854728384472,,11.841977400000001
1603239959999,625340.85079255,807,38.292861,457126.98503913,0,63.87539312551984,38.10718806171781,,15.7044834
1603240019999,408849.56679505,751,20.598669,246105.80930844,0,56.29612398554935,58.04492097363396,,15.963834600000002
1603240079999,650266.13224005,726,32.094991,383423.64575367,0,56.895610427769036,74.26833150648964,,21.122036200000004
1603240139999,206791.36335239,493,7.276246,86890.8925554,0,51.5169440436684,49.67876159286738,,21.504971
1603240199999,356626.14701407,625,15.133658,180694.47978784,0,52.03429392616012,31.136429994566043,,22.679285
1603240259999,661195.90687201,972,34.890513,416833.29719468,0,57.15164753500866,43.47249806665922,,21.9988154
1603240319999,780258.82704512,762,42.039253,502195.94085371,0,57.16109526594127,68.06206798028147,,26.286932200000003
1603240379999,300406.34096482,587,15.675667,187286.0000165,0,52.03429041691809,69.7220205062788,,23.003067400000003
1603240439999,105056.92417006,306,2.300823,27494.61668224,0,49.07507601332446,36.38868717294546,,22.0079828
1603240499999,210549.07410321,422,10.572385,126403.43476713,0,47.714927430271004,3.05535383961213,,21.0957282
1603240559999,293608.05827002,487,7.560782,90421.11599138,0,46.85503438876123,0.0,,15.629782
1603240619999,640594.34866529,809,25.455096,304438.74756235,0,54.99867549323162,33.333333333333336,,12.3129506
1603240679999,446883.30048542,678,17.71009,211711.78924235,0,53.112583115312944,58.94656393570143,,12.719835200000002
1603240739999,245186.0068049,498,9.600914,114764.56004062,0,50.08363053875901,72.16176709679303,,14.179853400000002
1603240799999,340423.93414703,574,17.324461,207175.26446321,0,44.21612130651995,38.82843376345969,,15.5302686
