OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680739259999,1121413.6847076,1074,29.71364,837086.7534494,0,,,,
1680739319999,1225776.6861218,1181,10.41741,293300.6040377,0,0.0,,,
1680739379999,341912.7711749,668,3.93528,110783.0998258,0,0.0,,,
1680739439999,764826.1008575,995,12.93547,364141.4162621,0,25.878565955164888,100.0,,
1680739499999,451520.066,619,9.23088,259930.4377525,0,23.387358723846333,95.18673632141244,,13.246536
1680739559999,451128.7529394,773,5.80959,163613.2820559,0,21.47789625106462,91.12279901526854,,8.465726
1680739619999,1131108.6456625,1097,9.26035,260517.1104549,0,27.452095339033974,91.12279901526854,,8.234314000000001
1680739679999,4935752.2888143,3973,54.57855,1532356.2237189,0,63.711249794454574,94.33164146766028,,18.362968000000002
1680739739999,2242137.2427353,2362,28.57027,801181.5672614,0,49.510047293632326,88.79147931722406,,21.489928
1680739799999,1481725.3759289,1283,32.94543,923892.2948923,0,51.334823487448,79.0231917209516,,26.232837999999997
1680739859999,1117276.1411698,1139,25.099,704255.6826809,0,48.21003751185191,64.77280216148104,,30.090719999999997
1680739919999,2549287.1484136,986,25.14989,705865.9969922,0,48.23047571559349,42.691939199866205,,33.268628
1680739979999,612412.647707,703,10.65978,299220.9952338,0,43.358444597225436,19.126893462805338,,24.484873999999998
1680740039999,676920.1337329,554,18.47522,518708.1584698,0,46.285058082225476,12.274284302675104,,22.465864
1680740099999,631562.6264296,768,11.17789,313978.3488942,0,44.15486339520865,17.67925163029699,,18.112356000000002
1680740159999,1613699.7537724,980,34.32441,964089.0079102,0,57.36019780389209,51.012584963630324,,19.957438000000003
1680740219999,703531.9420354,771,18.92528,531583.5096421,0,54.3747437608391,65.0082498158515,,18.712516
1680740279999,678646.8911236,701,9.15088,257126.9379619,0,48.9004583595223,71.5383174970495,,18.410736000000004
1680740339999,805793.3600383,762,15.02639,421892.0863254,0,51.66280148356467,57.15676495168577,,17.72097
1680740399999,330555.3951264,542,9.23775,259409.3337445,0,50.970398014456784,39.08680728247277,,17.332942
1680740459999,604372.1379864,528,16.62591,467088.9691343,0,52.03948293831566,46.22157807164132,,13.793242000000001
1680740519999,674126.8935332,663,9.5018,266894.2982412,0,34.17027841880443,27.269797283671725,,11.908546000000001
1680740579999,895534.7630397,897,9.14699,256615.8246278,0,41.68001409104211,33.122466514587295,,11.907768
1680740639999,826013.5007591,801,17.70611,496705.1195091,0,43.698104219150345,31.781980844904485,,12.443712000000001
1680740699999,549178.1231643,417,10.30204,289101.1671987,0,43.8585638837257,49.85457319103218,,12.65657
1680740759999,414844.9806331,513,8.99171,252382.0187697,0,43.36298038375496,67.47410019797577,,11.12973
1680740819999,294069.3561116,435,6.09466,171112.5722686,0,47.927481839951874,83.03416371406092,,10.448302
1680740879999,326746.3845132,519,8.96354,251748.9381374,0,45.47872638776682,80.41229856720896,,10.411612
1680740939999,732205.1649904,607,21.96736,617252.3541567,0,54.86474312759284,82.1173938659424,,11.263862
1680740999999,556447.2330621,704,12.5983,354202.216888,0,38.81447642222394,48.78406053260907,,11.723113999999999
1680741059999,388898.6171145,589,7.31042,205553.5773334,0,43.325241156225836,42.701328721000884,,11.386855999999998
1680741119999,418636.3835702,618,9.10786,256030.9951566,0,49.97278210193539,32.54166156311067,,11.989495999999999
1680741179999,517667.5548497,597,9.25992,260436.0680658,0,46.06681933384744,47.60339032802387,,12.048772000000001
1680741239999,284456.9168418,398,8.11637,228223.4870619,0,49.1833859255576,69.21055610718382,,9.278573999999999
1680741299999,246284.1419455,453,4.40743,123920.7056639,0,40.59843843873421,46.036889931740696,,7.6404
1680741359999,329058.1837625,532,7.03656,197845.8374714,0,47.96214471612835,57.15906104631183,,7.585628
1680741419999,321786.3908431,528,2.41215,67834.7603368,0,44.799812340960045,42.496847274423025,,6.246485999999999
1680741479999,577772.0848805,593,11.22526,315665.4886743,0,45.01547691399426,59.647169517859545,,6.639554000000001
1680741539999,426331.6355067,566,5.46565,153673.7510513,0,46.18372177692922,58.746205195529285,,6.10941
1680741599999,540511.3770326,559,5.54523,155845.2720062,0,47.226598032784345,68.01338246722626,,6.33697
1680741659999,462578.0715353,846,2.23802,62872.3479922,0,46.91689205220972,79.94239918069326,,5.377262
1680741719999,7438327.9638532,5422,71.22629,1994087.797598,0,74.19585747598377,87.99279695687254,,19.14009
1680741779999,1136379.9167673,1470,18.08362,506372.8255116,0,48.84962298045555,65.58498926048047,,20.511761999999997
1680741839999,2597385.8581237,1576,40.04954,1121171.6379251,0,57.56650311262781,49.51886505833787,,27.428539999999998
1680741899999,671538.0636309,578,5.71639,160093.0646608,0,49.621271681134814,19.490128737040518,,27.462772
1680741959999,1008418.6558738,1150,17.54831,491368.1522877,0,51.91411193592439,20.34798168678969,,30.524829999999998
1680742019999,918794.6753864,873,8.73347,244576.7440585,0,49.885125972588824,11.294528438562276,,18.026266
1680742079999,602558.3312139,828,11.38861,318908.3455192,0,50.70933983773957,12.554800161467169,,16.687264000000003
1680742139999,771699.5677728,1025,14.29516,400403.4498657,0,52.15089515835679,41.85796357480772,,11.536387999999999
1680742199999,588054.5370978,962,11.8187,330800.3645497,0,51.040958674410376,54.902474599382174,,12.75685
1680742259999,665793.2471123,1002,14.75948,413116.3546628,0,52.70756718378567,83.67093919777464,,12.199084000000001
1680742319999,602351.1663098,542,17.38425,486732.5858726,0,51.38824255149974,61.66268882031739,,13.929239999999998
1680742379999,489643.0810316,747,10.46016,292593.8475903,0,51.119888731109974,46.23707250942326,,13.743549999999999
1680742439999,3635689.2707939,2916,28.82713,805683.9818702,0,54.82468948569609,46.23707250942325,,16.649943999999998
1680742499999,1646639.890678,2518,26.065,728238.8535367,0,54.94882601793203,68.24532288688049,,19.499204
1680742559999,1457570.2926598,991,18.01935,503895.5419382,0,35.203116907271905,66.66666666666667,,20.151177999999998
1680742619999,1024789.6445079,1338,23.32667,651927.3906406,0,51.98667067710381,61.666161959158615,,21.339661999999997
1680742679999,650545.8141579,1101,16.51169,461788.9781273,0,39.92427533982993,36.3027600610541,,22.549968
1680742739999,375784.707918,523,6.93766,194083.7128192,0,50.66340466136198,62.40174299695269,,18.172074
1680742799999,946008.3635951,1081,23.71753,664000.8363792,0,53.18022079399482,67.40224770446075,,17.70258
1680742859999,2231619.1565162,1351,15.50072,433731.3444789,0,53.51014647460386,92.76564960256526,,17.198854
1680742919999,671264.0967746,1053,9.31939,260547.4728452,0,48.96457968005761,88.84731853788021,,14.397398
1680742979999,1414845.9393517,1295,34.42133,962171.0277681,0,58.24051875441226,88.84731853788021,,17.979326
1680743039999,346620.1782385,526,4.40149,123150.5030951,0,47.521988265307925,55.51398520454688,,17.472092
1680743099999,658943.8624003,778,17.06202,477519.2678393,0,50.72234165008891,43.286045252920395,,16.14099
1680743159999,315890.652642,569,6.70709,187768.9113861,0,46.80535779875366,9.952711919587067,,14.382263999999997
1680743219999,244959.9047124,495,7.22772,202384.1963972,0,48.99430615823982,16.333465596700748,,13.96393
1680743279999,333460.5897597,513,5.56646,155895.3631129,0,41.92344858117552,6.380753677113682,,8.192955999999999
1680743339999,356378.1412318,670,5.94437,166508.7420723,0,42.89611214131521,10.065548845936757,,8.501532
1680743399999,1324565.9848138,2476,30.68258,859809.0398633,0,53.99951449561584,37.01812850215641,,11.225643999999999
1680743459999,748522.9138259,747,15.77935,442184.2293094,0,47.75250959617166,53.1079739211734,,13.040096
1680743519999,1794717.8317083,785,15.21834,426634.3768633,0,49.599957389824894,70.61249891405949,,14.63822
1680743579999,2637037.4266867,1224,48.10998,1348142.7066463,0,61.12951057673729,70.61249891405949,,23.146924000000002
1680743639999,431668.1808667,621,5.72519,160455.0997265,0,45.7277881235704,54.5226534950425,,23.103088000000003
1680743699999,624822.0007035,722,8.08231,226386.7958101,0,48.18810716609684,38.65810366342186,,18.583034
1680743759999,1203369.8037743,863,27.38487,767167.9099527,0,54.14658577385882,23.54523815089679,,20.904138
1680743819999,421998.5567721,694,6.5233,182771.1623115,0,43.469416428447396,23.54523815089679,,19.165129999999998
1680743879999,511795.0689473,567,12.46954,349481.2390229,0,52.12853013136285,45.25358063310609,,12.037042
1680743939999,441746.5534223,789,7.7788,217877.6730293,0,47.443369342883,39.4395000168598,,12.447764000000001
1680743999999,371532.7647251,783,3.77589,105727.815786,0,49.16346946018552,57.21591262065282,,11.58648
1680744059999,449131.2095227,648,9.83719,275277.1706086,0,50.72188307113696,58.10123307806216,,8.076944000000001
1680744119999,1047845.2311822,1142,20.27461,567080.6496206,0,53.880437418031605,79.02817920683351,,10.827206
1680744179999,723664.2116203,1538,10.22026,285598.9691188,0,51.073302793786674,80.04879970634441,,10.37735
1680744239999,6675912.3833051,4349,81.58396,2276154.9102985,0,60.35344439789702,85.46369976997057,,25.138382
1680744299999,1535806.1147874,1442,36.97633,1031769.2531822,0,53.84668095561394,62.944805129268616,,31.77847
1680744359999,798317.0258046,1305,14.48723,404681.9830783,0,49.87710415699631,44.14777202596472,,32.708478
1680744419999,826949.6567515,1128,15.61111,436260.4134192,0,43.88390825151945,10.814438692631384,,31.775778000000003
1680744479999,1480440.7315539,1036,34.07563,952415.2441995,0,55.863270084625015,24.245495292309514,,36.546852
1680744539999,936279.3224051,1047,9.48553,265107.9001713,0,50.26576537025066,42.003417090488085,,22.127166
1680744599999,434783.7282623,667,12.63943,353381.1472477,0,47.02529815124922,50.744533530287015,,17.259786000000002
1680744659999,1102179.0923643,1188,21.97861,614524.6664746,0,53.26992742239637,52.61623129506281,,18.758062
1680744719999,1480094.1709782,2228,21.08492,588651.7925897,0,51.86260428286261,53.10271431463716,,19.852824
1680744779999,1037011.9151052,1207,13.54203,377926.7901568,0,51.23080418257683,66.8102538783731,,15.746104000000003
1680744839999,653827.2219627,1051,15.18111,423918.7130406,0,52.460559109364254,69.70605060878545,,16.885219999999997
1680744899999,1752325.2441812,1264,54.89834,1535107.7629654,0,58.488756565290345,84.79497912436587,,25.337002
1680744959999,1060214.3316221,1308,16.4934,461622.4392434,0,49.355587293234855,62.34632312083099,,24.239960000000004
1680745019999,644285.0060752,1121,10.47883,293344.5459374,0,50.04468204517931,35.84832286003523,,22.118741999999997
