OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675209659999,4605541.1392302,5638,105.5863,2442612.5807988,0,,,,
1675209719999,3560361.9169367,4702,59.06593,1366250.1285272,0,0.0,,,
1675209779999,4725193.2993184,5254,115.59931,2674641.0641589,0,54.858149266766134,100.0,,
1675209839999,8932482.0885222,7619,239.42415,5544214.2678016,0,79.49547817623514,100.0,,
1675209899999,4844427.4960857,5393,84.5903,1958234.4045611,0,47.24976215079603,86.47901458665235,,120.85319799999999
1675209959999,11894314.0488701,9615,155.95481,3604068.7108658,0,55.55849398209289,76.4419723366618,,130.9269
1675210019999,9830452.1422548,8561,200.43965,4629319.1369692,0,59.531816138855845,55.80495498151953,,159.20164400000002
1675210079999,6298786.4803217,5589,110.79302,2559011.1415543,0,50.44334514140652,39.29390656655027,,158.240386
1675210139999,5049621.3535542,5356,102.39917,2364863.5305181,0,49.73244477392606,22.73558353953751,,130.83539000000002
1675210199999,12888367.9420295,10673,271.74479,6269378.1116082,0,60.86077183636653,43.372600894679785,,168.26628799999997
1675210259999,11480760.4088977,9870,252.11096,5813734.7009806,0,59.337756428992506,68.84265699166754,,187.497518
1675210319999,6886671.2976276,6770,145.04233,3345406.2525276,0,52.21252815074878,69.53342871178701,,176.418054
1675210379999,4166891.6488417,5172,92.34741,2130791.9593368,0,49.29904398208084,36.20009537845367,,172.72893200000001
1675210439999,5033248.5147051,5596,111.51724,2574648.0614078,0,50.307776183268956,10.33699078616397,,174.552546
1675210499999,3365487.8833783,4258,82.03842,1894055.0184006,0,48.814298883119044,2.9082510097144953,,136.61127199999999
1675210559999,3960651.5274438,4852,67.66525,1561945.8586984,0,50.447486566848035,18.928238235474755,,99.72212999999999
1675210619999,3717280.670759,4615,91.53846,2113065.4194065,0,48.70387854682876,16.019987225760257,,89.021356
1675210679999,3901043.8762068,4821,76.42413,1763871.0844112,0,40.05461953469683,16.019987225760257,,85.8367
1675210739999,3409793.1973685,4630,78.05244,1801947.8157787,0,49.50936894249408,30.324482418400326,,79.14374000000001
1675210799999,2881260.3529666,4390,58.08539,1340252.3879461,0,42.0414936390771,36.6970393468966,,74.353134
1675210859999,2856160.2727688,4064,66.1965,1527399.7858998,0,38.39729385329777,36.6970393468966,,74.059384
1675210919999,2683132.6411714,3611,59.28935,1368683.2048972,0,44.80558257412667,25.595755324204692,,67.60956200000001
1675210979999,4374969.5272694,4830,90.35234,2085777.9478978,0,48.83814073893286,50.54302180650766,,70.395204
1675211039999,2329748.1880617,3525,57.5156,1327892.1681664,0,21.95366313408651,50.54302180650766,,66.287836
1675211099999,3914563.1978727,4919,90.44758,2087649.7320379,0,29.547581103544218,40.73531597503983,,72.76027400000001
1675211159999,2872437.6012627,3843,63.51687,1465919.5524517,0,37.062749587152894,28.148838344834246,,72.22434799999999
1675211219999,3368530.7408459,4411,65.15932,1502887.0738766,0,44.85128368086927,56.538975934433665,,73.398342
1675211279999,3588795.21214,4561,74.2707,1712505.2725926,0,42.66712052711862,77.27720953388166,,70.18201400000001
1675211339999,3221620.3179168,3904,68.03614,1568773.086553,0,46.96559291284859,91.87719708662134,,72.286122
1675211399999,5119036.1233519,6470,99.7831,2299163.8032263,0,56.47279091449527,96.82039283035526,,74.15322599999999
1675211459999,14090532.3785177,11851,241.64317,5562023.6452806,0,70.50130244061098,100.0,,109.778486
1675211519999,6236092.2762208,6706,135.17955,3113328.9535991,0,56.42226870750709,83.13939580134355,,123.78253200000002
1675211579999,3598002.5433735,4806,78.62256,1811030.2773794,0,50.05563625343057,54.18245250479951,,124.65290399999999
1675211639999,3343479.0058637,4984,80.28124,1850330.3847331,0,52.24629165567853,24.42062650573851,,127.10192399999998
1675211699999,4951646.6610029,5885,115.92922,2673169.8617938,0,54.767394362792125,15.629652624596085,,130.33114799999998
1675211759999,3844695.9768394,4758,76.03387,1752812.0074749,0,51.5096565068304,18.865974980048176,,97.209288
1675211819999,3356034.6890805,4490,75.06863,1730960.1116278,0,48.54297294185351,15.294467645775844,,85.187104
1675211879999,2333123.946466,3753,62.2602,1435882.3771073,0,50.47027045457429,17.933872557893906,,81.914632
1675211939999,3909374.8107488,4909,80.45192,1855862.455674,0,48.97943931126841,12.658546726844362,,81.948768
1675211999999,3285342.7242564,4178,75.16858,1734052.8147741,0,51.24466323469191,43.01444452388995,,73.79664
1675212059999,2517076.3262911,3838,53.06185,1224242.9083569,0,48.76185249637664,35.39381045854988,,69.202236
1675212119999,6487108.1240974,6899,157.94301,3645289.6613101,0,57.16003689400886,66.38975723069137,,85.777112
1675212179999,2524750.3507967,3881,49.59878,1144468.8192718,0,48.656972759012284,36.03385943364579,,83.244828
1675212239999,3243036.123989,3771,78.50324,1811799.1236224,0,48.44347160779908,33.33333333333333,,82.85509199999998
1675212299999,4401857.9336838,4168,62.90318,1451802.9272752,0,33.96398461827185,0.0,,80.40201199999998
1675212359999,3144586.9618464,4263,82.10712,1895460.480599,0,44.35457708591698,14.931552927095339,,86.21106599999999
1675212419999,4683702.8458,4142,119.17501,2751935.3037932,0,54.50023538526713,48.264886260428675,,78.457466
1675212479999,2957071.6356062,4062,80.63027,1862316.7997404,0,50.03580196808557,74.3517923404217,,84.663764
1675212539999,3172757.5947554,4361,63.86781,1475085.279812,0,44.44452815249283,76.43169175214165,,81.736678
1675212599999,2730734.3467782,3904,70.22097,1621676.6513675,0,49.331877545357024,59.45116771116296,,83.20023599999999
1675212659999,4023762.3940167,5235,94.81145,2190672.9938682,0,52.152308942819985,58.91453078646577,,85.741102
1675212719999,6487011.2264879,5401,147.02493,3396211.1527508,0,58.50969741160414,75.2364117809838,,91.311086
1675212779999,3405430.9030073,4249,89.49006,2068149.1868731,0,50.84092774162574,74.04256116946023,,93.083044
1675212839999,5236731.9022269,5243,96.66062,2233243.2331412,0,51.99266716167398,58.15613250168013,,99.641606
1675212899999,3734576.7226534,4362,78.79321,1819219.3115202,0,52.40462515903049,31.61961919162594,,101.356054
1675212959999,5175605.8198251,4295,94.20109,2174996.6879584,0,42.84707828220678,16.460660510794867,,101.233982
1675213019999,3232582.6378964,4122,65.65637,1515893.6353717,0,52.195062577011306,39.39927340481453,,84.96027
1675213079999,3476111.5624017,3868,76.08054,1756942.1765015,0,49.65119508766583,56.332799299616454,,82.278366
1675213139999,2726396.5043631,3797,65.67043,1515894.1135772,0,50.40445533586828,82.69024977325746,,76.08032800000001
1675213199999,1715015.4388203,3065,38.40383,886460.662922,0,43.7594994472932,53.34133617923729,,68.00245199999999
1675213259999,2640192.4024504,4043,56.27587,1299429.6259393,0,40.49754794105487,29.610990261156243,,60.417408
1675213319999,5119649.54526,4450,156.43355,3612856.8089273,0,59.654608709527096,36.58687312084856,,78.572844
1675213379999,3231989.3315136,3762,83.59304,1930792.6129376,0,52.19826910142069,53.6926172231012,,80.075344
1675213439999,2472862.5162212,3528,49.40956,1141402.2214657,0,47.81614803049312,66.42699956196684,,76.82317
1675213499999,4003102.3196711,4078,85.74953,1980797.8641674,0,49.07196859994116,48.013179478456,,86.29231
1675213559999,2469110.4806368,2802,57.487,1327656.6317846,0,40.357387558821124,27.65389558868813,,86.53453599999999
1675213619999,2523155.1270308,2914,51.30912,1184843.628038,0,45.376776645978346,29.04962416850459,,65.50965
1675213679999,2604736.7014046,3187,52.44625,1211035.7208798,0,44.56681895355503,30.231215396612296,,59.280291999999996
1675213739999,2461363.2261907,2917,77.14215,1781975.5897081,0,49.80046195427542,63.564548729945635,,64.82681
1675213799999,3890984.0526188,4725,80.26677,1855083.0931546,0,48.264446451344064,77.34575341814272,,63.730258000000006
1675213859999,3359751.8830638,3996,80.49052,1860184.5964943,0,51.98787177308784,94.57798227354584,,68.330962
1675213919999,2679482.8598769,3712,57.25881,1323433.052206,0,47.561471379163834,74.69580606680708,,69.5209
