OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659052859999,3964108.2768645,4012,99.21966,2366936.258686,0,,,,
1659052919999,1981769.7964065,3070,36.44919,869636.1358059,0,0.0,,,
1659052979999,5471171.8829784,5307,129.13519,3080148.9517602,0,59.6218349741249,100.0,,
1659053039999,4361259.9025954,5216,87.60589,2091644.1906397,0,47.05212970459744,89.45880710063474,,
1659053099999,2588589.8525527,3461,53.14631,1267777.5054373,0,40.04660279413694,82.02843110332208,,81.111248
1659053159999,1766906.1338231,2608,35.20363,839715.6260029,0,37.16537638153683,69.47349011437404,,68.308042
1659053219999,1494011.0221337,2340,36.23638,864481.2956856,0,37.424510058630126,43.552264814796644,,68.26548
1659053279999,1419835.7908005,2524,31.08976,741677.5117937,0,36.67085473342844,21.163038445231063,,48.656394
1659053339999,2622859.4056547,3373,65.13555,1554090.4014796,0,44.11558050929931,33.71797943417909,,44.162326
1659053399999,2318578.524567,2910,50.12077,1196297.8676007,0,41.94117171840786,56.93087582469485,,43.557218
1659053459999,2372667.4579054,2842,52.26948,1247881.325416,0,42.34782448261713,82.34918278051016,,46.970388
1659053519999,1970265.3612996,3089,45.3648,1083196.0488538,0,41.415674173307586,70.26050677338576,,48.796072
1659053579999,3771510.1390515,4687,64.45318,1537340.9512528,0,44.77619569615916,79.99629761535756,,55.468756000000006
1659053639999,3437439.2913771,4270,71.19414,1697659.9098733,0,45.87266027256285,87.91132399287558,,56.680474000000004
1659053699999,915751.3749274,2252,18.41438,439123.3453194,0,39.70083544728567,66.66666666666667,,50.339196
1659053759999,2661394.557861,3701,55.71707,1328559.5566192,0,52.62632070623332,66.66666666666667,,51.028714
1659053819999,1682433.5068866,2691,22.52087,536783.4084128,0,32.65491150832935,33.333333333333336,,46.459928000000005
1659053879999,5461402.5976574,7087,106.84991,2541778.0996532,0,52.74810441826299,66.66666666666667,,54.939274
1659053939999,5143060.6901128,6756,106.93127,2540495.8310296,0,58.516897943464926,66.66666666666667,,62.08669999999999
1659053999999,4303547.5275785,6114,97.93736,2325442.178105,0,60.223692766003026,100.0,,77.991296
1659054059999,4947886.8404775,6385,94.40975,2239259.0873833,0,59.4040216360472,99.00893801785588,,85.72983200000002
1659054119999,3136736.5181272,4366,74.07966,1756688.0199173,0,56.62434901250589,82.95961593970237,,96.04159000000001
1659054179999,4200378.4512266,5729,83.10714,1973356.639989,0,53.00060958577386,49.626282606369045,,91.293036
1659054239999,2957253.9606546,4849,52.20931,1239013.3650204,0,50.33114771045512,17.284011255179824,,80.34864400000001
1659054299999,3071591.0364068,4707,61.75395,1466722.7788884,0,51.46934590360187,4.181689295223225,,73.111962
1659054359999,4431115.2804911,5442,82.05204,1946902.21278,0,55.45716872746686,31.332793960831804,,70.64042
1659054419999,3760282.2765991,4557,74.42538,1767392.6956353,0,51.53571409211488,39.16581153698663,,70.709564
1659054479999,4001835.9293623,4253,59.8569,1421651.5240134,0,48.2951715685449,34.9841222417634,,66.059516
1659054539999,1541378.7888342,2726,35.34823,839150.2212445,0,52.783041930890086,28.72044260933608,,62.68730000000001
1659054599999,2887399.1163159,3979,55.35827,1313052.0823566,0,49.93747824023201,28.531040983895167,,61.408164
1659054659999,2598734.2746475,3702,63.37154,1503111.8804769,0,57.80316160967052,61.8643743172285,,57.672064
1659054719999,2749804.092348,3851,66.03804,1566960.5839107,0,38.66932623143733,40.97694928404725,,55.994596
1659054779999,1995104.1971473,3213,40.88834,970667.9581309,0,33.90476361304381,33.333333333333336,,52.200883999999995
1659054839999,5213115.141526,5881,131.49304,3127111.3456012,0,55.850549227377016,30.609842017347614,,71.429846
1659054899999,6521866.6080051,7417,146.47075,3491729.0870779,0,58.7285101869448,63.943175350680946,,89.652342
1659054959999,4071791.0219749,5543,92.44877,2203643.769038,0,52.76713443095122,89.2715717737774,,95.46778800000001
1659055019999,2907341.6178176,4363,62.61896,1493149.4538937,0,47.09567198823491,76.37448494149878,,94.783972
1659055079999,2638435.872553,3862,53.36741,1271902.4257369,0,50.174901637650805,51.86453473793736,,97.279786
1659055139999,2847368.8269673,4127,68.75625,1639047.0651041,0,51.0391759370288,37.836057507479644,,84.732428
1659055199999,4081850.9688435,5337,93.2525,2225187.2084694,0,51.6417465636724,46.84230482164481,,74.08877799999999
1659055259999,2305102.2459768,3656,55.17664,1317161.0538433,0,47.409763438461745,40.32194484598681,,66.634352
1659055319999,2933694.6074784,4144,55.37268,1320985.8701824,0,49.3722936742065,44.479949891070305,,65.185096
1659055379999,2439878.8217528,3365,63.94108,1525379.5956391,0,54.189420591579825,51.09428072516948,,67.29983
1659055439999,2814758.9621538,3858,60.45257,1441432.3616067,0,50.78439223436445,65.38319194023751,,65.639094
1659055499999,2800126.2118761,4503,74.39932,1774944.733059,0,51.667527564351104,70.85928658541773,,61.868458
1659055559999,3301955.5576723,3724,58.32042,1391925.9525976,0,48.878497420620505,37.5259532520844,,62.49721400000001
1659055619999,3008529.8530377,4192,69.71772,1664628.6657524,0,54.36382191227605,54.26735221623579,,65.36622200000001
1659055679999,7695982.7355715,7734,187.67582,4488882.5756128,0,57.853864950402034,66.66666666666667,,90.11317
1659055739999,3631066.9477782,4880,68.30262,1634134.666532,0,41.54155453304422,66.66666666666667,,91.68318000000001
1659055799999,3100693.9217887,4385,56.0897,1340356.0763689,0,45.67424216340252,41.778259332209075,,88.021256
1659055859999,2807541.3729505,3899,69.18771,1652809.4127357,0,50.813909714858575,27.392487573696574,,90.194714
1659055919999,3228767.3942111,4514,63.19711,1509791.9861491,0,51.227884660162125,47.1859847940755,,88.890592
1659055979999,3113168.6611262,3933,69.68673,1664508.0549305,0,50.11887458240972,68.25798260019647,,65.292774
1659056039999,5511697.8796301,5484,127.78133,3053286.2856644,0,54.06251343480949,82.64375435870897,,77.188516
1659056099999,4317232.6359582,4701,65.38202,1561558.8281315,0,51.1357173168307,71.44504968466254,,79.04697999999999
1659056159999,2950924.0374647,3613,59.75561,1425629.6407003,0,50.48193444869898,44.99686416831798,,77.16056
1659056219999,2966436.8258956,3397,54.78625,1306465.9770174,0,48.985330161962935,11.663530834984641,,75.478388
1659056279999,4224800.3836842,3962,122.62151,2927974.0620613,0,56.030312044724056,36.402071621985485,,86.06534400000001
1659056339999,3876414.1138414,4646,81.61721,1950009.8105018,0,50.665209119479556,41.28168099162535,,76.83252
1659056399999,2134373.0500229,2968,47.33696,1130455.2552896,0,49.02060930512558,41.448604265286626,,73.22350800000001
1659056459999,1907643.258117,2645,38.01896,907824.8934576,0,47.1629138633757,8.115270931953297,,68.87617800000001
1659056519999,2415237.2117819,3175,52.12947,1244360.9962592,0,35.098323480518516,0.16692327366128143,,68.344822
1659056579999,2115522.0857344,3251,37.07468,885461.4127086,0,45.54502554382378,22.369497032767857,,51.235456
1659056639999,2654166.8020134,3461,53.88668,1286385.948782,0,49.68978803886483,55.70283036610119,,45.689350000000005
1659056699999,1545776.7046013,2847,32.57782,777954.6315451,0,44.961394476598244,78.23442970542877,,42.737522
1659056759999,1410426.3462941,2283,23.90934,570926.1016543,0,44.632404003860955,77.64497283522509,,39.915598
1659056819999,2456914.3802861,3210,35.44421,845587.3493145,0,45.385316575790334,49.274103407593564,,36.578546
1659056879999,3323265.8363856,3910,63.19127,1505937.683969,0,40.52012763339574,26.74250406826599,,41.801864
1659056939999,2277765.6631736,3315,41.07904,979260.5254502,0,45.95465952430366,38.29579723903514,,39.240336
1659056999999,2285811.1284409,2972,48.83293,1163779.939937,0,48.19465719233086,66.66666666666667,,42.491358
1659057059999,2307320.0304585,3178,53.15693,1267093.3740961,0,49.730123946340164,100.0,,48.340876
1659057119999,1386547.2113773,2411,22.92469,546497.6058162,0,31.136709746725103,66.66666666666667,,45.836972
1659057179999,2006547.3077769,2750,39.80019,948968.8237021,0,41.29293438943838,51.54089961402129,,41.158756
1659057239999,1578827.8789429,2405,25.73085,613228.1662397,0,45.08777371153388,43.218328720608945,,38.089118
1659057299999,954091.2774371,1932,20.38975,485948.7431044,0,45.9181225282175,69.71769855626185,,32.400482
1659057359999,3161452.7154275,3833,74.61453,1779765.6716065,0,54.390598984281525,84.84346560890724,,36.692002
1659057419999,2003184.2315705,2970,43.58301,1040027.1895372,0,51.196226438814854,85.03641277605526,,40.823666
1659057479999,2015875.2682012,2676,28.93378,690368.6476026,0,45.376919744872694,59.5730939065028,,38.650384
1659057539999,3464579.4224587,4178,59.05263,1406200.9972809,0,54.74998500985474,59.5730939065028,,45.31474
1659057599999,2248042.1596985,3610,49.56562,1180688.9713505,0,54.58964781671033,67.1325121606276,,51.149914
1659057659999,1950237.4223734,2870,36.38871,866505.4096435,0,50.167974621942385,83.13483921930263,,43.50475
1659057719999,1578410.1235829,2497,38.12822,907992.5593679,0,45.08829816367429,49.8015058859693,,42.413792
1659057779999,1249251.5317605,2217,22.52535,536527.2265907,0,46.268766333469756,21.111055976321584,,41.132106
1659057839999,2868504.5288761,3547,65.79809,1567810.1910685,0,52.98529345518636,31.777497371555842,,42.481198000000006
1659057899999,1127938.4717896,1976,22.25251,530131.4091861,0,45.221466198270335,32.33960160521367,,37.018575999999996
1659057959999,2678608.4820167,3574,60.10882,1432215.3148374,0,55.617086554402874,61.6002569870009,,41.762598
1659058019999,4295380.4076757,4617,72.95343,1735851.3255122,0,55.06991734410862,65.4742845828518,,48.72764
1659058079999,3407597.3080419,4470,72.12497,1715482.3758928,0,57.39420452947328,98.2455136825273,,58.647564
1659058139999,2161744.7160313,3152,42.80337,1018152.0789422,0,53.318569932992,87.08496107283766,,54.04862000000001
1659058199999,1766524.9664169,2823,40.37203,960668.8299751,0,44.011592039832315,55.50611405697703,,57.672523999999996
1659058259999,1553313.4071859,3038,27.48067,653575.6188899,0,46.99321102223512,29.599379938883576,,51.146894
1659058319999,2587122.4567025,3925,57.22453,1360734.4416636,0,55.00082178169413,34.798508724359046,,48.001114
1659058379999,1965642.7078118,2945,36.57493,869636.699351,0,45.889104338770125,40.49351599675446,,40.891106
1659058439999,3448674.2266299,4379,66.13706,1571244.3920099,0,52.823391859415274,59.795510827906924,,45.557844
1659058499999,2441286.0059346,3369,52.12112,1238099.5427441,0,52.67279885748811,57.240344379618286,,47.907662
1659058559999,2082547.2720967,3053,50.69456,1204422.7382239,0,52.1371838291638,74.40264338905827,,52.55044
1659058619999,3127480.618034,3858,68.21964,1622304.4112326,0,57.720842767202505,81.00738267599927,,54.74946200000001
1659058679999,1968535.6892392,2737,43.16537,1026378.6782422,0,45.92492096593154,56.19063961516872,,56.067550000000004
1659058739999,2724006.0020122,2888,65.82697,1566234.4005207,0,58.483703610942634,66.66666666666667,,56.005531999999995
1659058799999,2607494.4903843,3304,44.12954,1050094.0948941,0,46.68002804359988,35.33752726149856,,54.407216000000005
1659058859999,2467759.3116984,2848,47.15508,1121145.1643455,0,44.41194452638136,35.33752726149856,,53.69932
1659058919999,1980061.5196166,3302,44.95386,1068971.5339881,0,44.14939084878083,2.004193928165227,,49.046164
1659058979999,1284959.1201858,2660,23.16998,550689.5398269,0,45.63061231947453,3.4444657265645557,,45.04708599999999
1659059039999,2248962.6749099,3349,55.14277,1310611.3607623,0,52.90520962761445,36.77779905989789,,42.910245999999994
1659059099999,1392127.3252228,2391,22.9842,546312.0190931,0,49.17791151895797,55.92133776329942,,38.681178
1659059159999,2529614.2019743,3470,53.1367,1263628.2865605,0,49.25373815511069,71.90908214851846,,39.877502
1659059219999,1612734.2578341,2764,38.83323,923713.9034497,0,50.42204749343446,60.530848050705934,,38.653376
1659059279999,1978428.8006743,2711,33.10846,787755.5300846,0,43.22361317406775,41.3873093473044,,40.641071999999994
1659059339999,1451451.6235116,2520,34.3448,816881.0118063,0,46.15104569892729,35.510975393125236,,36.481478
1659059399999,1989349.5821309,2701,49.63032,1181154.1215455,0,49.78261560505554,43.92823279327546,,41.810702
1659059459999,2149333.1840384,2997,38.33277,911827.205297,0,43.735865183545386,46.30028569047965,,38.849916
1659059519999,2016268.8056331,2409,30.20764,718436.3592464,0,47.07667153777907,52.325935861267645,,37.124798
1659059579999,1823972.6875673,2010,28.20084,670804.3521198,0,40.63893932030466,21.95357922559661,,36.143274000000005
1659059639999,1566462.0339775,2445,29.35946,698548.0813908,0,45.907039023414264,38.78641919296644,,35.14620599999999
1659059699999,4457055.5474064,3402,118.38873,2817318.6791146,0,63.36785101046429,52.538226197907356,,48.897888
1659059759999,1705099.7285202,2399,37.56552,894121.1775878,0,48.929407373974534,64.69670254246428,,48.744437999999995
1659059819999,2500134.4568797,2808,38.2152,909118.1194767,0,52.32233637855175,62.62622305927734,,50.34595
1659059879999,2402011.4009569,2986,45.76805,1088899.5187891,0,48.43496059555478,34.11878513488484,,53.859392
1659059939999,5982517.2680527,5400,171.30713,4080916.0853799,0,68.87613541873179,55.29364212366125,,82.24892600000001
1659059999999,6405315.707247,6920,158.47609,3781917.1601122,0,64.0241846827804,63.58050748004669,,90.26639800000001
1659060059999,2039486.72756,3502,44.22262,1054796.9250915,0,50.56669178969179,62.23081669661817,,91.59781799999999
1659060119999,2894783.8025229,4357,70.27962,1677548.9970397,0,53.7482598412296,37.56185693221557,,98.010702
1659060179999,2615588.6608319,3600,47.55051,1134572.2133977,0,51.27631273715985,13.432481545605059,,98.367194
1659060239999,1538970.1261916,2662,30.52782,728316.9041573,0,48.15994975682728,9.95627692009275,,70.211332
1659060299999,2624278.3036067,3806,36.68969,873996.7191438,0,49.84014859949945,11.314007930754675,,45.854051999999996
1659060359999,3888665.6237155,3797,117.14695,2791428.6517838,0,57.414588912193395,43.355437912926,,60.43891799999999
1659060419999,1566109.6009571,2561,35.34873,842395.8522486,0,50.53657732296554,51.915568409785045,,53.45273999999999
1659060479999,2118372.2480108,3082,38.21985,910512.4352206,0,50.66342543943674,50.910475516912676,,51.586608
1659060539999,1787883.2487728,2885,34.49491,822579.3111157,0,42.79846187849796,17.577142183579344,,52.380026
1659060599999,3213288.6987851,4419,73.31884,1749859.1120391,0,53.30759991271338,32.98400378612772,,59.705856
1659060659999,1516901.7981158,2696,31.98443,763178.2976276,0,49.463934005164425,45.108821571895,,42.673351999999994
1659060719999,2254614.8025161,3517,54.46221,1299975.0978505,0,50.72927560023965,70.2641156151068,,46.49604799999999
1659060779999,1898107.9345494,3268,40.96565,978077.380921,0,36.536067105281106,46.297123515699376,,47.04520799999999
1659060839999,2082678.9672648,3534,50.53115,1206841.1388206,0,38.77383433450396,29.602844653555536,,50.252455999999995
1659060899999,2215449.8533982,3313,57.79371,1380586.6516669,0,51.81537039075753,37.78088394367706,,47.14742999999999
1659060959999,9482430.0385486,5928,253.20544,6046197.001598,0,66.83972837237144,71.1142172770104,,91.39163199999999
1659061019999,2136259.1889522,3736,48.10705,1148978.4416849,0,50.03835524885937,81.51887437469667,,90.1206
1659061079999,3236817.8044972,4779,86.57032,2069062.7512684,0,53.75143480625159,65.97415480811682,,99.24153399999999
1659061139999,2029550.2546009,3415,40.16143,959428.4515008,0,50.220513464930455,33.002216968536665,,97.16758999999999
1659061199999,1962346.1131119,3256,44.68384,1067281.8609823,0,44.906002056548374,18.150009260506675,,94.545616
1659061259999,1463190.2259194,2682,27.85427,665328.5441723,0,49.42019467204141,17.372783341131253,,49.47538199999999
1659061319999,1665556.4719696,2728,22.19395,529780.4256124,0,48.765491651217374,31.555577690430123,,44.292761999999996
1659061379999,2045662.0916207,3011,37.56868,896332.060644,0,50.23260407181421,64.88891102376346,,34.49243399999999
1659061439999,10936828.6084687,7395,110.69789,2634921.6969838,0,52.689003593529556,81.21085650971871,57.47661647701149,48.599726
1659061499999,5381102.3293282,6761,87.93824,2089048.2724796,0,54.135777640373036,100.0,57.86303581321842,57.25060599999999
1659061559999,3387005.1723288,4831,75.57599,1796172.1270264,0,51.58429782864445,84.16297991776203,58.08002195210728,66.79495
1659061619999,2622555.0851386,3686,62.91072,1497815.1293401,0,51.64873152508118,62.92345886643329,58.11856693390803,74.93830399999999
1659061679999,2130553.1427849,3461,48.67854,1158149.0172395,0,49.86178274408878,29.59012553309996,57.967149324712636,77.160276
1659061739999,1826587.6577453,2928,37.69701,897169.2620487,0,48.50892432906157,12.093812282004606,57.667991009578536,62.56009999999999
1659061799999,4514379.6337815,5296,129.36181,3079744.0501712,0,39.13942879174057,0.0,58.634654581417614,70.844814
1659061859999,2421564.9360137,3501,45.70962,1088064.9466001,0,49.73285084694715,28.228117588500236,58.43847586015326,64.87154
1659061919999,1941567.302679,3323,34.88349,829767.1669351,0,43.862429430530796,42.91084074108397,58.09206380938697,59.26609399999999
1659061979999,2272767.263903,3458,50.64556,1205119.604413,0,51.34266533077989,76.2441740744173,57.96269623659003,59.659497999999985
1659062039999,3208871.5263716,3966,49.94507,1187542.2051986,0,50.68044809784077,79.54053298901356,57.82505466283523,62.10911
1659062099999,1882957.0152005,2971,47.09737,1119873.7017388,0,52.58214487030865,98.19114316976315,57.64815129789273,45.656222
1659062159999,1702784.4587472,2887,39.72255,945002.0818458,0,52.34131095354613,97.27049417830683,57.37002169061304,44.45880799999999
1659062219999,3100169.5698247,3959,70.36362,1674962.5405878,0,54.20880311507698,99.0793510085437,57.515067977011476,51.55483399999999
1659062279999,1491574.0828793,2730,35.85336,853316.6632533,0,39.33779096103967,65.74601767521035,57.183544543103466,48.59639399999999
1659062339999,1468434.5637999,2692,30.60835,728349.3957154,0,41.40393180385501,37.96458241804881,56.78306127586203,44.729049999999994
1659062399999,2025026.5343666,2641,49.6359,1181213.1164373,0,46.186750889884884,19.98317415411029,56.64385896934864,45.23675599999999
1659062459999,1279728.4766425,2626,22.22139,528886.9977362,0,44.2671756006976,31.032376428975073,56.12710797796937,41.736523999999996
1659062519999,1961435.2651228,3374,46.36383,1104047.0542765,0,49.682734397437954,59.73446067759294,55.94338484482759,36.93656599999999
1659062579999,1695205.206396,2942,39.14065,932469.6018267,0,50.19993229413154,77.71586894153147,55.66582532854407,37.59402399999999
1659062639999,1651537.1365135,2800,27.03305,643522.0260688,0,31.82276352622695,66.66666666666667,55.22775778735629,36.87896399999999
1659062699999,2844986.1085089,4421,74.70018,1779870.3852937,0,55.90463251531753,66.66666666666667,55.45395950191571,41.891819999999996
1659062759999,1725242.4118758,2973,29.89673,712342.1304619,0,49.1078096870589,57.258727397310565,55.064070485632165,43.426888
1659062819999,1580921.0094359,2984,29.55224,703913.046955,0,46.005804967776896,76.89042825349557,54.67366196455937,40.064569999999996
1659062879999,1854098.1885339,3224,38.17153,908467.2545559,0,47.83549565482767,65.72139362396399,54.407269981800766,39.87074599999999
1659062939999,1846438.271182,3028,45.55749,1083701.8633607,0,49.72154749489668,54.308398997443255,54.24409792432951,43.575633999999994
1659062999999,1588002.2284159,2609,33.35705,793527.9811366,0,48.8686869246974,60.359155380293,53.91419532088123,35.307007999999996
1659063059999,1135122.8265129,2255,20.71559,492639.1257702,0,40.57313869443593,38.194856676491234,53.414592022988515,33.47078
1659063119999,1712722.2141774,2792,35.80979,851566.3099333,0,49.991068672580894,59.01579057236808,53.12832920306512,34.722289999999994
1659063179999,2003472.6281988,2960,40.27565,957375.7698035,0,51.98803097308372,66.66666666666667,52.905967815134105,35.143114
1659063239999,3033441.6759992,3852,81.74325,1943183.195952,0,56.04481492246278,100.0,53.25510134865902,42.38026599999999
1659063299999,2113181.1699974,3080,40.68212,967148.6360845,0,53.30571777384792,94.09868478751083,53.035347171455925,43.84527999999999
1659063359999,2113780.5576422,3188,36.85819,875939.3874306,0,48.16426612745366,60.765351454177505,52.76502244827587,47.07379999999999
1659063419999,2862183.3755109,3835,55.67652,1323282.5410277,0,53.056528062183304,48.12542438813355,52.75705590229885,51.04714599999999
1659063479999,2301963.796262,3471,45.46075,1080520.5274972,0,53.43020845463727,42.967414775083576,52.60676569157087,52.084165999999996
1659063539999,2794295.0209149,3977,65.82315,1565286.6291385,0,48.1606151170694,42.967414775083576,52.7455768113027,48.90014599999999
1659063599999,1411838.3838479,2660,29.93196,711743.892008,0,50.00757986342476,33.957166505256225,52.397061900383136,46.75011399999999
1659063659999,1925436.7943762,3472,40.75982,969203.0186174,0,52.30726929880347,37.91322874550146,52.20388498275862,47.530439999999984
1659063719999,2584727.6806864,4102,60.32616,1435214.7927755,0,54.3641979372433,71.2465620788348,52.282682404214555,48.460367999999995
1659063779999,1705755.538323,2655,24.33841,579072.147509,0,46.24340345266373,59.56340408137277,51.8644305201149,44.235899999999994
1659063839999,2502543.142196,3819,53.91135,1282786.1079674,0,53.428039048854295,62.8240258586905,51.858335839080446,41.85353999999999
1659063899999,1454869.0234831,2740,29.14532,693522.3121869,0,51.35125898571925,50.456849398943596,51.51440905363985,41.696211999999996
1659063959999,2379556.333845,3704,38.6913,920156.914083,0,50.47026157093226,67.80678614177023,51.30464437931035,41.28250799999999
1659064019999,1964317.4287659,3161,42.55902,1011476.7741593,0,50.37337424969742,57.47721757201766,51.14982540038313,37.729079999999996
1659064079999,1535294.8313459,2794,32.97348,784001.9144556,0,41.09692726255675,36.51106069843123,50.86484016666665,39.45609399999999
1659064139999,1815361.7780416,3079,41.27389,981914.4784541,0,50.122706553612765,48.50085255267013,50.696975443486586,36.92860199999999
1659064199999,1706990.0592743,3136,39.60686,942881.8516647,0,50.57509502342271,62.673061930398895,50.50929013697318,39.02090999999999
1659064259999,1464203.7444869,2397,39.62296,943563.0001478,0,46.3543314518134,81.16258551027525,50.323619386015324,39.207241999999994
1659064319999,3373745.3666472,4395,70.88878,1688727.2459815,0,55.27064550324387,85.15619024654303,50.57208396455939,44.87319399999999
1659064379999,1536069.2541066,3043,36.70519,874475.8504325,0,44.29158777514338,51.822856913209705,50.360237248084296,45.619536
1659064439999,1503619.6114049,3020,31.45837,749593.5760477,0,50.34010928613035,51.69714821550975,50.0790471743295,43.656431999999995
1659064499999,1317471.9152754,2745,21.69318,516780.915833,0,45.73142430421148,22.735278459246107,49.665524147509586,40.073696
1659064559999,2108004.8660506,3578,49.5961,1181543.0843178,0,47.68423141775524,33.03562701565734,49.64141826724138,42.068324
1659064619999,1744770.992994,2964,27.24886,648892.7275245,0,50.66743235999744,48.00514546681426,49.31037737260535,33.34034
1659064679999,2071985.3525743,3424,38.04576,906256.6892974,0,46.01881818226074,45.57448016776721,49.132324166666656,33.608453999999995
1659064739999,896670.1857687,2249,20.01833,476873.4096061,0,47.629583392656585,48.09258103440135,48.71421211494253,31.320445999999993
1659064799999,1088701.7326078,2582,23.61177,562457.5645732,0,45.958663991297456,14.759247701068013,48.35000993390807,31.704164
1659064859999,1796137.1227684,3221,39.05815,930777.5233718,0,49.11658801459397,35.173368133762416,48.20232332375479,29.596573999999997
1659064919999,3694068.2065832,4820,93.44579,2225684.2758256,0,62.44558121772366,55.68825204405039,48.806317581417616,42.83595999999999
1659064979999,2948101.8893643,3836,52.65244,1253979.7167658,0,52.06552356167781,68.03513186904665,48.850439551724136,45.757296
1659065039999,1118188.0932547,2336,23.22925,553213.7546353,0,47.299171252286605,48.390457575320035,48.49149882183906,46.39948
1659065099999,3095099.7820823,4289,72.93087,1737599.8292219,0,54.7194181571362,31.387169715428985,48.820406845785435,56.263299999999994
1659065159999,1833723.218767,3202,36.65607,873427.953632,0,45.21743256058955,19.04028989043272,48.64562874808427,55.78288399999999
1659065219999,1025374.8577462,2377,20.84426,496655.3354878,0,47.664203974844035,24.913414319155716,48.25423884578544,41.26257799999999
1659065279999,873701.3863926,2509,18.98174,452268.6584009,0,48.14410115619516,18.85023558238535,47.838713650383156,34.528437999999994
1659065339999,1071480.9481074,2532,19.76671,471010.0490327,0,49.70557157127827,34.59480098606219,47.43735901245209,33.83593
1659065399999,2088119.6553784,3642,49.43861,1177700.7025783,0,49.976059760334934,59.344765473682095,47.446499078544036,29.137477999999994
1659065459999,2161404.8437863,4182,51.39171,1224826.8436041,0,53.912573224466215,82.41123207034353,47.48013312260538,32.084605999999994
1659065519999,1845934.8272611,3424,40.65841,969084.4560943,0,50.423491512582686,79.83820978016635,47.36419411111112,36.04743599999999
1659065579999,1441674.5639844,2979,28.89437,688725.9968797,0,51.46856047242035,60.473565206487905,47.088150798850585,38.029962
1659065639999,1535663.2394761,2909,36.87442,879024.6312023,0,52.162938702203185,45.6581323943023,46.92334425574711,41.451503999999986
1659065699999,2685114.9896353,4291,62.29298,1485776.4835136,0,53.66988368902852,63.50136092677167,47.11028399137931,44.02237799999999
1659065759999,1189941.0180083,2572,20.62385,491925.4001868,0,38.01649236903587,49.532672167116765,46.72160200574714,37.86880599999999
1659065819999,2166710.4072395,3176,51.91191,1238439.986985,0,49.8742037402359,56.26534116324942,46.764699855364,40.119505999999994
1659065879999,2068734.8198018,3449,44.24456,1055784.7680924,0,53.85487136108905,58.58390285061372,46.70088102681993,43.189544
1659065939999,3548662.3642502,4281,82.02957,1958332.50784,0,51.74528877338925,87.47742453243423,47.15646140613027,52.220573999999985
1659065999999,1431755.5253712,2815,33.00898,787615.9514915,0,49.33303741675655,86.04357063021921,46.929991519157085,46.36377399999999
1659066059999,1536466.0168646,2894,35.35158,843510.8295316,0,52.79050052785019,78.19741170191605,46.739818562260545,49.30932
1659066119999,1244882.2842508,2556,32.64272,778867.3083232,0,52.619178249020514,73.52813821024039,46.513070470306516,45.455481999999996
