OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674172859999,3650324.1896072,5112,84.14111,1773558.6927909,0,,,,
1674172919999,5346117.2744034,5676,91.5525,1928538.438138,0,100.0,,,
1674172979999,3469260.6608846,5013,89.06098,1876467.8077942,0,74.84052667347278,0.0,,
1674173039999,3032826.3970623,4096,74.96659,1580088.0342953,0,30.884266146608155,0.0,,
1674173099999,2218203.5154386,3298,50.99798,1075285.5872777,0,15.451369524731206,0.0,,78.143832
1674173159999,3267327.7594959,4039,89.32115,1884022.7535008,0,53.00156172716177,14.804179161488337,,79.17983999999998
1674173219999,3717588.8853532,4448,86.21225,1818381.0013813,0,51.15838187842723,34.84544262212698,,78.11179
1674173279999,2443814.8078527,3016,42.83533,903291.9345709,0,34.44518504627004,51.7062666796484,,68.86666
1674173339999,3483329.0111018,4298,87.96055,1853685.0415259,0,51.07347875875519,68.52386017734965,,71.465452
1674173399999,2731090.7181458,4064,58.07705,1223396.8193883,0,43.728076351735524,65.15771144968662,,72.88126600000001
1674173459999,5779899.2103899,6817,140.28127,2954174.2257429,0,59.67974381270608,81.63022072549853,,83.07329
1674173519999,4404905.6912417,6002,100.61537,2120281.5090273,0,52.49872184068047,73.8560835801148,,85.953914
1674173579999,3304034.3534612,5045,78.39458,1651554.7751285,0,49.183440472375196,68.58074702913277,,93.06576400000002
1674173639999,2795478.5139536,4240,62.30507,1312262.1639624,0,47.03285679763708,42.15323394727151,,87.93466800000002
1674173699999,2384297.1525297,3796,55.71214,1173241.0105855,0,46.20498718793032,18.30559843346565,,87.46168600000001
1674173759999,3446353.8474382,4724,58.96307,1241472.6124874,0,45.60073743675393,6.905820251472072,,71.198046
1674173819999,5956257.952863,6035,114.22327,2403551.5660026,0,52.97310490024001,33.333333333333336,,73.919626
1674173879999,4083054.5225968,4684,107.30769,2257743.9498842,0,53.88727871330788,66.66666666666667,,79.702248
1674173939999,3024885.5386354,4572,67.522,1420572.0569207,0,51.91337281086169,92.0597917491777,,80.74563400000001
1674173999999,4366380.4944044,4172,123.47543,2598968.5899341,0,53.799701544423506,91.70750496686576,,94.298292
1674174059999,3348563.8538218,4399,75.56325,1590974.9134216,0,48.92268284244198,58.37417163353243,,97.61832799999999
1674174119999,1865817.7657136,3449,49.72474,1046429.4814733,0,50.72261698949014,45.066180258216946,,84.71862200000001
1674174179999,2846735.9196955,3973,79.30269,1669677.2301531,0,49.06127776019377,13.03239900881298,,79.117622
