OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583020859999,1542470.67533859,1249,58.9278,502628.88473394,0,,,,
1583020919999,400328.82025082,655,23.452598,200447.99907805,0,0.0,,,
1583020979999,644243.45156388,819,33.626396,287989.19637874,0,22.28701176367501,100.0,,
1583021039999,310871.42514465,486,23.046289,197304.38306727,0,18.093472478586577,90.59196600792536,,
1583021099999,288449.93211667,439,18.866318,161639.18922557,0,16.8415051790726,85.58346303233996,,31.5838802
1583021159999,193109.12246735,506,9.630982,82562.99936781,0,14.608203897013198,74.09873529332368,,21.7245166
1583021219999,371216.70933087,717,24.636748,211320.60770147,0,29.745434681887275,80.37075795470678,,21.961346600000002
1583021279999,305126.43801222,508,14.856342,127432.20996409,0,26.66462749685786,81.73110055258046,,18.207335800000003
1583021339999,353619.96313763,584,23.661477,203205.36899089,0,32.91951532938876,93.21582829159672,,18.330373400000003
1583021399999,559575.89775101,926,35.377106,304281.28260429,0,39.75623426780111,93.21582829159672,,21.632531
1583021459999,437865.49597451,605,19.963725,171581.53858045,0,35.05574525367601,88.03180007779791,,23.6990796
1583021519999,324533.28549487,468,18.860152,161986.55605029,0,34.76147984688386,75.31435317127283,,22.543760400000004
1583021579999,356052.42426721,542,21.014643,180386.06251379,0,35.81336477806799,56.09036807329468,,23.775420599999997
1583021639999,250157.27204229,386,13.296244,114113.76577142,0,33.857658652579374,34.725234662163444,,21.702374
1583021699999,259577.8034085,319,17.762946,152427.67383994,0,35.88387353178733,47.442681568688535,,18.179541999999998
1583021759999,112169.31501292,210,6.850536,58836.44443377,0,43.1535124090454,66.66666666666667,,15.5569042
1583021819999,273353.46251856,276,9.931501,85369.41131231,0,39.62136504494071,87.3343268348795,,13.771173999999998
1583021879999,251932.6058383,322,12.599973,108310.82689033,0,45.08365330192488,87.3343268348795,,12.08824
1583021939999,317153.81700249,305,11.446383,98366.22440124,0,46.40556675044547,87.3343268348795,,11.718267800000001
1583021999999,347482.70267929,429,12.280511,105600.98381621,0,51.39723860999848,100.0,,10.6217808
1583022059999,310333.51569899,335,9.36244,80503.04879324,0,40.76806104131174,69.91255748469082,,11.1241616
1583022119999,615896.76695968,596,15.760558,135343.88588657,0,50.5698141427964,67.31773625838495,,12.289973
1583022179999,220154.22653465,307,10.61612,91134.85181225,0,41.381508324125214,35.9081870210751,,11.8932024
1583022239999,199570.16902926,236,8.18807,70291.14091139,0,29.52472112720656,32.66229620305095,,11.2415398
1583022299999,180896.47870586,197,13.770078,118232.86044388,0,44.52504149546134,25.682799015626212,,11.5394532
1583022359999,164823.41142066,244,13.248398,113808.13315591,0,44.987851527152124,48.251074879440296,,12.3166448
1583022419999,367305.9551092,505,19.873015,170934.15372835,0,49.05575113518824,81.58440821277362,,13.1391362
1583022479999,209293.17050621,359,14.834516,127681.04156526,0,51.33133586333582,91.15872662650425,,13.982815399999998
1583022539999,289332.41380752,319,16.332879,140576.043796,0,48.69527550740502,87.09008547356336,,15.6117772
1583022599999,119614.71437061,202,6.086452,52377.66295599,0,49.294310741703896,76.38605693195893,,14.075052
