OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606176059999,965257.54334072,1254,30.573605,561518.56303076,0,,,,
1606176119999,1460479.37738253,1667,34.645687,635841.0740006,0,100.0,,,
1606176179999,885352.51236162,1194,26.932291,493711.79236412,0,34.551691496942254,0.0,,
1606176239999,633450.69968129,1033,19.394535,355741.51190101,0,21.07350146460992,0.0,,
1606176299999,1003140.46235295,1169,14.386454,263716.76549499,0,16.735971730257916,0.0,,25.1865144
1606176359999,582690.63596521,802,15.399885,282310.17744305,0,20.06535397908506,1.3328613880499434,,22.1517704
1606176419999,1168293.4690665,1406,29.258774,535561.65761369,0,48.32307514341463,34.66619472138328,,21.0743878
1606176479999,1028846.66783651,1309,27.256287,498947.17939137,0,45.97472676511514,65.52135592690938,,21.139187
1606176539999,767796.98840113,1295,20.602406,377379.14298215,0,39.58295196930932,88.29852444591232,,21.3807612
1606176599999,894935.33195573,1389,19.376586,354530.03700599,0,38.5944471176535,76.8224539244132,,22.3787876
1606176659999,1394983.95124687,1142,23.473245,429438.88969927,0,43.324531186791916,62.17404546488336,,23.9934596
1606176719999,926789.18816926,1066,20.760692,380040.23903912,0,41.222017304399216,49.93154322280832,,22.2938432
1606176779999,316192.50206032,862,7.345608,134605.67090882,0,33.24343015483785,28.0742804109741,,18.3117074
1606176839999,741842.02088429,1029,24.805862,454161.36717216,0,46.67643298018322,45.20086099831116,,19.1523986
1606176899999,645108.55199847,1001,12.973539,237528.47307583,0,41.07526126871824,52.76763559051568,,17.871789200000002
1606176959999,926802.8737044,1032,16.037654,293399.911706,0,40.46668135120289,70.6917768275398,,16.384671000000004
1606177019999,671629.79854206,1076,21.55583,394817.90768527,0,47.18213381999691,70.6917768275398,,16.5436986
1606177079999,909944.00484359,756,20.403314,374091.06486071,0,50.5666389284172,84.59080790369079,,19.1552398
1606177139999,680200.87511859,879,19.676093,360879.03093806,0,53.12134201988733,100.0,,18.129286
