OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
33.39845,1685667839999,893715.6361927,608,20.11289,538222.5969194,0,51.8374195518074,84.90077755952792,,14.075402000000002
22.04361,1685667899999,589910.0112348,686,7.16961,191826.0130085,0,47.66941019482492,91.49439484673456,,12.368962
34.78382,1685667959999,929934.882224,721,9.53683,254997.7359432,0,51.93270075298226,91.49439484673456,,10.202312000000001
21.12773,1685668019999,564800.3091473,517,13.92163,372176.9518435,0,49.089177348871296,77.45531162675384,,12.25882
106.9607,1685668079999,2859972.2645335,640,12.01616,321211.7458586,0,47.77672430194451,53.46663883247053,,12.551424
8.54076,1685668139999,228248.0634065,313,2.20586,58947.1172524,0,48.72732489991302,28.404809170277627,,8.970018
6.54663,1685668199999,174938.2843457,294,1.07788,28802.4526271,0,42.43937724625859,9.11055905692501,,7.751672000000001
82.98113,1685668259999,2218962.1572863,886,43.62336,1166251.9108961,0,48.0784803944653,36.53853456525263,,14.568977999999998
27.65146,1685668319999,739547.2840145,478,13.71912,366915.3611026,0,48.91778480664783,61.60036422744554,,14.528476000000001
28.81648,1685668379999,771051.9325022,680,15.69923,420054.7252157,0,51.50502816631582,94.93369756077887,,15.26509
14.24899,1685668439999,381081.7845481,364,11.03166,295030.7918609,0,48.43817627387047,88.72354590792037,,17.030250000000002
11.30772,1685668499999,302355.8084969,477,5.2677,140841.9228432,0,44.98610273748848,55.39021257458703,,17.868214000000002
42.02906,1685668559999,1123681.7650399,635,10.57292,282707.8103288,0,52.49096795410068,55.39021257458703,,11.258126
13.29613,1685668619999,355414.4030217,456,6.00743,160581.0014965,0,48.33893111985621,48.22513256665454,,9.715788
11.2966,1685668679999,302001.3537048,371,7.94633,212428.6953117,0,45.2919440767829,49.58354621107918,,8.165208000000002
30.49279,1685668739999,815343.266565,333,21.58252,577103.0591036,0,55.54756925036256,49.58354621107918,,10.27538
10.96134,1685668799999,293063.0612671,317,3.77044,100808.8339372,0,48.01634754818082,43.546736070041625,,9.975928
21.04142,1685668859999,562539.9354809,444,8.44574,225795.4433891,0,48.12003766317224,51.38033018891104,,9.550492
44.2228,1685668919999,1182633.5531445,510,9.99088,267188.4716539,0,49.302963780603754,31.08380880327501,,10.347182
4.19746,1685668979999,112225.4599265,213,2.98884,79910.8425556,0,50.274788253221566,32.224722077387405,,9.355684
45.18426,1685669039999,1208311.1083114,472,33.72372,901833.9327228,0,59.485845257286584,56.36604764742668,,11.783924
18.86537,1685669099999,504918.2106451,708,13.03554,348886.8012727,0,39.81894470284444,43.329235699729374,,13.636944
37.32623,1685669159999,1000163.4036557,1072,25.62751,686698.8960709,0,54.4799699459088,58.18223314256619,,17.073298
21.60946,1685669219999,579175.682241,636,5.2328,140251.5073951,0,46.54166096413314,36.24319864257605,,16.121682
47.21786,1685669279999,1264773.1243697,514,13.4969,361498.7753786,0,50.79565881753307,54.84757758254977,,18.223294
14.54102,1685669339999,389489.1852583,487,9.62114,257716.2060636,0,51.42241427757022,56.380347045764275,,13.402778000000001
86.11555,1685669399999,2309744.7097273,1838,53.67283,1439521.5499923,0,61.237019585774945,78.31938154575441,,21.530236
91.18897,1685669459999,2447213.060016,1457,51.90618,1393013.1757038,0,62.14396638246894,93.04833593911401,,26.78597
38.68007,1685669519999,1037718.0732719,787,32.11007,861438.3090002,0,55.84131393749988,81.48724700752426,,32.161424
32.08076,1685669579999,860235.32649,653,13.0552,350060.9519534,0,47.99124141568845,48.153913674190925,,32.073083999999994
4.5243,1685669639999,121273.5877092,331,1.66551,44640.2119918,0,49.48867539884281,18.347425257458827,,30.481958
52.2167,1685669699999,1399775.0194292,657,38.38561,1028995.2560332,0,56.29317035871101,23.080038059050228,,27.424514
19.1296,1685669759999,513276.7398902,505,13.82964,371065.3113186,0,50.735713952783804,34.09945517657035,,19.809205999999996
33.84883,1685669819999,908157.4053983,717,12.32093,330492.7280567,0,51.82700304029012,45.97369616392832,,15.851378
30.82507,1685669879999,826940.3750595,584,20.80935,558237.4146864,0,47.23042246363699,26.420503021479345,,17.402207999999998
8.40357,1685669939999,225439.858117,379,5.10124,136849.0441119,0,48.26129438780023,19.192695013022632,,18.089354
37.44172,1685669999999,1004820.1384507,690,23.72756,636849.2936927,0,49.59437656193152,20.934454454445305,,15.157744
29.52914,1685670059999,792668.9882395,502,7.39275,198453.2152747,0,50.469266034854854,44.42179478788461,,13.870366
15.70302,1685670119999,421399.1610458,359,1.1725,31466.8908236,0,47.29843550208758,41.330158132518235,,11.64068
4.81895,1685670179999,129268.1550719,278,3.62368,97204.993944,0,48.677067146277054,38.68016810209493,,8.203546
13.25136,1685670239999,355573.3835508,366,11.83874,317669.3954713,0,39.03927057883395,15.192827768655631,,9.551046000000001
5.30298,1685670299999,142305.007914,217,2.34401,62898.7553369,0,37.519870764300926,14.492855314958595,,5.274336
9.75437,1685670359999,261742.3452499,363,8.41567,225819.3705612,0,43.590560651738144,18.136843939409086,,5.4789200000000005
17.92323,1685670419999,481004.0742939,463,11.25216,301991.0047655,0,49.46535880655789,51.470177272742426,,7.494852
2.38705,1685670479999,64032.62107,176,0.482,12929.65482,0,49.64776901128005,84.80351060607576,,6.866516
8.66762,1685670539999,232460.1128225,356,2.6147,70118.3337888,0,36.594076643952754,66.66666666666667,,5.021707999999999
9.62972,1685670599999,258271.9979948,413,6.66123,178652.8590716,0,46.82547196925418,59.459773366270106,,5.885152
17.18655,1685670659999,461067.9268291,476,8.42384,226002.9817792,0,48.27804727559082,55.962112328698936,,5.886786
25.22534,1685670719999,676950.1214117,412,21.8821,587222.893487,0,50.45405919822987,89.29544566203226,,8.012774
13.2981,1685670779999,356821.7882244,389,3.80029,101956.1415697,0,49.460198234776236,94.11209794646417,,8.676432
1.47025,1685670839999,39445.0790943,149,0.84048,22549.0910018,0,39.08434750409354,64.27642565070201,,8.321588000000002
16.2658,1685670899999,436407.2401089,347,2.77478,74447.9095706,0,47.44681709792222,55.45989572978189,,7.544298
14.84556,1685670959999,398235.6800487,250,7.84267,210384.2595502,0,53.735400807251615,57.850136745746546,,7.428064000000001
13.04323,1685671019999,349868.0585283,258,5.12945,137589.6788075,0,50.840787387558215,84.59779244940518,,4.077534
43.28829,1685671079999,1160419.8417717,637,20.41555,547183.0900039,0,54.438595073065855,93.4143223703253,,7.400586
27.3403,1685671139999,732832.5383853,370,12.35468,331140.8954817,0,55.258676471839706,93.4143223703253,,9.703426
12.53687,1685671199999,336072.035294,306,7.468,200197.5006008,0,49.495906430633255,66.66666666666669,,10.64207
11.91278,1685671259999,319440.1086768,463,5.28488,141710.5926764,0,46.803610213654736,33.33333333333334,,10.130512
9.33373,1685671319999,250320.8558104,379,3.86899,103756.383203,0,52.01631055393756,20.55059921514174,,9.878420000000002
5.23577,1685671379999,140441.8152722,257,2.35966,63295.6726296,0,49.84703673253571,32.54903276155648,,6.267242
20.88059,1685671439999,560128.8853242,330,8.375,224657.4950075,0,51.00413979079919,59.4099001491272,,5.471306
3.573,1685671499999,95835.8014827,199,0.94227,25273.7826621,0,45.889488914662714,38.85930093398547,,4.1661600000000005
6.0872,1685671559999,163283.0176208,316,5.02238,134718.1911707,0,39.672731638473444,26.860867387570735,,4.11366
32.31842,1685671619999,867245.3647153,554,25.10137,673571.2395206,0,62.73616617546223,33.33333333333334,,8.360136
22.11649,1685671679999,593495.3940762,465,11.74065,315051.1650924,0,55.79640328681783,56.636702168079786,,10.236334000000001
6.76584,1685671739999,181567.7943232,293,4.80021,128818.205422,0,51.02261978848533,73.04057316975722,,9.521376
41.21544,1685671799999,1106089.5190549,403,14.93893,400910.92199,0,53.40831217304984,59.55912632590502,,12.320708
30.00473,1685671859999,805351.7463927,552,21.8413,586225.9237191,0,57.71614756886073,55.30358342773757,,15.684492
12.71811,1685671919999,341458.949683,426,6.444,173007.3727373,0,43.55571328033522,38.89971242606014,,11.953018
30.18665,1685671979999,810373.3504985,502,7.4794,200811.0777427,0,47.59547369357628,28.55732809573846,,11.100767999999999
21.53674,1685672039999,578276.8435942,651,8.0988,217444.1546055,0,50.32478679301978,25.443743945725945,,11.760486
26.27718,1685672099999,705497.7521664,381,22.45999,603005.72828,0,57.85773415234417,58.77707727905928,,13.264698
10.75748,1685672159999,288930.1748502,420,6.78771,182309.849117,0,51.18124410737783,67.04019363137847,,10.25398
30.30268,1685672219999,814053.5516134,996,16.22174,435807.6605324,0,55.27199487757648,76.04042320175857,,12.209528
9.92729,1685672279999,266762.5030835,476,4.09501,110035.6044333,0,48.4445496273779,42.707089868425236,,11.53265
30.71805,1685672339999,825701.2452926,788,17.62918,473864.9592878,0,55.806895582149025,51.00551364606855,,13.438726000000003
36.25854,1685672399999,975209.6049621,1025,30.41271,817977.5282734,0,58.33096597853585,59.40437562245531,,15.02927
68.63766,1685672459999,1847937.1387891,2064,41.75535,1124093.0374217,0,55.796764779018176,84.19332135194655,,22.022798
113.97352,1685672519999,3071249.7554515,2614,77.11746,2077854.6497508,0,69.73337991338501,91.4556123961579,,34.201941999999995
112.93782,1685672579999,3045857.8638738,1826,52.96363,1428295.0057811,0,63.169212916505565,75.75556152633895,,43.975666000000004
54.64889,1685672639999,1473800.8271209,774,36.59694,986901.3132897,0,55.72685459914761,50.96661579684771,17.844884514367813,47.769218
42.75863,1685672699999,1152970.0995352,853,24.58899,662997.6683701,0,50.707448225966125,17.63328246351438,17.9189084137931,46.604473999999996
21.34006,1685672759999,575078.1800231,652,2.24481,60509.3261119,0,48.95617386398499,0.0,17.68434242816092,38.702366
41.15338,1685672819999,1108604.5002863,930,23.723,639030.4121045,0,53.66528854681495,11.044118632730262,17.74588738505746,28.023474
19.04253,1685672879999,512863.5219382,599,10.91303,293901.1179631,0,50.601903545118915,19.146355052312355,17.630424205938695,19.613354
22.06377,1685672939999,594334.6105781,720,12.09689,325847.3486112,0,47.65115764195276,19.146355052312355,17.530326447318018,14.713344000000001
17.44346,1685672999999,469853.1020337,476,5.78497,155823.7869035,0,49.76265362871958,19.805207417767743,17.343135432950188,10.95254
26.03476,1685673059999,701314.5760372,679,9.42618,253916.7658146,0,48.34615237469054,15.554980782763204,17.20565788122606,12.388814
31.10545,1685673119999,837799.0502255,583,17.50793,471550.7287954,0,53.32988748870418,48.888314116096545,17.178822173371646,11.1458
14.33374,1685673179999,386137.0225337,324,12.64193,340566.7375634,0,48.70618199202496,43.37818540567318,17.08330712739464,11.491580000000003
28.76762,1685673239999,775454.6225928,518,22.36315,602763.0299884,0,47.87802617915437,39.52617562109563,17.122855317049815,13.544832000000003
19.17066,1685673299999,516772.7093132,499,9.13176,246148.5994865,0,41.484771346375744,6.192842287762296,16.97808374616858,14.214190000000002
14.31122,1685673359999,385801.9514291,561,5.03943,135843.0042328,0,27.516435940772283,0.0,16.77710743773946,13.33684
18.46174,1685673419999,497677.553384,510,11.75939,316982.547966,0,35.57846321717538,12.682277640174144,16.668533379310354,12.187132
14.23723,1685673479999,383796.6686084,396,3.85967,104050.2432593,0,37.82001813383694,29.549955250216865,16.450090208812256,10.430679999999999
26.8727,1685673539999,724142.1715418,419,12.60249,339627.1343149,0,45.42934456499822,62.88328858355019,16.352184302681987,8.478548
20.31049,1685673599999,547421.0682838,520,12.35723,333075.5422509,0,54.63763556449127,83.5343442767094,16.250363501915714,9.123642
12.76745,1685673659999,344271.45364,400,6.38329,172117.9372032,0,40.72954464408395,75.67559481429774,16.067103593869735,9.392413999999999
8.82405,1685673719999,237888.4053677,186,7.30807,197018.5851145,0,47.79205685323758,62.10732582597699,15.896118972222217,8.50215
5.18294,1685673779999,139741.5260524,282,3.88181,104660.2907182,0,45.10299175379262,39.25577400801449,15.677471437739458,8.506578
44.39667,1685673839999,1196934.3928801,546,4.69644,126589.3524065,0,49.30561854892119,50.80100615435922,15.470330345785442,6.925368000000001
7.68656,1685673899999,207180.3406927,271,3.08079,83038.3505361,0,45.844849062368745,50.91801712355136,15.241388659961682,5.07008
12.99895,1685673959999,350426.5766983,293,10.06934,271453.9014942,0,45.058236829996765,40.43623560818053,15.112867580459774,5.80729
41.54531,1685674019999,1119584.6694479,607,7.87892,212225.1600267,0,46.71909943015912,32.91647870333501,14.95405289750958,5.921460000000001
11.91918,1685674079999,321035.1848994,285,1.12969,30429.8169604,0,34.74935121685087,13.034403389130278,14.701663558429122,5.371036
13.12108,1685674139999,353383.3541994,201,9.22957,248572.8666592,0,50.075841188969,46.36773672246361,14.562739345785436,6.277662
15.32608,1685674199999,412729.666851,376,2.66668,71815.9180055,0,48.22807423426146,62.64798842163909,14.336737152298847,6.19484
7.02132,1685674259999,189060.4282566,241,4.77393,128542.8580969,0,44.39740409564898,83.6313814367169,14.141696313218384,5.135758
13.44981,1685674319999,362164.5804346,257,6.94263,186944.3608506,0,52.72296929920478,83.6313814367169,13.97986418582375,4.9485
11.39025,1685674379999,306778.783128,376,10.79985,290875.9525845,0,48.25746558798066,69.7713787672166,13.874494761494248,6.882532
6.97561,1685674439999,187930.1379989,271,5.87817,158361.0789013,0,44.256262468732864,48.78798575213879,13.700984387931037,6.212252
4.59594,1685674499999,123834.2170445,212,1.20945,32587.8212025,0,45.304692584887505,19.58231046085675,13.464298323754798,5.920806000000001
8.17046,1685674559999,220177.9608482,358,5.66503,152655.0715516,0,48.59872624502231,21.223891021564274,13.291470082375474,6.099026
8.35046,1685674619999,225076.980059,286,7.34254,197909.9488614,0,53.0422443440696,54.557224354897606,13.141818915708809,6.179008
3.44441,1685674679999,92851.0165967,192,2.65543,71582.2003959,0,48.32016716271286,65.84770531215325,12.927712687739469,4.550123999999999
12.60795,1685674739999,339899.7461918,178,10.85964,292766.7794889,0,55.77589196148737,82.08480566597362,12.827025648467433,5.546418
16.07301,1685674799999,433299.4431573,307,5.3187,143381.9256025,0,46.39509531905102,48.75147233264028,12.648919170498084,6.368268
20.05024,1685674859999,540662.4719308,742,5.76138,155361.7084288,0,48.3493754638031,40.27759126522869,12.476959364942529,6.387538
15.67448,1685674919999,422399.625815,374,0.54199,14606.4165966,0,49.53069421162376,18.08616485832164,12.232614820881224,5.0274280000000005
5.90187,1685674979999,159002.5786405,284,1.09691,29550.9093326,0,42.6159095531408,18.08616485832164,11.999283103448278,4.715724
10.16228,1685675039999,273727.6620696,251,3.44405,92763.625754,0,50.76432976979748,44.47524025975963,11.827527659961683,3.2326059999999996
9.04442,1685675099999,243630.9400419,264,6.05238,163028.9497201,0,51.24473922545276,66.66666666666667,11.70529085727969,3.379342
4.93371,1685675159999,132913.3986148,177,4.14953,111787.5972566,0,47.26639847730243,84.63159393478368,11.560468201149423,3.0569720000000005
2.32328,1685675219999,62589.1525458,165,1.25786,33886.7484,0,40.481374418352715,51.29826060145035,11.383366527777776,3.200146
8.90379,1685675279999,239858.7191003,268,1.24458,33526.242896,0,44.875971843439906,31.574665808207197,11.20813739176245,3.2296800000000006
5.92836,1685675339999,159683.3638639,220,4.2078,113339.3710581,0,53.44567987693532,46.94307187342352,11.078277390804601,3.3824300000000003
9.24442,1685675399999,249019.5258389,243,0.79383,21383.5599351,0,44.2647529082431,56.67075198190096,10.905166096743297,2.3307200000000003
2.85305,1685675459999,76852.4747319,152,0.95344,25682.7751424,0,42.198771554692485,47.476720198660416,10.738067984674325,1.6915019999999998
11.18195,1685675519999,301241.3647625,283,9.23891,248892.5175106,0,57.389251247203,47.476720198660416,10.692602397509582,3.287712
6.85592,1685675579999,184727.6114119,232,2.6992,72726.5712614,0,40.48526718401014,37.749040090182966,10.559561555555563,3.5786360000000004
9.37023,1685675639999,252488.9732544,229,6.5846,177424.2857314,0,51.53525644446297,55.123047164787124,10.482440048850574,4.053996
8.67726,1685675699999,233822.4925119,304,4.87309,131316.8620473,0,48.95486613358709,38.49109996211329,10.382418857279692,4.869847999999999
3.17931,1685675759999,85663.3169676,235,2.13577,57545.9536572,0,51.99150805709944,61.18050625843381,10.245658889846748,5.106313999999999
10.61227,1685675819999,285903.2175011,354,0.8404,22642.7999432,0,49.685301258623205,66.04309406654802,10.091116816091958,3.4266119999999995
4.61592,1685675879999,124327.8403013,188,1.99469,53726.1373802,0,48.1682422526667,49.341707935888536,9.9540265545977,3.2857099999999995
3.80036,1685675939999,102361.0673288,142,0.48836,13153.7714888,0,42.76648465938637,26.65230163956801,9.79779530938697,2.0664619999999996
17.16605,1685675999999,462561.1509938,489,14.24549,383867.7654821,0,60.03289722122626,33.33333333333335,9.831861547892721,3.9409419999999997
5.67267,1685676059999,152893.4874657,261,1.65443,44591.7147057,0,50.33039972392957,47.935700863266455,9.693033097701152,3.844674
17.7299,1685676119999,477865.6420833,380,10.33892,278656.645333,0,56.62033623702917,74.68098167560476,9.678584477969354,5.744377999999999
8.95777,1685676179999,241433.0999029,181,5.80657,156500.8230709,0,51.13784964018423,57.50882243448794,9.602262055555556,6.506753999999999
6.49087,1685676239999,174916.5034929,284,1.23191,33195.4036195,0,50.30671556416255,42.906454904554835,9.463357871647512,6.655463999999999
4.73794,1685676299999,127670.3688384,195,2.30149,62016.5876064,0,50.931943415711395,19.462121276852955,9.3405925210728,4.2666640000000005
18.3994,1685676359999,495644.91909,440,11.62968,313269.9108188,0,51.62931378641111,10.283724531041115,9.348222568007658,6.261714
8.05264,1685676419999,216949.114732,226,5.3604,144419.8764201,0,51.820321939517044,43.61705786437445,9.268614405172412,5.26601
11.339,1685676479999,305504.2296261,204,3.55698,95834.1400382,0,47.868322993261415,40.316110679738024,9.16462887260537,4.816091999999999
6.4012,1685676539999,172446.3435909,253,1.17355,31612.8228883,0,47.41965407905767,33.33333333333334,9.02935425862069,4.804419999999999
13.84593,1685676599999,372993.5794754,290,5.68183,153060.5035446,0,52.41366955149523,33.33333333333334,8.956837152298847,5.480487999999999
7.97174,1685676659999,214785.2007746,365,5.73754,154588.6584393,0,53.39051651799685,66.66666666666667,8.885457712643682,4.302059999999999
7.25805,1685676719999,195590.9216274,224,4.23859,114221.958305,0,51.54617665290481,89.70366573811229,8.794187017241375,4.077698
11.16666,1685676779999,300880.4638318,358,4.23507,114109.4650292,0,52.636298454616906,85.49311787006737,8.703612748084296,4.213316
11.73479,1685676839999,316131.651039,243,10.27224,276731.0062366,0,46.86355829301789,52.15978453673404,8.696115420498087,6.033054
5.01836,1685676899999,135208.5029902,179,3.32936,89702.1523362,0,51.451616006472996,52.55410704627851,8.591973545019155,5.56256
5.55512,1685676959999,149672.6338727,188,4.06797,109603.8169696,0,43.69703471814736,23.431321580990087,8.501878972222224,5.2286459999999995
5.20668,1685677019999,140287.5317025,221,1.53137,41261.228325,0,45.52337703569487,30.241510769526865,8.377721252873565,4.687202
9.44132,1685677079999,254408.954901,164,3.05454,82308.6733836,0,52.038791206652355,40.14352252187012,8.275929849616857,4.451096
7.9368,1685677139999,213867.6942567,166,6.23127,167909.9200518,0,54.197950089240805,73.47685585520345,8.218719503831412,3.6429020000000003
6.2077,1685677199999,167291.3235373,337,3.94792,106394.3393742,0,40.34010628478589,66.66666666666669,8.129922379310349,3.7666139999999997
9.12038,1685677259999,245794.2817449,315,1.72311,46437.1749947,0,44.90812823046296,44.32114646918972,8.011072798850572,3.2976419999999997
3.35895,1685677319999,90499.8599531,235,1.45143,39106.3986325,0,46.92034989727918,26.81577720045813,7.888886283524903,3.2816540000000005
5.40305,1685677379999,145565.7110292,247,2.84079,76533.1724187,0,52.511598086458854,56.09279887237741,7.786485471264363,3.2389040000000002
2.8974,1685677439999,78062.6668857,121,1.78917,48204.3906744,0,43.45422907524544,53.633446726081125,7.671374740421454,2.3504840000000002
12.10057,1685677499999,326060.1428869,266,5.64775,152178.5063015,0,49.86613304755967,61.402857588554475,7.609675579501915,2.69045
11.2352,1685677559999,302743.9942291,278,7.22481,194680.9423553,0,54.44177831774611,65.45916924996854,7.5699969770114945,3.79079
13.60317,1685677619999,366491.9385077,395,4.0203,108297.9308122,0,49.70832078222235,75.90397690884555,7.486383185823754,4.304564000000001
3.35515,1685677679999,90384.074147,183,2.68646,72370.2022101,0,38.18885304302334,52.306601981770456,7.384272802681993,4.2736979999999996
6.29167,1685677739999,169504.9579608,210,3.42453,92260.7615137,0,50.18366920783897,43.57359128178376,7.29531561302682,4.60077
4.65533,1685677799999,125417.1389557,166,1.56631,42196.8533991,0,45.372027113025204,39.33238665379191,7.181648397509577,3.7844819999999997
8.27694,1685677859999,222965.6877494,212,0.96638,26034.0633891,0,48.874115068672225,69.02649750642269,7.0620109980842924,2.5327960000000003
