OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585180859999,4036565.03730493,4140,355.761673,2393019.71798792,0,,,,
1585180919999,2322520.93176638,2259,236.295411,1594353.48132732,0,0.0,,,
1585180979999,684797.9683411,1019,59.833542,402994.27185123,0,0.0,,,
1585181039999,794715.94921553,599,24.525359,165100.96660447,0,0.0,,,
1585181099999,531348.7766164,691,36.002376,242223.8732957,0,3.348867978526343,100.0,,142.4836722
1585181159999,347128.91932824,422,29.970502,201874.14512394,0,3.2909461794607324,99.135203306953,,77.32543799999999
1585181219999,987996.9577289,729,65.466164,440493.87672306,0,12.2248003880337,99.423468871302,,43.1595886
1585181279999,442116.60846087,509,27.696472,186313.15749221,0,11.130688083091314,96.44015552407996,,36.7321746
1585181339999,1180414.24661985,1054,80.046516,537574.00713409,0,20.93823187926084,97.01668665277795,,47.836406
1585181399999,153283.78437951,304,10.805388,72610.33275511,0,18.271230081862996,91.97908135610231,,42.797008399999996
1585181459999,331214.58837659,330,30.028996,201942.85903199,0,21.062721022942426,94.96239470332436,,42.8087072
1585181519999,362867.76767842,436,33.926133,228165.83038226,0,21.605542957149282,94.96239470332436,,36.500701
1585181579999,459361.84861536,494,30.206863,203161.37224855,0,21.46467520278574,98.59173629237932,,37.0027792
1585181639999,517131.48488641,526,43.812622,295070.56732716,0,23.294205665684686,98.59173629237932,,29.756000399999998
1585181699999,595058.13255236,608,70.381921,474620.88181037,0,26.631845854016163,98.59173629237932,,41.671307
1585181759999,395691.00425822,430,26.814494,180546.19595377,0,30.412018190471557,100.0,,41.0284066
1585181819999,456745.63257871,297,48.301731,325226.93808762,0,48.481630896923406,100.0,,43.9035262
1585181879999,546917.63392016,581,38.952239,262747.16977596,0,52.03893529059482,100.0,,45.6526014
1585181939999,941600.39960085,778,92.333816,623668.44529624,0,57.11814211075547,100.0,,55.3568402
1585181999999,1001470.01137898,1041,79.422573,536998.04069571,0,56.14206796941366,98.78170996253476,,57.16497059999999
1585182059999,553031.96824761,568,55.504827,374882.05619758,0,48.72614130661366,66.39208489147079,,62.90303719999999
1585182119999,517099.04049384,397,11.549968,78092.82068949,0,47.96733550445238,33.05875155813746,,55.5526846
1585182179999,1753571.22094476,1387,182.769498,1237399.99960359,0,59.952903321792014,34.27704159560269,,84.31613639999999
1585182239999,402009.98203063,439,30.682602,207697.74135351,0,51.65950159084018,43.601699818360736,,71.98589359999998
1585182299999,522720.19886864,481,27.359172,185014.58515618,0,49.771023527910906,48.617977314058834,,61.5732134
1585182359999,290569.94592147,377,21.153299,143126.48612879,0,48.90886366821911,17.90314922001453,,54.70290779999999
1585182419999,484077.59476221,474,35.513099,240234.55016545,0,50.445198720016464,12.271778797988182,,59.495534
1585182479999,806438.34673379,784,64.284233,435545.37194216,0,51.67496525227886,40.588834635623414,,35.798480999999995
1585182539999,725439.01618805,570,45.591,308319.47822402,0,47.945150067658254,37.970329396334385,,38.7801606
1585182599999,690109.29064342,587,40.601851,274100.40073494,0,51.220873791149074,62.60845431875399,,41.4286964
1585182659999,840010.06763714,832,55.744592,375529.41891898,0,50.66655665783759,53.596313461665346,,48.346954999999994
1585182719999,602292.67477789,604,45.937157,309207.0258036,0,50.62503220720947,77.5464022006584,,50.4317666
1585182779999,395011.6425652,505,29.213017,196586.13737823,0,43.955187946849435,48.27128121523774,,43.4175234
1585182839999,366250.89429978,552,24.993816,168384.42681536,0,44.69934270562755,27.36410348687791,,39.2980866
1585182899999,398069.9848429,555,37.694015,253692.98996952,0,48.226712822733006,24.62938357367067,,38.716519399999996
1585182959999,724279.6712668,429,12.513397,84173.47826725,0,50.099646504684245,55.33703989458519,,30.0702804
1585183019999,525471.55557055,539,52.01995,349858.29685891,0,31.41232854409577,51.92302514670033,,31.286838999999997
1585183079999,650709.67332767,562,21.529407,144709.47006598,0,48.01116119598591,60.31567299278623,,29.750117
1585183139999,134116.88044185,396,8.952102,60188.82686153,0,46.1550675436363,55.905243184227935,,26.5417742
1585183199999,156047.83336438,525,13.460584,90524.90262173,0,48.3816430874079,86.1741035580572,,21.695088
1585183259999,190409.27329735,588,14.46883,97361.03873866,0,45.309298149043386,83.86432094169642,,22.0861746
1585183319999,532041.07197905,699,56.578428,381150.88452297,0,48.378799985658354,90.86958159786475,,22.9978702
1585183379999,215198.19375405,452,12.160981,81902.69458476,0,43.65369263357623,60.60072122403549,,21.124185000000004
1585183439999,468626.99676613,511,58.269827,392604.95548724,0,52.90113258412638,66.63582050185788,,30.98773
1585183499999,200575.61345975,353,13.471417,90754.04766628,0,43.67465411612792,33.40889111892509,,30.9898966
1585183559999,677719.72793973,712,66.29619,446197.2735884,0,52.69888877733129,66.01321617942267,,41.3553686
1585183619999,1008303.27296341,950,104.442107,703253.26513282,0,59.43675600790693,66.01321617942267,,50.9281044
1585183679999,161009.48511576,305,7.108325,47816.98377207,0,48.18129946034388,75.46820911005334,,49.9175732
1585183739999,275503.49855843,371,23.121496,155494.91329289,0,48.528098829920445,53.1278381573598,,42.887907
1585183799999,224512.40875518,349,6.052122,40654.60760349,0,49.336505460087366,23.21567805635114,,41.404048
1585183859999,422147.67920797,434,45.230725,303932.75486383,0,49.30235909262848,17.005175198833953,,37.190954999999995
1585183919999,195344.22095313,317,18.255607,122737.33810748,0,49.66114576674865,40.07455442436325,,19.953655
1585183979999,130083.40356906,217,9.364551,62956.25451817,0,50.0430187503819,69.98671452537191,,20.4049002
1585184039999,131195.66710012,251,9.965735,67031.88200511,0,49.63248907501601,81.52414220358143,,17.773748
1585184099999,649146.96823011,471,67.988795,457846.70604512,0,55.02544000145701,81.52414220358143,,30.161082599999997
1585184159999,671585.93800064,568,27.57626,185879.47684872,0,47.26803547526477,48.1908088702481,,26.6301896
1585184219999,136940.92674112,301,9.860816,66518.77641801,0,49.771850345046545,44.092150329094615,,24.9512314
1585184279999,691651.3221727,499,40.479178,273250.43182213,0,48.17942895298928,14.675047287509273,,31.174156800000002
1585184339999,630145.27599144,412,37.943533,256230.18623292,0,52.741433026553,38.1940715213139,,36.76971640000001
1585184399999,154623.29438152,323,10.75173,72533.39990025,0,43.39864597870983,27.43525452555262,,25.3223034
1585184459999,574545.16800866,485,61.857535,416996.92082723,0,45.090152802805996,29.554007212060778,,32.1785584
1585184519999,299324.09289078,404,32.267513,217841.00243834,0,53.437787867661626,39.36831631158948,,36.659897799999996
1585184579999,434038.85469534,585,26.405221,177857.26979725,0,50.461495095615106,62.819354906425396,,33.845106400000006
1585184639999,91738.52050764,262,5.836232,39292.19781423,0,49.969954345022565,78.60332962728144,,27.4236462
1585184699999,196570.88283876,360,14.191488,95529.0957406,0,45.2748422817299,46.00748851974617,,28.111597800000006
1585184759999,246238.29567587,297,20.350814,136980.23090091,0,50.340539234534795,43.24218932081032,,19.8102536
1585184819999,461395.09461904,530,12.265492,82448.51935405,0,50.47273536617587,54.75656495503146,,15.8098494
1585184879999,315889.77307913,357,33.018315,221979.34476687,0,53.52511067731056,87.35240606256673,,17.132468199999998
1585184939999,291375.94561722,372,8.303076,55804.11341322,0,39.83792180242139,66.66666666666667,,17.625836999999997
1585184999999,244814.15035652,368,20.112531,135027.66624329,0,48.59209873950423,54.65297029970231,,18.810045600000002
1585185059999,1091453.95410935,1020,76.780192,514608.375475,0,61.00582465511911,54.65297029970231,,30.0959212
1585185119999,269589.59955823,375,29.047445,195128.34681667,0,48.220090290800165,67.85246475239364,,33.452311800000004
1585185179999,84503.87554002,178,4.926458,33073.84781075,0,45.18305118194252,54.949862792147805,,27.8339404
1585185239999,383781.35469303,458,30.184384,202388.51341508,0,52.851170030504676,37.77071140751322,,32.210202
1585185299999,300684.6944913,540,25.180226,168601.05947137,0,43.77680283596902,24.571216954821892,,33.223741000000004
1585185359999,764143.04564215,950,67.65921,452486.50383147,0,55.7534159614735,49.48751528203207,,31.399544600000002
1585185419999,483318.50192063,564,47.242897,316429.24113356,0,53.23440651424257,59.65575459207067,,35.038635
1585185479999,185949.55627408,327,14.010698,93969.94374013,0,51.220840700822855,80.37401549729431,,36.85548300000001
1585185539999,420995.23790541,518,31.153998,208516.39386869,0,52.46852054232822,71.2314880712114,,37.0494058
1585185599999,456115.81911853,685,37.583858,251664.63559479,0,52.505917646958856,54.359742364717256,,39.530132200000004
1585185659999,224074.93397812,376,13.402517,89826.61402274,0,50.15794514994213,33.64148145949362,,28.678793599999995
1585185719999,96583.25625457,232,10.955968,73386.1082611,0,46.7710808333808,9.450675552243196,,21.4214078
1585185779999,376430.41939819,404,14.125251,94514.56101712,0,50.909456890513276,24.05401810989211,,21.444318399999997
1585185839999,806229.51842739,775,39.924538,266689.19535774,0,52.96515381266008,57.38735144322544,,23.1984264
1585185899999,610033.45393825,489,56.622321,378242.65433346,0,46.57308118425348,57.38735144322544,,27.006119
1585185959999,610928.20902946,537,53.245155,355560.41226707,0,54.84428676573843,66.66666666666667,,34.9746466
1585186019999,123514.6263008,226,12.569263,83972.36438296,0,51.43494495575555,52.92686466563521,,35.2973056
1585186079999,340698.46487421,328,16.387207,109649.85136535,0,47.18275540579668,55.38387940807271,,35.749696799999995
1585186139999,143143.22053805,335,14.889631,99611.74460967,0,47.86823691639146,27.27008236997698,,30.7427154
1585186199999,267345.9211925,421,29.355529,196669.78914177,0,41.02329252351828,7.6765510376751065,,25.289357000000003
1585186259999,777015.38445774,571,88.106395,590599.36859649,0,58.11798619149822,38.552869628570946,,32.261604999999996
1585186319999,316412.66770939,488,17.376183,116608.53839188,0,50.58189546073423,51.97187135545686,,33.222989000000005
1585186379999,184821.22698313,366,10.909647,73210.47984496,0,46.365547426085435,62.3888561156142,,32.127477
1585186439999,249070.73431545,266,20.954374,140493.66902261,0,47.05277514553505,40.81254855710866,,33.340425599999996
1585186499999,221655.50594809,244,17.890476,119886.20171405,0,50.85975034591187,34.92087669480663,,31.047415
1585186559999,224038.59625003,249,26.582085,178225.8879366,0,52.92351624999813,57.837225267982625,,18.742553
1585186619999,264259.24988153,263,7.445048,49909.95564797,0,48.82065405308352,58.55919867171091,,16.756326
1585186679999,185639.66745015,210,15.468957,103764.99905081,0,45.39340642232911,45.812332511889416,,17.668187999999997
1585186739999,200596.19758991,209,13.522333,90678.49510687,0,41.40372447562646,12.478999178556085,,16.181779799999997
1585186799999,640570.46563193,596,25.127156,168626.74879301,0,44.570086328369456,9.162092263355166,,17.6291158
1585186859999,300038.46884333,400,31.382722,210512.92883553,0,54.19013174884456,42.4954255966885,,18.5892432
1585186919999,294901.35196881,439,23.476373,157384.51914153,0,51.55065871813552,68.9478241625792,,21.7955082
1585186979999,215261.52158793,357,16.695392,112067.13202137,0,50.38606243874911,83.20210360080095,,22.0407952
