OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597622459999,827281.2088785,995,59.018764,703387.66994814,0,,,,
1597622519999,1203303.46025513,1328,62.164174,741339.00003972,0,100.0,,,
1597622579999,913976.2945796,950,33.195966,396030.60694248,0,9.79462980471402,0.0,,
1597622639999,879980.9536797,705,44.334373,528822.4655541,0,33.024620234543946,12.87616822564955,,
1597622699999,648792.755812,1128,20.067879,239144.57626779,0,21.155406267130957,12.78222749464589,,43.7562312
1597622759999,349620.17764452,518,10.671752,127067.73088954,0,18.570997518470023,16.025333640379788,,34.0868288
1597622819999,1283106.09437603,1207,49.027226,582992.1523519,0,45.66603296673934,40.77455482328009,,31.4594392
1597622879999,313877.73643641,518,10.398802,123647.77165303,0,34.20389149360635,55.808614570063924,,26.900006400000002
1597622939999,751733.93001549,594,17.710634,210605.41836541,0,37.188129255402266,75.46900523216979,,21.575258599999998
1597622999999,987991.09079582,1516,45.949757,545597.89467889,0,46.55079399286245,75.46900523216979,,26.7516342
1597623059999,249927.59532132,727,9.002914,106905.8652264,0,38.95391825721283,69.06063153290586,,26.417866600000004
1597623119999,724322.4854087,855,16.725547,198421.59529208,0,40.96758026554661,64.41728478388389,,19.957530799999997
1597623179999,614517.47598874,948,25.386399,301106.51362616,0,43.073484437403444,52.03722827587489,,22.9550502
1597623239999,648032.62664146,862,22.2004,263196.19910388,0,42.51555295327897,54.841056013103504,,23.8530034
1597623299999,862389.90092634,1045,46.548508,551461.32315377,0,47.69337528860055,69.91423928761907,,23.972753599999997
1597623359999,1786807.83246829,1422,34.093817,403423.81073896,0,44.9806819508888,68.85006935888477,,28.990934199999998
1597623419999,2885709.38069039,2319,125.330177,1481363.49811101,0,63.47419383654692,86.55577356325671,,50.711860200000004
1597623479999,635274.76504178,881,39.883778,472587.18050843,0,49.46532894588144,64.27559969019914,,53.61133600000001
1597623539999,370143.33940317,801,13.436838,159217.61964505,0,49.20753333206415,52.00511314599569,,51.8586236
1597623599999,330032.39614075,624,13.188432,156333.50591959,0,50.307488109852116,28.27299597953204,,45.1866084
1597623659999,564508.01635577,696,10.195734,120887.6491434,0,44.80680933563019,17.219836519256273,,40.4069918
1597623719999,319185.03460486,701,9.682012,114768.87500864,0,49.893256862721934,40.424366883762936,,17.2773588
1597623779999,531625.33303962,802,14.240362,168667.44086217,0,49.47893989691158,59.13559937430017,,12.1486756
1597623839999,345201.94517931,484,13.693505,162222.68428887,0,44.717439216912595,59.13559937430017,,12.200009
1597623899999,218892.6904947,316,9.374672,111056.92649069,0,50.06816723703309,61.64578199074024,,11.437256999999999
1597623959999,150482.90585449,342,7.601032,90026.15423077,0,48.28957156242174,55.58658144011281,,10.9183166
1597624019999,116217.19001433,350,5.232949,62013.92479992,0,46.13087069427051,64.39180988779914,,10.028504
1597624079999,333972.62973962,602,19.344083,229334.86836175,0,49.47371156936713,60.68854019296754,,11.0492482
1597624139999,192158.90767648,663,8.940427,105916.106438,0,42.695183989540446,38.43529208618806,,10.098632599999998
1597624199999,210639.63761379,481,8.557353,101358.28318587,0,44.79587194934323,39.96017311564227,,9.935168800000001
1597624259999,482026.75460269,775,21.83196,258797.38703752,0,19.0840421867251,10.33010947714053,,12.7813544
1597624319999,291305.5590401,502,12.134522,143737.84820004,0,34.85921441845636,27.633327480933318,,14.161669
1597624379999,622636.49848893,818,37.106193,439189.66581782,0,63.1259902365481,50.63655133712612,,17.714091
1597624439999,298506.16833844,535,18.589817,220028.43472213,0,52.4907212375703,75.92053666633505,,19.643969
1597624499999,331234.58312792,520,15.451764,182962.51306661,0,52.42044949848444,83.84811853092162,,21.022851199999998
1597624559999,234521.43205183,646,6.690974,79279.54331539,0,48.7198371835057,66.85979609689532,,17.994654
1597624619999,223305.07008507,425,5.167797,61229.4111651,0,46.013369724126456,41.5758107676864,,16.601308999999997
1597624679999,169603.34676592,392,6.672142,79054.03824171,0,46.94044597738337,21.115871599253886,,10.5144988
1597624739999,114452.99261378,379,5.856291,69383.03406875,0,48.41858995659864,17.284206962613997,,7.9677935999999985
1597624799999,198841.73637966,639,9.305394,110234.45131027,0,50.754694419966846,50.61754029594733,,6.738519600000001
1597624859999,649640.66783963,1035,28.218823,334565.93347521,0,58.87741152077281,79.18001292933381,,11.0440894
1597624919999,385204.10525659,487,19.675759,233391.96747202,0,50.13385406183128,75.58408673974485,,13.9456818
1597624979999,79638.70537383,290,2.867024,34016.27595358,0,47.66944881912365,42.25075340641152,,13.184658199999998
1597625039999,206597.58871575,553,7.404699,87838.87668571,0,49.57135849133111,14.573844060307698,,13.4943398
1597625099999,124370.66331437,478,5.383137,63844.05566042,0,43.324410075678685,5.656423987229512,,12.7098884
1597625159999,151981.15205812,369,8.746846,103730.86856881,0,48.550634333536934,31.239639829257555,,8.815493
1597625219999,463640.5300903,748,10.458907,123943.91668363,0,35.76654456518801,25.583215842028043,,6.9721226000000005
1597625279999,315322.08627348,473,5.736524,67922.39622821,0,41.94796455160457,40.508975362071,,7.546022599999999
1597625339999,836062.30243634,824,26.6502,315324.7875648,0,55.73751741477265,48.259092853376295,,11.3951228
1597625399999,326965.61819767,564,9.482164,112112.94244032,0,51.31663872966135,74.21358570923593,,12.2149282
1597625459999,466141.46982243,843,24.013969,283912.40104223,0,57.91819808833268,92.6211595225263,,15.268352800000002
1597625519999,368147.26572088,676,17.247414,203921.82671831,0,54.2550384233566,84.97535259772127,,16.626054200000002
1597625579999,411847.67240224,533,17.039887,201552.31211578,0,54.521938176596805,75.20541691887267,,18.8867268
1597625639999,311876.97663067,572,16.572745,195978.15316826,0,53.011066475195236,50.427778048384745,,16.8712358
1597625699999,331417.26839659,722,14.738993,174371.93294228,0,43.49414497517426,24.740251639856442,,17.9226016
