OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669852859999,4041179.3898687,5257,114.47616,1965260.7673385,0,,,,
1669852919999,2772126.9106227,4522,78.17232,1342764.8179858,0,0.0,,,
1669852979999,3897330.936198,5408,113.49234,1949008.8051095,0,49.31320372847819,100.0,,
1669853039999,4902438.7514354,5140,207.04686,3554581.0671393,0,78.02143355565056,100.0,,
1669853099999,3110882.5489115,4927,97.8681,1680525.9445589,0,46.97327724002373,86.73520215293104,,122.211156
1669853159999,2996467.9163944,5304,74.255,1274135.7125388,0,43.25080920832899,71.88004301578589,,114.166924
1669853219999,3895603.5591994,6440,97.84673,1677910.7935049,0,47.414272900492556,42.538070944356654,,118.10180599999998
1669853279999,9006655.8111122,8292,240.6009,4124921.0185626,0,63.581774262682316,41.96009244020511,,143.523518
1669853339999,8009958.5544991,8292,228.042,3915363.5328352,0,61.90729546255975,54.06988460362985,,147.722546
1669853399999,5110084.3215614,6514,138.07568,2371131.5149301,0,52.081668846465256,64.55702877178874,,155.764062
1669853459999,3830596.657383,4798,91.7869,1576153.0824602,0,48.14971907921539,46.58277737548685,,159.270442
1669853519999,9725287.4567999,7550,338.28302,5813469.0826235,0,63.01768398745753,48.109705913715935,,207.35770000000002
1669853579999,3067880.3182149,5321,78.43864,1347832.1558032,0,48.39042138702272,34.17084463197862,,174.925248
1669853639999,3165988.3533658,5720,83.73088,1438376.5164743,0,48.6332550377196,33.73860572126042,,146.063024
1669853699999,2832334.085823,5097,90.83012,1560886.0653639,0,48.95543637417603,3.430094099885966,,136.613912
1669853759999,4412163.8688709,6578,131.82677,2266072.4964816,0,52.36039845430085,11.937431093837537,,144.62188600000002
1669853819999,8770549.2876927,7792,225.72636,3884085.6347127,0,54.69545561608338,44.18669775207812,,122.11055400000001
1669853879999,5575118.8606885,7668,141.05307,2428871.4034515,0,47.2183937583582,42.38031447561058,,134.63344
1669853939999,5740629.3369243,7786,144.10043,2479842.0342012,0,52.14014414873389,55.27488597360658,,146.70735
1669853999999,6395615.6344614,8437,136.28197,2341226.0877896,0,52.91390505906722,47.33259263737457,,155.79772
1669854059999,13744474.9344394,9680,318.04996,5466976.7940905,0,59.006241364595205,80.6659259707079,,193.04235799999998
1669854119999,5714648.9630296,7763,149.64843,2574269.0311838,0,46.3565113143175,58.72437333043465,,177.82677199999998
1669854179999,11066106.7944574,8184,284.08959,4889289.5213422,0,52.04548304675644,48.32435609252136,,206.434076
1669854239999,9552703.5622734,9474,330.67765,5694612.6403327,0,57.25893287165083,43.72001938335969,,243.74952
1669854299999,3807683.8379216,5878,105.5908,1816543.7140719,0,50.45846335732638,54.52908283558418,,237.611286
1669854359999,3359072.2537861,5076,97.65964,1680115.2504948,0,40.50336779583886,39.53806007639614,,193.533222
