OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4.164,1688191799999,126738.8037534,271,1.01934,31025.447712,0,47.40897417759606,7.6412472678111785,5.881032732758621,5.956010000000001
12.03041,1688191859999,366168.6913037,364,7.83718,238538.9866551,0,53.279378883045815,35.008644948303974,5.899068680076627,7.208860000000001
2.09001,1688191919999,63616.8201848,193,0.89996,27393.4594588,0,47.51498614599906,33.935290516424914,5.8215543697318,4.041456000000002
3.42467,1688191979999,104241.8916232,186,0.53348,16238.3469844,0,47.30110885717311,33.935290516424914,5.740110228927203,3.5980900000000013
2.60366,1688192039999,79251.5621815,230,0.51983,15822.8610499,0,50.08997700790107,16.151986085869577,5.658732351532569,2.161958000000001
15.65986,1688192099999,476685.8157978,282,6.956,211739.4330914,0,50.99123312674184,36.12523574131512,5.666186951149429,3.349290000000001
3.65723,1688192159999,111320.6974273,245,2.89277,88051.6664281,0,46.92885533499073,36.12523574131512,5.617094613026819,2.3604080000000014
39.07249,1688192219999,1189230.253481,587,1.96385,59764.4962565,0,48.314095593397994,31.941622678541588,5.55498066475096,2.5731860000000015
11.32139,1688192279999,344454.2561303,332,1.27408,38760.4569977,0,48.64441001479239,25.44318538849561,5.483492405172414,2.7213060000000016
6.79448,1688192339999,206704.7659898,201,1.91326,58205.9028708,0,43.21181814081057,25.44318538849561,5.4208178084291205,2.9999920000000015
1.8832,1688192399999,57292.1802702,193,0.81655,24841.6807901,0,49.45007519133731,47.410102881824486,5.343054920498084,1.7721020000000014
24.96736,1688192459999,759643.8677841,383,3.45638,105158.0353763,0,38.19439258982701,33.333333333333336,5.302080584291186,1.8848240000000012
33.63126,1688192519999,1023181.2773031,291,18.79159,571694.9290103,0,63.92580050469186,66.66666666666667,5.472385222222224,5.2503720000000005
6.8207,1688192579999,207529.9444043,203,4.15928,126552.2928728,0,47.36821295981267,45.21740953097507,5.439402406130267,5.827412000000001
10.81594,1688192639999,329065.8009308,339,5.17527,157454.5713101,0,53.372634875612114,64.87981631416129,5.420107083333335,6.479814000000002
1.56046,1688192699999,47468.8090401,164,0.59551,18115.2712776,0,43.901693035200516,38.93991239629397,5.337237996168584,6.435606000000002
1.41706,1688192759999,43106.6150875,179,0.41525,12631.80534,0,49.53940202750152,36.440705579872834,5.256324855363988,5.827380000000001
3.46769,1688192819999,105486.2863935,203,2.3516,71535.107616,0,51.677624330701605,44.14597924680453,5.202548211685825,2.5393820000000007
11.4478,1688192879999,348239.913198,222,9.5558,290685.498332,0,57.36093241393603,70.08588316467184,5.248127477969349,3.618686000000001
11.18303,1688192939999,340200.4071919,266,10.03525,305283.0701609,0,52.778044923988446,82.68430629850931,5.299550155172414,4.590682000000001
6.14943,1688192999999,187113.1941846,180,1.806,54952.2531291,0,49.08808420064783,55.31662584839139,5.236609001915707,4.8327800000000005
30.01824,1688193059999,913319.8125076,479,1.12994,34374.7981517,0,49.29727865807199,22.82618826281332,5.164356267241379,4.9757180000000005
4.8288,1688193119999,146872.9129418,284,0.77474,23565.2161218,0,49.576828787100155,2.8121674900929885,5.087147909961685,4.660346000000001
5.18668,1688193179999,157726.961882,315,2.3082,70192.385082,0,50.32969891495048,14.028318621900366,5.031111691570883,3.210826000000001
18.13621,1688193239999,551521.3711346,333,3.1098,94568.809757,0,51.92390198951559,46.51875620747844,4.986678494252872,1.8257360000000005
16.18659,1688193299999,492129.0405695,381,10.0823,306528.4282386,0,55.1820383034368,77.88281779847405,5.038182527777777,3.480996
25.99284,1688193359999,790345.3484105,364,7.76266,236054.7498292,0,39.16949141557188,66.66666666666667,5.057027747126437,4.80754
6.77613,1688193419999,206069.1616881,211,2.12833,64721.2650674,0,47.577475574364755,50.83624155830961,4.997995401340997,5.078258000000001
3.73663,1688193479999,113627.612881,154,2.01817,61370.7737104,0,46.151025231016526,32.03637348055779,4.937347839080462,5.020252000000001
4.69015,1688193539999,142622.2523613,320,0.39728,12080.8878304,0,49.739536729354974,54.04004636658607,4.8542424636015316,4.477748000000001
7.30345,1688193599999,222126.1068959,260,6.53926,198883.6139462,0,56.95671959626555,69.87047147494313,4.856648879310344,3.76914
3.10784,1688193659999,94539.0848696,173,2.1676,65937.41658,0,49.80193918758039,66.59932104818358,4.79868756321839,2.650128
2.67909,1688193719999,81496.6917883,218,0.63697,19376.3407635,0,39.063845357201814,44.59564816215531,4.721531639846743,2.3518560000000006
5.14928,1688193779999,156623.3526819,267,0.37336,11356.5722734,0,38.08967093242594,11.26231482882197,4.642981196360153,2.0228940000000004
7.5994,1688193839999,231103.8103719,191,5.43749,165358.4204589,0,54.8554719307089,29.620956792633077,4.635682227011495,3.0309360000000005
7.20304,1688193899999,219066.1598515,237,6.10527,185679.086031,0,56.65372207929,62.954290125966416,4.637793072796935,2.9441380000000006
6.86234,1688193959999,208724.1242899,355,0.82771,25176.6930319,0,50.06259759824704,84.45269865598102,4.569192755747127,2.6761600000000003
7.07486,1688194019999,215193.5150451,356,5.82986,177329.5917323,0,53.846402534632986,83.12429409696743,4.570257404214559,3.7147379999999997
3.20508,1688194079999,97502.2853055,217,1.20052,36521.2101347,0,48.07556934231821,49.7909607636341,4.508615965517239,3.8801700000000006
6.4707,1688194139999,196868.0160861,269,1.24705,37940.3459492,0,39.64952054093228,28.292552233619475,4.448470671455936,3.0420820000000006
14.87997,1688194199999,452686.4827388,336,1.4886,45287.5218,0,42.273762816392185,6.161546074281916,4.391939440613027,2.1187480000000005
5.1602,1688194259999,156991.3422992,321,3.55952,108292.4641939,0,51.93200984154763,35.00001287298981,4.364705620689656,2.6651100000000003
12.28939,1688194319999,373914.9768921,381,3.33495,101472.2582604,0,51.77209023155414,67.89934186599918,4.336180545977011,2.1661280000000005
76.77773,1688194379999,2337887.2707481,1657,49.56891,1509173.9388226,0,80.06837040705122,95.0711291250506,4.945444615900383,11.839806000000001
12.68867,1688194439999,386528.3945643,556,9.07082,276317.3992041,0,51.09003872462938,74.0082653115828,4.992566756704981,13.40456
68.1535,1688194499999,2075709.3546965,879,17.82178,542772.9465755,0,56.4954144245836,47.32665761368063,5.160480546934864,16.671196000000002
13.46717,1688194559999,409952.3245856,347,5.32894,162209.5281528,0,51.78450768153317,14.792161338457461,5.155295371647511,17.025080000000003
5.0648,1688194619999,154218.3016871,301,2.85249,86855.122601,0,50.92728485557295,7.016558353217364,5.117408172413792,16.928588
3.54557,1688194679999,107959.9946655,287,1.18873,36195.9607271,0,48.369329347757834,0.7988370581101615,5.060140804597701,7.252552000000001
15.83298,1688194739999,482125.7718973,409,8.59564,261743.8600425,0,50.90879074417736,10.416912007897645,5.105451910919539,7.157516000000003
21.5208,1688194799999,655324.2611637,389,2.74502,83589.9900645,0,50.696754419786814,33.133393594537644,5.070141068007663,4.142164000000001
5.30563,1688194859999,161562.1434658,336,3.86901,117815.236522,0,49.266755360779854,44.82796777406222,5.054078162835249,3.850178000000001
4.3963,1688194919999,133874.4032986,357,3.42186,104201.1461946,0,50.85747284570246,67.0707830276585,5.031958543103449,3.9640520000000015
19.39202,1688194979999,590458.1378358,531,8.09898,246605.2987926,0,52.55366230296032,77.68763477435185,5.074670798850574,5.346102
11.7286,1688195039999,357107.7640564,448,7.06518,215102.3245881,0,52.06614779245288,94.38238913294087,5.102696365900385,5.040010000000001
21.43085,1688195099999,652636.531852,404,10.03613,305624.5919387,0,52.383715208341606,93.33251983611068,5.171070143678161,6.498232000000002
4.7946,1688195159999,145995.6019981,347,3.19981,97434.2464981,0,49.952570114384855,59.99918650277734,5.145296667624522,6.3643920000000005
10.88284,1688195219999,331399.1639065,383,6.92849,210979.6765503,0,28.67075493178912,31.609857964663743,5.172637696360153,7.065718000000001
2.35706,1688195279999,71780.1951933,248,1.06071,32302.0986288,0,43.869250434695566,21.36454119836289,5.118911257662835,5.658064000000001
2.89428,1688195339999,88140.3067682,359,1.64726,50164.4700128,0,35.85226227071675,31.459593657964835,5.073761811302682,4.574480000000001
22.41739,1688195399999,682436.1639749,530,11.40799,347239.9465459,0,55.584199463502394,64.79292699129816,5.163316751915709,4.848852000000001
6.15888,1688195459999,187440.4843917,356,1.01479,30881.0466273,0,48.52624545371143,68.02017237321455,5.1096394530651335,4.411848000000001
4.73644,1688195519999,144100.6957708,419,1.17817,35842.7251341,0,49.9913225230816,81.81035752649525,5.0587020047892715,3.2617840000000013
12.06039,1688195579999,366955.9719985,517,10.18769,309979.7933902,0,51.27466401408237,74.53022176264052,5.132206823754789,5.087180000000001
16.00489,1688195639999,486939.1778147,472,9.23753,281028.9727194,0,55.64082153519424,83.27176851569457,5.191701141762453,6.605234000000001
9.63959,1688195699999,293269.8862392,282,6.53534,198827.071401,0,52.25472804292688,76.85528119101538,5.214046000000001,5.6307040000000015
24.74204,1688195759999,752678.0891983,621,17.47787,531687.2886709,0,60.09438559807397,84.13541695487011,5.386971435823754,8.92332
21.77203,1688195819999,662375.3103926,400,12.36248,376095.9306025,0,53.04269782495814,57.484206158091204,5.487752143678161,11.160182
1.85621,1688195879999,56462.1990402,210,0.32602,9916.8796202,0,45.84330078614584,40.01545586988775,5.421370660919543,9.187848
23.79315,1688195939999,723695.4955521,460,12.10666,368252.0453111,0,51.15191313838458,19.09898394815129,5.51751596264368,9.761674000000003
1.77433,1688195999999,53970.1583194,257,0.78434,23857.4344914,0,48.72007098806024,19.14563619115272,5.45662683237548,8.611474
3.02491,1688196059999,92009.301443,238,0.8991,27348.113511,0,46.67786133125338,23.009666010170374,5.397754005747125,5.295720000000001
20.50072,1688196119999,623536.2162045,434,14.63466,445113.1173337,0,56.88240714572331,43.92613793190683,5.528404990421456,5.750156000000001
13.32045,1688196179999,405308.0475568,337,1.69448,51555.8164832,0,50.02127659190992,48.118689528012595,5.479226746168582,6.023848000000002
8.07764,1688196239999,245782.7518628,407,1.0308,31362.0323385,0,44.90664913320383,44.25465970899495,5.4208840450191556,3.808676000000001
10.44243,1688196299999,317640.7351759,414,0.59216,18012.2678588,0,49.77009839808146,24.458254503839026,5.356465853448274,3.770240000000002
8.94908,1688196359999,272160.0977486,489,2.7771,84464.0729438,0,50.85106534732811,30.082620428433682,5.322282827586209,4.1458400000000015
6.04037,1688196419999,183681.1774672,355,1.91889,58351.6087371,0,45.18054649226922,31.618500763857245,5.2761838591954024,1.6026860000000016
4.54028,1688196479999,138079.26507,283,2.45433,74640.9780416,0,46.027219566751874,24.365175001238203,5.237350392720308,1.7546560000000018
1.9185,1688196539999,58353.08219,224,0.5375,16348.6,0,46.45457298986423,15.308665085402843,5.1725354607279685,1.6559960000000018
23.37506,1688196599999,711242.9579054,485,11.84061,360261.2136383,0,46.68186295884359,22.59805867963026,5.264669404214557,3.9056860000000015
12.61354,1688196659999,383805.048076,399,6.39618,194622.9202948,0,46.50173790269622,45.64852055796026,5.280839791187739,4.629502000000001
8.16685,1688196719999,248552.260436,369,4.23591,128911.9908546,0,52.59279929537537,71.49267150687267,5.267083913793104,5.092906000000001
11.71635,1688196779999,356606.0408614,409,9.58544,291748.2553349,0,48.172178651227604,71.99476988248213,5.3267684626436775,6.519128000000002
11.03087,1688196839999,335814.0549174,394,9.16783,279095.7517396,0,57.21928126925167,75.99403897192711,5.379950612068965,8.245194000000001
12.4516,1688196899999,379125.9541934,352,10.11509,307984.4052228,0,57.823993572364984,75.99403897192711,5.4454814827586215,7.900090000000001
8.5851,1688196959999,261400.1198075,280,6.54861,199392.6588256,0,41.70263435112765,66.66666666666667,5.460935781609194,7.930576000000002
15.1516,1688197019999,461352.9821195,382,1.59886,48683.7112136,0,49.88263504334478,50.246714270926724,5.408353172413793,7.4031660000000015
10.26705,1688197079999,312613.7086564,367,2.215,67442.2396288,0,51.455197322889155,37.07827075431564,5.364373250957855,5.929078000000002
40.68671,1688197139999,1238533.1834508,462,19.70718,599906.8367293,0,66.5520421986146,70.41160408764897,5.561605625478927,8.036948000000002
17.00968,1688197199999,517846.8519004,336,2.84892,86719.2578953,0,50.04958883112041,64.69494130557077,5.528250272030652,6.583714000000002
15.00304,1688197259999,456663.3760467,386,9.95345,302963.4659361,0,55.10702650917562,54.97711661673503,5.593558707854406,7.264682000000002
7.65071,1688197319999,232841.3443731,397,0.53757,16358.5393213,0,48.905237310528655,21.6437832834017,5.529274764367816,7.052424000000002
9.11401,1688197379999,277312.880666,370,6.56858,199862.407002,0,53.29004704961267,18.729602706959103,5.551131617816092,7.923140000000002
5.33379,1688197439999,162323.2042259,323,3.51608,107001.944249,0,45.009623428002584,8.282537579072587,5.531061482758619,4.684920000000002
5.19754,1688197499999,158185.9267882,361,2.48257,75556.4436791,0,47.52287204327469,16.579220713234562,5.4965496178160915,4.611650000000003
3.46546,1688197559999,105471.5580407,358,2.60913,79409.1662884,0,48.94311679131823,24.131192506565316,5.4636158745210714,3.142786000000002
9.04582,1688197619999,275291.9865282,435,1.49188,45397.8923992,0,44.43580352905007,24.131192506565316,5.415055163793102,3.3336480000000024
3.63645,1688197679999,110651.99459,262,2.12135,64549.668183,0,45.169725358023314,21.262146535005183,5.3751260249042145,2.444202000000002
6.66472,1688197739999,202812.8949663,282,4.03609,122825.6001396,0,45.88746914079699,16.163268548592328,5.361721300766283,2.548204000000002
19.75961,1688197799999,601499.0706777,430,18.38274,559587.94197,0,56.986863494812695,49.49660188192566,5.545958044061305,5.728238000000002
5.29849,1688197859999,161300.2136241,286,1.23043,37451.0785461,0,49.80987396248093,58.341518718987345,5.492589481800766,5.452498000000001
9.16152,1688197919999,278895.3850966,407,2.69594,82064.97967,0,50.246029378242525,61.9249324392327,5.459915711685823,5.693310000000001
8.41804,1688197979999,256253.7635934,312,3.86531,117663.8765958,0,40.27121916589237,28.591599105899366,5.443442915708815,6.042102000000002
5.55404,1688198039999,169093.3933859,358,3.25711,99161.8507967,0,50.31318530144402,34.34413046530015,5.418355514367818,5.886306000000002
4.48864,1688198099999,136665.5915984,273,1.44048,43858.29456,0,42.89159294510868,28.723162156128225,5.368003431992335,2.497854000000002
6.8901,1688198159999,209790.1111605,431,3.59934,109593.7463094,0,52.9091794642489,62.056495489461554,5.348011842911879,2.971636000000002
20.73492,1688198219999,631459.7291723,709,10.11336,307981.8335019,0,53.337483556341915,75.36474346373059,5.41790115229885,4.455120000000003
7.77373,1688198279999,236757.7225248,476,2.08174,63401.6974397,0,48.76530308325601,85.40995483854323,5.376219924329503,4.098406000000002
2.86885,1688198339999,87373.9627744,313,0.89779,27343.182019,0,48.63932670205653,70.41791305823104,5.318204301724139,3.626542000000002
10.8873,1688198399999,331601.2176466,284,5.03538,153364.5229706,0,51.94891508987622,60.566046255053244,5.317651018199236,4.345522000000002
5.62771,1688198459999,171420.76161,439,3.90017,118799.5232604,0,51.93393049898875,65.19790922659494,5.301252176245209,4.405688000000002
16.19103,1688198519999,493192.9959397,454,3.761,114567.7505769,0,51.32713966415876,73.92758690139085,5.282705946360154,3.135216000000002
6.3549,1688198579999,193551.8320568,288,1.85591,56525.4444305,0,48.23507735389671,50.44612037123532,5.237675255747126,3.0900500000000024
6.11499,1688198639999,186270.120225,398,3.97093,120958.8785338,0,35.452182453760216,27.070969227817056,5.222742940613028,3.704678000000002
6.95562,1688198699999,211903.2020724,255,5.4258,165295.8567378,0,56.19972862508798,33.333333333333336,5.227535295977013,3.7827620000000017
23.25855,1688198759999,708688.3117636,389,22.20304,676527.0688448,0,69.84573168895498,66.66666666666667,5.464390892720306,7.443336000000002
12.64035,1688198819999,385178.3645078,312,10.84552,330485.9889808,0,55.88203520384853,86.46674856611632,5.542654281609194,8.860240000000001
20.95173,1688198879999,638414.0811395,415,2.74605,83677.5059178,0,49.617620378575744,66.86218922268388,5.508287266283525,9.038268000000002
7.06385,1688198939999,215206.6050449,417,0.9814,29897.454693,0,49.65624488949938,33.592504130043885,5.449690500957855,8.440362000000002
6.00426,1688198999999,182898.2527336,356,3.48374,106119.0418589,0,49.913882704071185,14.280624549551257,5.42554878448276,8.051950000000001
13.20644,1688199059999,402282.9898234,360,2.41516,73568.4029804,0,43.758788383508204,0.5518505596503663,5.3865075651341,4.094374000000002
53.55391,1688199119999,1630487.2894706,583,9.59425,292136.6348099,0,56.17604072621757,33.82153565229036,5.4467626925287345,3.8441200000000024
3.66363,1688199179999,111556.5151223,302,1.29444,39416.2856065,0,50.29193067262917,50.871143118219216,5.392012623563219,3.5537980000000027
8.7998,1688199239999,267986.5770407,323,0.9285,28276.3343187,0,46.79970076678512,59.034281251491116,5.332537068965515,3.543218000000002
16.95279,1688199299999,516227.1074728,379,11.90229,362441.3121322,0,55.40664933573939,56.96889842968964,5.424432296934868,5.226928000000003
3.82258,1688199359999,116404.7041775,372,1.24775,37996.2387194,0,48.513185660560865,45.52260872331798,5.36833059961686,4.993446000000002
9.93932,1688199419999,302637.049872,375,1.03837,31616.6543488,0,49.506448992444554,47.842272959838404,5.309401051724138,3.282270000000002
4.67263,1688199479999,142266.8187348,274,0.84762,25806.5429984,0,48.06959927424632,21.49243598292126,5.2491429750957845,3.192906000000002
3.89291,1688199539999,118516.9620386,252,0.31965,9731.526888,0,46.80750176282499,15.400915904407027,5.181576375478927,3.0711360000000023
3.36663,1688199599999,102489.9130992,332,0.39994,12175.4426016,0,32.7709180309422,4.918113534614707,5.11578793678161,0.7706660000000022
6.3572,1688199659999,193513.7589004,273,5.54744,168863.3726489,0,45.35778186285248,25.070141407254066,5.121485110153256,1.6306040000000022
9.58519,1688199719999,291801.3225945,345,0.92492,28157.3204389,0,48.30077733187902,58.4034747405874,5.063082233716473,1.607914000000002
6.50833,1688199779999,198131.2183957,249,2.18343,66469.0816835,0,51.13225991743564,91.73680807392073,5.022476714559384,1.8750760000000022
7.65121,1688199839999,232945.5069431,319,6.55764,199649.4164434,0,52.79685068371303,100.0,5.042527681034485,3.122674000000002
1.63071,1688199899999,49652.7611295,275,0.6159,18753.268104,0,48.4962568139225,80.72969447586928,4.980030148467431,3.165866000000002
2.01782,1688199959999,61439.7070084,223,1.38474,42163.3389744,0,42.315465146167455,47.396361142535945,4.928574846743295,2.3333260000000022
17.02824,1688200019999,518423.6920808,454,2.29728,69930.9476212,0,51.08936807005743,41.96615471439026,4.890381469348659,2.607798000000002
7.16914,1688200079999,218216.1032416,361,2.25032,68500.1306709,0,51.44589072653105,56.940081824481844,4.851791414750955,2.6211760000000024
5.41385,1688200139999,164761.9621323,302,0.50301,15307.7843016,0,34.377297299075266,56.940081824481844,4.789233018199236,1.4102500000000022
6.11555,1688200199999,186104.8640249,279,0.76642,23323.2538015,0,49.07762668380608,57.74529468810124,4.731466364942529,1.4403540000000024
4.44537,1688200259999,135278.8847706,206,0.76989,23428.8459438,0,49.481418928054616,58.205247238412454,4.673824825670499,1.317384000000002
5.47067,1688200319999,166474.7552737,484,0.7284,22165.2714493,0,49.76838576417545,88.26257354069338,4.6171404252873565,1.003608000000002
4.25314,1688200379999,129386.1827957,308,0.47972,14593.6827375,0,50.31438709345431,92.88756710521967,4.557219625478927,0.6494880000000022
7.99426,1688200439999,243210.6602131,324,4.9737,151317.8016902,0,57.65581249606645,96.7239929689476,4.5599764013409985,1.5436260000000022
5.57246,1688200499999,169562.3009767,278,3.99713,121625.9064069,0,46.983859677520414,66.66666666666667,4.548884476053639,2.189768000000002
4.46457,1688200559999,135865.3997458,394,3.56421,108465.9136498,0,56.13485053668815,61.916014856140386,4.532189061302682,2.748632000000002
19.76,1688200619999,601407.9219234,443,2.5908,78852.7341798,0,50.959622680799974,41.000786783949636,4.501812105363985,3.1211120000000023
21.63136,1688200679999,658365.8462646,333,18.94862,576708.7429196,0,68.65597844448848,74.33412011728296,4.696863191570881,6.814892000000002
17.21829,1688200739999,524171.4327274,663,9.12286,277708.448692,0,61.46701979556339,68.02761791620384,4.754621343869732,7.644724000000002
22.54926,1688200799999,686540.9319824,685,13.86049,421982.8165074,0,65.19137547047814,82.41682631844004,4.87751856321839,9.617396000000003
10.5171,1688200859999,320234.941059,612,7.68756,234082.0694733,0,55.81822938996605,58.23529571414756,4.914221372605364,10.442066
4.05301,1688200919999,123430.6723791,305,2.21284,67390.0063872,0,49.96378750958936,35.959116392419645,4.874862554597699,10.366474
8.70192,1688200979999,264992.0135213,524,3.62421,110364.2629344,0,53.0353505726827,15.875483176621671,4.854880989463604,7.301592000000001
5.07796,1688201039999,154634.2124527,283,2.31167,70395.0666733,0,51.47269643211472,10.02669627736052,4.816631540229882,5.9393540000000025
3.33053,1688201099999,101421.3889545,283,2.27839,69381.6006317,0,51.436855510533775,18.413877788672718,4.777779845785442,3.622934000000002
20.50537,1688201159999,624462.4611557,497,11.77584,358620.1190253,0,58.916551760430266,45.02353067442524,4.870040295977014,4.440590000000002
3.08974,1688201219999,94100.3722944,280,2.32894,70929.6376944,0,51.29957181778418,41.72051484464553,4.832670683908045,4.463810000000002
19.81783,1688201279999,603629.5465136,392,14.18464,432042.0107653,0,55.866168210014145,53.317615934466026,4.959003288314175,6.575896000000003
17.32947,1688201339999,527809.6922275,497,2.43653,74209.6842469,0,49.12601335072571,19.984282601132694,4.922430029693487,6.600868000000003
8.35633,1688201399999,254412.6816469,244,1.8187,55369.8514918,0,49.02447816447579,19.984282601132694,4.877158635057473,6.508930000000002
3.72555,1688201459999,113426.9067934,248,2.28367,69527.0430782,0,49.82737167087789,3.9117698553916394,4.8381661896551735,4.610496000000002
7.67533,1688201519999,233682.7212246,401,3.08014,93776.0963818,0,39.18976953133196,3.9117698553916394,4.810166044061302,4.760736000000001
3.68833,1688201579999,112309.4088789,278,1.98799,60534.5306019,0,44.482954066566094,20.49816613090941,4.767722034482757,2.3214060000000023
2.71015,1688201639999,82520.2817396,359,0.43252,13169.0510635,0,39.07938026564459,16.58639627551777,4.704594076628353,1.9206040000000022
4.04493,1688201699999,123151.9476259,312,0.88459,26932.2359859,0,43.89966970372333,31.53582343307858,4.64783312643678,1.7337820000000022
22.10682,1688201759999,673209.7960851,519,16.21947,493902.3320287,0,60.67266298166741,48.28276049089414,4.802611263409963,4.5209420000000025
19.03382,1688201819999,579279.7155726,815,5.1922,157996.0369831,0,51.04206029393997,66.74942932431294,4.803809744252874,4.943354000000002
12.66152,1688201879999,385474.9595291,533,8.33838,253857.3532175,0,53.909958033563036,74.69381589416305,4.848127566091954,6.213432000000003
2.80198,1688201939999,85292.0494375,254,0.81975,24953.1405735,0,49.13745143936283,51.76963980713352,4.788239324712645,6.290878000000002
39.94033,1688201999999,1215881.5747791,379,25.83767,786528.926311,0,57.025677357529965,56.09759966124138,5.074313059386972,11.281494000000002
4.21093,1688202059999,128185.7917109,283,1.01863,31007.8075717,0,49.432504301335975,34.450592947363624,5.01632388505747,8.241326000000003
7.7047,1688202119999,234513.1956658,375,1.89367,57636.7271878,0,44.11724079109736,24.04143570105982,4.970510521072796,7.581620000000003
10.06279,1688202179999,306331.1263879,380,2.60482,79295.9995165,0,50.09006297504621,16.67036909819521,4.934518047892721,6.434908000000002
4.24212,1688202239999,129164.869563,303,1.92518,58618.1433699,0,50.056946731060826,30.76160840652572,4.888939779693486,6.655994000000002
17.62217,1688202299999,536570.6097378,459,1.33849,40754.6672054,0,49.49516411252332,60.774909521691455,4.835711197318007,1.756158000000002
7.49436,1688202359999,228176.1349522,268,3.93392,119771.6812229,0,50.44741957892734,78.68468077036275,4.818361066091955,2.339216000000002
15.25099,1688202419999,464395.6450206,391,9.18059,279545.9331913,0,53.6119730735608,96.67996778183242,4.873062997126438,3.7966000000000024
19.17933,1688202479999,584046.4127124,313,8.98666,273659.1817612,0,54.35526707828376,100.0,4.924246427203064,5.072968000000002
6.0127,1688202539999,183114.5921756,244,3.83746,116868.4628144,0,51.43480178698753,79.96979822669745,4.904066450191572,5.4554240000000025
4.76449,1688202599999,145100.8077519,292,2.76632,84247.2797248,0,42.41117769785463,46.63646489336412,4.869329351532567,5.740990000000002
17.58365,1688202659999,535490.9055235,494,0.69171,21063.6572906,0,47.17608411190676,26.60094010305687,4.80579125191571,5.0925480000000025
89.92915,1688202719999,2738342.6261818,861,0.86818,26436.0896818,0,45.13123543646165,20.888893003216477,4.745179381226053,3.4300660000000023
23.16498,1688202779999,705229.7368983,480,2.11952,64506.3149384,0,50.92249958728582,52.329778266752406,4.701859205938696,2.056638000000002
5.92122,1688202839999,180219.0346438,308,3.89069,118414.8062662,0,26.75182917838241,39.03196972372632,4.682885391762454,2.067284000000002
5.37208,1688202899999,163525.061344,339,2.056,62584.24936,0,52.141806825487876,64.77421859686926,4.638375423371648,1.9252200000000024
7.11475,1688202959999,216571.584861,330,1.7811,54216.345591,0,49.76167621415565,63.54190270873335,4.590217746168584,2.143098000000002
9.47364,1688203019999,288394.4798835,265,6.20981,189035.4923778,0,56.59419073049935,96.87523604206667,4.603294560344827,3.2114240000000023
15.32881,1688203079999,466619.0301005,338,10.3725,315739.7392359,0,63.705332400534246,96.87523604206667,4.67794095881226,4.862020000000003
5.04456,1688203139999,153560.1976544,225,0.78344,23848.5090144,0,49.30305140556219,66.66666666666667,4.620199778735633,4.240570000000003
3.71879,1688203199999,113203.6167225,239,2.06487,62856.950409,0,47.57304119538743,33.333333333333336,4.581765520114943,4.242344000000002
25.26656,1688203259999,769277.6672414,455,10.23772,311694.5619218,0,51.2757351228598,7.650688259109091,4.656372877394637,5.933668000000003
6.90064,1688203319999,210123.7527733,367,4.79208,145915.443207,0,45.50746617142099,7.650688259109091,4.655160561302684,5.650122000000001
4.40046,1688203379999,133999.7113555,355,2.08282,63423.2589272,0,48.017085269944204,22.15312749261737,4.61623399329502,3.9921860000000016
8.8502,1688203439999,269495.1031743,297,6.58859,200627.4049659,0,54.008371472394636,47.835772566841605,4.640079810344826,5.153216000000002
4.05504,1688203499999,123484.0497715,165,1.22419,37279.03388,0,50.52236308079637,67.4999406047289,4.589565745210727,4.985080000000002
2.73456,1688203559999,83273.416011,201,1.76839,53851.4148702,0,50.876780496223816,74.05139361250876,4.546811222222225,3.2912140000000023
5.6886,1688203619999,173236.323608,251,2.2544,68653.8068,0,50.13335764249633,52.49222863547133,4.510918663793103,2.783678000000002
6.50008,1688203679999,197983.0135917,370,3.36896,102612.6485768,0,49.47737285824848,32.828060597584034,4.490959172413795,3.0409060000000023
11.93352,1688203739999,363510.9909734,375,6.15552,187503.7288623,0,54.029721991332536,45.10750168962923,4.509789035440612,2.954292000000002
1.42119,1688203799999,43293.7581175,185,0.45118,13744.3143872,0,48.8188039252885,33.33333333333332,4.450310052681992,2.7996900000000022
1.95288,1688203859999,59490.6471867,215,0.51603,15719.8425312,0,44.518002712027865,33.33333333333332,4.391988831417627,2.549218000000002
8.78006,1688203919999,267467.1565435,307,0.37423,11400.1724927,0,39.56572984799022,0.0,4.332325968390803,2.173184000000002
6.40884,1688203979999,195243.3390257,342,2.47208,75307.9811573,0,52.08889170381045,28.860547239683417,4.3016647222222195,1.993808000000002
10.53202,1688204039999,320858.2581647,282,5.82243,177380.5046229,0,54.42186156987642,62.19388057301675,4.317136194444444,1.927190000000002
4.14667,1688204099999,126328.390889,213,0.64056,19514.6796168,0,37.85091497022849,62.19388057301675,4.261668613026821,1.965066000000002
1.69515,1688204159999,51642.7826597,242,0.40067,12206.4235701,0,43.59698014476386,44.891846582173024,4.2029280498084285,1.9419940000000022
4.38197,1688204219999,133490.6079495,245,0.28815,8777.6114841,0,47.16884098644044,30.302013024545374,4.142709959770117,1.924778000000002
6.436,1688204279999,196043.7837639,257,5.53547,168613.2504565,0,48.37664459689265,51.47507348384304,4.1558169291187745,2.537456000000002
4.50854,1688204339999,137338.4818876,183,0.28462,8669.8736872,0,48.546590860926464,73.24989356833667,4.096852984674329,1.4298940000000022
2.50115,1688204399999,76186.8101508,235,0.53343,16248.6618696,0,48.07203666340074,84.64382462817728,4.041919630268199,1.4084680000000023
