OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4.4368,1686722699999,114770.6679613,244,2.99616,77503.829562,0,51.617017412917285,89.22274218769762,5.709522177203067,7.958458000000002
7.03801,1686722759999,182071.9492663,211,6.19529,160271.0109193,0,52.33887663205114,79.87460550902806,5.725637615900384,7.253462000000002
3.93781,1686722819999,101872.030626,236,1.96078,50725.8295794,0,38.882686560749804,46.54127217569472,5.683220472222221,5.915834000000002
24.15644,1686722879999,624885.8357319,553,7.59346,196409.4184451,0,46.400130334556046,37.7700715791158,5.7187679070881225,5.545602000000001
11.09376,1686722939999,287102.789969,460,7.08081,183244.6061064,0,44.988535800775594,28.91013006148626,5.746554786398466,5.165300000000001
4.5947,1686722999999,118902.6740864,256,3.1646,81892.787367,0,49.64485313746709,55.56989660682333,5.720355297892721,5.198988000000002
1.69134,1686723059999,43773.2206968,164,1.16474,30144.3156394,0,44.28382061140981,58.513790969232,5.66629581704981,4.192878000000002
9.816,1686723119999,254034.2006853,316,1.01553,26281.8789221,0,30.52555674249011,43.38853583219776,5.610275754789272,4.003828000000001
12.81648,1686723179999,331667.6812459,243,10.16075,262938.9587756,0,52.969535604709826,50.062102620194025,5.681424295019158,4.517286000000001
6.6036,1686723239999,170897.5656724,329,1.6185,41885.3693274,0,43.986462292131215,53.325191925305255,5.634276251915708,3.424824000000002
4.0124,1686723299999,103838.5948429,169,1.8404,47628.3680425,0,41.410486747841105,69.49126490219284,5.590124312260538,3.1599840000000015
2.3849,1686723359999,61720.144024,179,0.5229,13532.421924,0,41.18944957072798,51.995724700671445,5.527694004789272,3.0316160000000014
12.95179,1686723419999,335189.3967599,479,5.2183,135047.9640647,0,45.77494582623048,44.97914275290167,5.530102705938697,3.8721700000000014
11.57114,1686723479999,299527.9649323,484,5.68218,147088.1682348,0,46.70095264448416,62.14640310934741,5.538523218390804,2.9764560000000015
6.4798,1686723539999,167744.5861566,358,3.60195,93244.7109256,0,50.656887576682436,79.64194331086881,5.517836157088124,3.373146000000001
9.0418,1686723599999,234089.2321989,263,6.85011,177347.1037213,0,50.70929898530449,100.0,5.542051232758623,4.375088000000001
10.26744,1686723659999,265809.6891187,409,1.48916,38549.2769501,0,49.501312224945615,91.83961422152191,5.492112674329503,4.568340000000001
4.74795,1686723719999,122914.6665919,294,1.67584,43383.3268348,0,42.92829128037459,58.50628088818858,5.444719774904211,3.8598480000000017
5.11149,1686723779999,132320.1500165,403,1.10636,28639.77587,0,42.870062317215144,25.172947554855252,5.3906798390804616,2.9446840000000014
12.22485,1686723839999,316443.9709172,455,3.8043,98481.0312435,0,50.786284503963515,33.33333333333332,5.3741834444444425,2.9851540000000014
7.23905,1686723899999,187336.5570229,293,3.03472,78533.2522885,0,52.37016070114922,66.66666666666666,5.347008063218389,2.2220760000000013
2.10726,1686723959999,54532.1014647,295,0.57327,14835.2014467,0,49.47048199954888,89.8257941324619,5.285922344827587,2.0388980000000014
7.5116,1686724019999,194429.7214463,405,5.8002,150126.5096252,0,44.23852865296615,61.29404733871383,5.297294003831418,2.8637700000000015
15.86592,1686724079999,410738.5657886,391,2.5455,65898.2921855,0,51.42375405393619,57.41452007364495,5.263859365900383,3.1515980000000017
3.32461,1686724139999,86058.7742034,274,1.42477,36880.7128626,0,49.37879648863009,55.32647159587187,5.215179509578542,2.6756920000000015
4.31266,1686724199999,111634.8203892,191,2.0605,53336.82549,0,52.34591649416086,83.85821838961994,5.176245187739465,2.4808480000000017
6.15159,1686724259999,159223.2750454,486,2.4051,62247.2192368,0,45.05084965222951,57.744250894826486,5.1427690622605375,2.847214000000002
1.98761,1686724319999,51444.1446128,301,0.37441,9690.5158368,0,41.15013247031718,36.67317190680433,5.081247161877395,1.7620560000000016
5.45223,1686724379999,141109.4585621,334,2.53927,65718.3810871,0,48.23313541151248,24.428142665173766,5.051460350574714,1.7608100000000015
4.80162,1686724439999,124288.9862307,240,4.12907,106879.9838213,0,45.2118172232679,33.181203657886314,5.045245146551726,2.3016700000000014
6.33988,1686724499999,164153.6223801,442,4.88307,126432.7247186,0,57.12791566574274,66.51453699121964,5.049206720306513,2.8661840000000014
7.69234,1686724559999,199196.2573652,260,1.0272,26599.7709909,0,48.8196398649603,61.426590606291654,4.999578266283524,2.5906040000000017
6.01875,1686724619999,155844.4769797,358,2.83046,73287.125284,0,53.00259768848222,71.12712312926726,4.974872210727967,3.0818140000000014
1.8267,1686724679999,47296.1557056,247,0.65196,16880.2810164,0,44.40890080771321,37.793789795933925,4.920110899425287,2.704352000000001
4.12399,1686724739999,106776.6326791,359,1.56749,40584.8084091,0,47.41107364490866,29.661370685310658,4.878112841954024,2.1920360000000016
9.40329,1686724799999,243495.6344595,423,7.87975,204047.5387971,0,61.34988594937285,41.20127192948484,4.923090683908044,2.7913720000000013
25.79745,1686724859999,668574.065163,772,17.25651,447216.397354,0,65.76384755164737,74.53460526281818,5.096843474137932,6.037234000000001
20.68376,1686724919999,535894.9418826,311,3.54691,91896.8138271,0,51.070061050786485,77.06419551239786,5.080323808429117,6.180524000000001
14.88522,1686724979999,385540.2958568,505,2.52085,65285.2061377,0,51.17359551428001,50.564564609173,5.049973875478929,6.554302000000002
3.6248,1686725039999,93872.0446095,264,1.90415,49312.0962555,0,49.8325245739526,17.231231275839665,5.012164475095784,6.621634
16.27327,1686725099999,421477.1724338,334,2.19679,56892.4487526,0,49.77661859031758,6.833702430108457,4.978565987547895,5.485042000000002
3.32879,1686725159999,86210.1519199,358,0.54026,13992.1159416,0,50.17928810999308,9.6081167070714,4.922069798850575,2.1417920000000015
6.1387,1686725219999,158964.2197086,288,0.49546,12830.1497478,0,47.684451595667674,9.6081167070714,4.8650948065134125,1.5315020000000013
10.14608,1686725279999,262736.8775798,280,0.93251,24147.7095789,0,46.281302088713815,9.6081167070714,4.815210242337164,1.2138340000000014
21.2929,1686725339999,551385.5910565,347,1.08733,28156.7376893,0,45.52181929468308,0.0,4.768006253831417,1.0504700000000013
12.81195,1686725399999,331766.3191825,263,10.13305,262395.9528472,0,59.57095435527641,33.33333333333332,4.845724947318009,2.6377220000000015
5.03762,1686725459999,130434.8925491,484,0.46757,12106.034044,0,47.86867619959069,38.9015454089895,4.789362780651341,2.6231840000000015
19.73951,1686725519999,511069.5712302,337,15.58019,403382.4471012,0,60.917784817930766,72.23487874232283,4.941578631226053,5.640130000000002
22.65607,1686725579999,586627.0792715,699,4.46682,115641.5163606,0,51.84519300787724,52.59208813298205,4.939311629310343,6.346992000000002
6.46257,1686725639999,167319.5163023,375,2.49198,64517.046024,0,46.3707473521424,47.02387605732588,4.909532304597699,6.627922000000001
18.22304,1686725699999,471743.6342166,322,17.10087,442694.1594782,0,49.90206284690796,21.782260145427397,5.0811071015325675,8.021486000000001
20.90987,1686725759999,541315.5090383,525,1.38229,35778.8049623,0,48.67149227734538,13.363684149170888,5.03503617816092,8.20443
15.69207,1686725819999,406171.7527496,356,7.83067,202680.0924916,0,53.05546917600353,46.697017482504215,5.077948696360155,6.6545260000000015
5.62781,1686725879999,145700.3315989,293,5.28394,136797.9853354,0,51.90259675558951,66.18984059598068,5.0850374406130285,6.8179500000000015
4.02552,1686725939999,104238.0513793,330,2.03936,52807.550659,0,49.91422801563739,70.36694843394615,5.0469873429118755,6.727426000000001
3.01869,1686725999999,78167.5740404,221,1.52747,39553.1330138,0,50.54465105886442,51.27607747986165,5.002486085249041,3.6127460000000013
13.78148,1686726059999,356870.7338342,634,7.23218,187279.9905013,0,53.49822604474967,57.024870278283665,5.0366434655172405,4.782724000000001
31.83156,1686726119999,824810.7105914,586,27.21234,705112.5272065,0,61.34406254918275,80.90912904591548,5.345741896551722,8.659058000000002
28.01449,1686726179999,726063.7121272,784,13.89823,360167.5364538,0,54.9658477560209,81.39892934162063,5.468692338122605,10.381916
15.55574,1686726239999,403197.7774159,542,8.62702,223603.5835426,0,49.39862501103099,48.065596008287294,5.517878586206894,11.699448
10.55213,1686726299999,273489.0026234,390,5.80177,150369.694683,0,52.253087890279836,22.697543338616452,5.527705816091952,12.554308
10.69527,1686726359999,277178.5451932,489,7.25827,188102.2873361,0,46.026554824712186,7.96528066366248,5.5578330316091975,12.559526000000002
7.90207,1686726419999,204840.8551699,272,6.01696,155974.3488411,0,50.81717804037107,25.828823311725642,5.570264319923372,8.320450000000001
5.70512,1686726479999,147894.6034645,230,3.60389,93424.1450146,0,50.583463127655385,42.25865013916777,5.550021019157089,6.261582000000002
7.9378,1686726539999,205763.7369647,340,1.27676,33097.2675696,0,40.46781820694306,42.25865013916777,5.497433134099616,4.791530000000002
7.05951,1686726599999,182983.4491274,259,0.4504,11674.4151536,0,49.315907368796914,52.893131537238965,5.433436358237548,3.7212560000000012
2.87003,1686726659999,74388.1942497,187,0.36242,9393.5594338,0,43.952930957058356,39.72291397880608,5.3685274588122605,2.3420860000000014
6.35518,1686726719999,164716.8279658,255,3.35946,87072.44562,0,48.45302268602104,66.03596517052283,5.345175058429118,1.8105860000000014
6.22108,1686726779999,161226.2792427,295,1.2423,32195.4269694,0,49.34746245039616,70.8712744577218,5.292455091954023,1.3382680000000013
14.96017,1686726839999,387647.9168652,456,2.51206,65092.8550019,0,50.79618480796678,92.97971785838338,5.25738657854406,1.5853280000000012
6.09516,1686726899999,157917.4035068,228,2.64732,68588.5242303,0,45.92545985500061,76.27480991215118,5.224188224137929,2.0247120000000014
8.64842,1686726959999,224069.9571495,291,4.38995,113736.9923012,0,19.99010118930373,42.941476578817856,5.21528916283525,2.8302180000000012
10.75382,1686727019999,278566.1448513,422,5.70784,147845.841871,0,34.266526564099834,25.055768841691016,5.224710829501914,3.299894000000001
8.40631,1686727079999,217757.0707839,317,1.82923,47384.3907409,0,36.20351559408104,32.991145685157186,5.180263259578544,3.4172800000000008
5.82189,1686727139999,150805.1606922,404,4.01394,103972.824477,0,46.27464169189027,66.32447901849052,5.166080648467434,3.7176560000000016
8.27438,1686727199999,214302.2174652,606,1.87696,48608.9932674,0,39.09601639495073,75.10645104928315,5.1222106187739485,3.5635840000000014
28.67745,1686727259999,742529.0606876,1051,2.19874,56923.5207155,0,41.963794116607126,78.92978015798734,5.082654892720306,3.125342000000001
21.13983,1686727319999,547419.3420933,405,3.91073,101263.1391407,0,50.66544409783793,78.92978015798734,5.066770645593869,2.7659200000000013
31.49457,1686727379999,815777.3456056,520,25.109,650352.7873961,0,78.42150605751696,88.03351586432154,5.343686899425289,7.4218740000000025
30.3655,1686727439999,786383.5917076,955,9.42018,243933.4803763,0,57.89747922480599,82.60328774982153,5.402015978927205,8.503122000000001
7.4666,1686727499999,193322.3178396,250,0.93707,24261.9945554,0,50.44079061720813,57.020483316327365,5.342558190613027,8.315144
9.68355,1686727559999,250723.6767512,270,0.89721,23230.2553311,0,48.02155276108394,23.68714998299404,5.28302690421456,8.054838
31.45902,1686727619999,814664.7702348,544,17.8929,463326.0827634,0,60.79730384502453,21.75904941669977,5.458210627394635,10.851272000000003
17.7349,1686727679999,459259.8841631,436,2.39601,62046.5665837,0,49.93646839147822,19.00474505143056,5.418040211685824,6.308674000000002
32.28813,1686727739999,835725.4833069,846,3.47421,89915.1230801,0,50.448055349078295,25.335755969566264,5.39320854980843,5.119480000000001
54.97733,1686727799999,1422717.5382375,806,22.37341,578995.5073759,0,58.2167281965056,37.9275643842788,5.62891316954023,9.406748000000002
22.74505,1686727859999,588636.4768687,560,13.39538,346687.4728853,0,53.28268831708089,43.201329176389514,5.738929185823753,11.906382000000002
17.94898,1686727919999,464602.482825,305,13.46326,348488.0295245,0,55.13501288516801,57.79777953804554,5.8487609434865915,11.020454000000003
14.10416,1686727979999,365047.5020094,427,4.58275,118613.7085204,0,50.23704918625796,31.197450606472383,5.834980409961686,11.457802000000001
7.14186,1686728039999,184793.822535,332,1.83058,47365.7187132,0,49.98076993243356,20.927461279791714,5.782985740421455,11.129076000000001
17.17961,1686728099999,444505.3670458,309,12.55597,324869.9245605,0,53.953261629877126,25.69075441904332,5.878890682950191,9.165588000000001
4.92656,1686728159999,127486.7060954,329,2.03215,52586.8310064,0,49.328156418123626,25.69075441904332,5.828661589080458,6.892942000000002
10.74977,1686728219999,278237.7698064,379,5.19323,134409.617226,0,41.82242601152248,25.69075441904332,5.821908213601531,5.238936000000001
3.75635,1686728279999,97234.0406434,300,1.93694,50138.176135,0,46.57793640497935,13.067278965958737,5.76983212164751,4.709774000000001
13.90777,1686728339999,360006.0153876,323,5.10728,132203.21962,0,52.00442007645252,41.04554961788344,5.761605783524904,5.365114000000001
8.74789,1686728399999,226401.5126015,547,1.82202,47156.8114127,0,50.43106345392385,69.22810203182955,5.707699298850575,3.2183240000000013
21.86729,1686728459999,565813.9128874,542,2.53976,65714.6532627,0,41.5635412911791,56.160823065870794,5.663601477969347,3.319846000000001
6.98179,1686728519999,180662.9080905,351,4.54061,117493.728842,0,51.38367074959005,59.53409430478763,5.646938948275861,3.1893220000000015
15.73298,1686728579999,407119.6222247,480,4.06948,105305.1604351,0,50.38709351019624,59.5214319306931,5.623479043103447,3.615830000000001
11.61978,1686728639999,300652.6724545,342,4.45807,115349.0839554,0,34.65602746737359,59.5214319306931,5.6053478697318,3.4859880000000016
13.06463,1686728699999,338036.656533,414,2.55778,66180.5099689,0,39.43731294348259,37.69760293090794,5.5608671120689666,3.633140000000002
6.90424,1686728759999,178641.7737326,345,5.37586,139096.2756624,0,42.5188070497159,25.195948297736788,5.555139454980842,4.200360000000002
13.90525,1686728819999,359906.6671037,497,4.89404,126668.4818177,0,50.34093161763179,58.43146691540116,5.542346795019157,4.271046000000002
5.63087,1686728879999,145778.0736536,290,3.02186,78232.5920426,0,51.3303595079698,82.2370873576781,5.503318233716472,4.061522000000002
5.73823,1686728939999,148559.4300595,277,4.09152,105927.0797184,0,37.94826057824203,66.56885195099768,5.478837167624521,3.9882120000000016
4.13552,1686728999999,107066.2004434,260,2.76002,71455.3169884,0,51.4038097096951,66.66666666666664,5.435857557471264,4.028660000000001
5.14373,1686729059999,133170.6488901,373,4.5154,116902.8818141,0,48.61775162312175,59.76478537007258,5.417096561302683,3.8565680000000016
10.549,1686729119999,273141.3190913,369,2.41949,62646.9138191,0,51.032911463936635,92.17929519513929,5.369650966475096,3.361658000000001
5.58093,1686729179999,144500.0683173,303,2.39898,62113.8144048,0,43.29923944400737,72.10190262272504,5.322225850574712,3.237082000000002
7.08918,1686729239999,183551.3086445,288,3.23795,83836.224292,0,53.98570367755644,79.0037839193191,5.286209885057472,3.0663680000000015
11.27906,1686729299999,292034.637571,390,3.5816,92733.927616,0,52.99576962271664,76.83479455451213,5.254662540229888,3.230684000000001
78.905,1686729359999,2042357.9095891,1853,18.32675,474292.4348862,0,72.87562199621544,96.91218712692638,5.426240110153256,5.992954000000002
135.93669,1686729419999,3519574.4317498,1281,72.83197,1885745.968389,0,90.84888586262701,96.91218712692638,6.347936223180078,20.07545
7.13875,1686729479999,184854.7948748,378,6.22732,161255.3711156,0,50.58824812410609,66.66666666666664,6.34417156321839,20.841118
15.92973,1686729539999,412541.8158972,406,6.95138,180023.5710797,0,51.472319548031145,34.065290130827684,6.350659138888889,21.583804000000004
8.77576,1686729599999,227272.115091,340,2.75814,71429.5374408,0,49.130798588675,0.7319567974943467,6.299384807471267,21.419112000000002
21.66659,1686729659999,561038.3293764,573,6.15088,159282.9195705,0,50.40941328721435,1.753587767088753,6.295426764367819,18.983938000000002
18.81733,1686729719999,487252.9073694,431,4.92924,127633.5915096,0,50.623970016673404,22.27806292011864,6.275001407088123,5.403392000000003
10.36853,1686729779999,268575.0231137,504,8.27048,214225.9712943,0,51.34706208716617,53.82826094611431,6.302211803639847,5.812024000000003
4.0996,1686729839999,106219.129245,243,1.0097,26160.963508,0,49.456567973028854,57.70630886662237,6.230346936781611,4.623688000000003
29.50256,1686729899999,764510.2649728,478,6.25693,162128.2335038,0,50.529227856032335,55.36309604017112,6.231111691570879,5.323446000000002
24.58856,1686729959999,637020.4762686,390,1.18324,30654.3572855,0,49.630998281504155,26.888466233279164,6.161386947318006,4.329918000000003
19.24957,1686730019999,498602.1830012,471,1.70371,44134.5646985,0,49.79309008311454,27.922370307354168,6.100250699233716,3.684812000000002
12.19736,1686730079999,315902.540999,343,5.96832,154570.6229865,0,50.79631240077703,42.3424845166145,6.097923764367815,3.2243800000000027
14.16263,1686730139999,366719.2808063,530,6.48523,167905.8022973,0,50.84598870134851,72.60024963084412,6.105245936781606,4.319486000000003
5.26624,1686730199999,136358.6380909,367,3.76823,97574.3101361,0,45.438588004222,66.66666666666664,6.075824964559387,3.821746000000003
5.52515,1686730259999,143097.3781795,287,2.82755,73231.1744653,0,16.98494627469394,33.333333333333314,6.03410540708812,4.150608000000003
6.34367,1686730319999,164287.8000961,461,2.34229,60660.5321659,0,45.131486445335874,27.707889020850757,5.986445920498085,4.278324000000003
6.32223,1686730379999,163715.6270093,378,2.34209,60649.7067926,0,44.117155307283696,54.4172547975247,5.94070858237548,3.553078000000003
5.67481,1686730439999,146962.0348272,243,0.48066,12447.7817982,0,46.909283169959316,87.75058813085803,5.8693256704980845,2.352164000000003
26.40166,1686730499999,683580.7685084,706,7.62803,197484.0179611,0,51.81921701067356,93.37603244334059,5.8966501848659,3.124124000000003
16.5403,1686730559999,428197.8823922,626,10.59845,274375.7661795,0,56.69371050662275,100.0,5.964327321839081,4.6783040000000025
8.29025,1686730619999,214709.5405994,402,6.89317,178527.9229919,0,48.38765264392377,77.98533930516601,5.980218401340994,5.588480000000002
10.49959,1686730679999,271944.4195734,295,1.58347,41013.3675879,0,50.703835231628865,57.579187540074635,5.923499938697317,5.436756000000002
5.26691,1686730739999,136425.48647,403,3.55726,92137.8085725,0,46.39917346928162,24.245854206741303,5.89496407375479,6.052076000000002
9.78945,1686730799999,253603.1540316,376,2.00561,51958.968939,0,51.210622065157544,28.50647564244677,5.845891060344829,4.927592000000002
7.38594,1686730859999,191322.1226652,306,5.69152,147428.9947354,0,55.37003426589833,48.91262740753814,5.847803069923372,3.9462060000000023
4.83448,1686730919999,125229.1440828,293,2.76603,71646.4365382,0,45.52641453501418,48.91262740753814,5.809461901340996,3.1207780000000023
6.38842,1686730979999,165503.5393887,338,5.32224,137881.135821,0,48.462889227417456,43.277082931834315,5.807672703065137,3.868532000000002
6.50678,1686731039999,168579.3273153,223,4.43803,114981.6351278,0,50.93033980043116,28.242997954815408,5.793924312260534,4.044686000000002
7.66163,1686731099999,198511.2629096,284,3.0951,80193.1082853,0,50.36751525074968,44.63636018025317,5.761935401340996,4.262584000000002
3.61159,1686731159999,93578.8680874,208,0.69585,18029.974512,0,47.85137694368408,49.033805759195694,5.6974879818007675,3.2634500000000024
11.82196,1686731219999,306322.1756802,274,11.35866,294316.7911309,0,59.205005671092955,64.06789073621461,5.7808755919540245,4.981976000000002
3.02638,1686731279999,78429.9525783,295,2.00603,51986.9938918,0,51.35065829727288,57.948134825267765,5.735078071839081,4.318734000000003
9.6011,1686731339999,248836.1753143,260,8.90549,230808.0567972,0,51.13613118808449,53.25071176469427,5.785113744252872,5.212226000000003
6.03514,1686731399999,156420.3173856,195,5.00806,129800.2011756,0,45.10874196695352,19.917378431360934,5.780825733716475,5.594818000000002
9.72364,1686731459999,252019.7580678,319,2.56378,66448.7166228,0,46.12657072688477,12.050624460379938,5.7429372356321835,5.968404000000002
15.33187,1686731519999,397380.8660615,448,3.11977,80861.0762673,0,51.50228702003675,35.74018567684323,5.712659806513412,4.3206260000000025
12.67153,1686731579999,328357.018505,297,0.56056,14525.7703621,0,47.10281595422514,46.13647323831119,5.64751144348659,4.031532000000002
3.89126,1686731639999,100832.0541813,214,1.29069,33444.9400905,0,49.29766500039101,65.5689551955604,5.593058384099618,2.5085720000000022
1.43798,1686731699999,37261.5743777,163,0.39065,10122.6985925,0,44.49089348654036,32.23562186222708,5.526370473180077,1.585090000000002
22.77622,1686731759999,590288.203306,483,18.87387,489140.2069585,0,62.649910943993675,55.172667634092456,5.714697674329501,4.847108000000002
29.32526,1686731819999,760402.7985866,777,20.85104,540675.4112037,0,62.30710510081353,66.03740016223647,5.928585616858236,8.393362000000002
39.83806,1686731879999,1033354.9501114,476,18.52922,480622.692004,0,60.91893903221272,96.19330036290053,6.109424481800767,11.987094000000003
13.78371,1686731939999,357548.0262939,677,3.32765,86318.0336626,0,50.14833831111332,73.24497241844794,6.078966718390803,12.394486000000002
8.94888,1686731999999,232112.1643674,291,2.92801,75945.5460025,0,51.46111691501257,44.04120815800328,6.042854222222222,12.901958000000002
3.91985,1686732059999,101669.3272557,255,0.42798,11100.5484006,0,41.98896201875566,13.885307957339217,5.972028179118775,9.212780000000002
7.31478,1686732119999,189718.1387954,351,0.68849,17856.7890565,0,48.885904905251955,15.644960538888759,5.905254220306514,5.180270000000002
29.87123,1686732179999,774435.7649073,486,0.58328,15122.4979934,0,42.04928706202681,12.356947021625972,5.837507411877392,1.5910820000000023
12.11201,1686732239999,313929.1864216,450,6.49033,168221.5454395,0,51.36373748363953,45.347593703260806,5.8515262998084285,2.2236180000000023
18.79492,1686732299999,487180.7691885,334,12.89312,334200.9006084,0,58.85811666293339,66.53626906616387,5.953893994252874,4.216640000000003
5.10879,1686732359999,132424.4455253,262,1.08143,28031.6497013,0,48.53483492255904,79.18537095159516,5.892249493295016,4.347330000000002
20.12337,1686732419999,521578.2114691,403,1.45299,37659.2829379,0,50.66231097794751,63.27508048832974,5.835786893678163,4.500230000000002
25.59574,1686732479999,663400.5079452,357,3.6941,95745.176296,0,51.74454923181069,40.30574570369583,5.810202954022991,5.122394000000003
18.15505,1686732539999,470658.844613,423,10.11619,262247.8350524,0,56.53550156131015,53.27808619719632,5.87321012164751,5.847566000000002
8.08833,1686732599999,209716.142137,174,6.15811,159668.9540264,0,39.38235467011533,36.19772997882691,5.88094478065134,4.500564000000002
3.6302,1686732659999,94124.6875551,199,2.70091,70029.8426984,0,35.21021310993176,25.8337314301275,5.840458976053637,4.824460000000002
10.72533,1686732719999,278059.6155328,373,2.40163,62261.0435346,0,36.41035960039646,1.875936314141821,5.796142038314178,5.0141880000000025
2.54712,1686732779999,66032.5882496,170,0.50504,13092.8690768,0,46.93413374758842,20.201472940742317,5.725679019157088,4.376376000000002
1.92335,1686732839999,49865.5698928,255,0.91827,23806.7355928,0,47.81770222310444,53.534806274075656,5.661003820881228,2.536792000000002
3.64122,1686732899999,94408.0261287,331,0.32811,8507.1015549,0,49.88686247565795,84.99220329326715,5.588297893678158,1.370792000000002
4.38784,1686732959999,113757.771018,282,0.48787,12648.7284621,0,49.77220806707271,99.71640909701257,5.517994498084289,0.9281840000000022
9.29729,1686733019999,241028.8246839,378,6.41697,166359.1223973,0,55.8501065690541,99.71640909701257,5.529460924329503,1.731252000000002
8.2401,1686733079999,213670.1119074,427,5.95039,154297.2359471,0,49.39222255591162,72.9171107590711,5.534120337164749,2.820322000000002
2.60181,1686733139999,67460.4949625,184,1.07576,27892.628008,0,36.22398234037584,39.867368328725185,5.471369018199234,2.8518200000000022
1.29038,1686733199999,33457.3544608,176,0.76106,19732.991998,0,49.48976032734846,29.064851289706834,5.404641694444444,2.938410000000002
6.87048,1686733259999,178149.1516838,333,2.82138,73156.1873202,0,52.0681271825899,49.44077341337796,5.366358069923372,3.4051120000000017
12.72841,1686733319999,330044.640781,489,0.44627,11571.0869771,0,45.111168043428606,68.13787107218072,5.295315177203064,2.210972000000002
1.96549,1686733379999,50959.9699871,191,0.31807,8246.7185759,0,31.80339888585722,45.607054777865734,5.22252371072797,1.084508000000002
7.43836,1686733439999,192857.104127,198,6.65974,172669.5430838,0,50.855833153908044,50.03633561792979,5.23732323084291,2.201304000000002
8.84451,1686733499999,229314.8152142,225,2.04206,52945.2451822,0,48.9187485086328,59.49217668786904,5.188547472222223,2.4575040000000024
4.80026,1686733559999,124458.0822059,257,1.30923,33944.8906251,0,48.232394493821495,88.23565267773103,5.1311210363984685,2.155074000000002
26.21066,1686733619999,679497.360589,469,3.46581,89840.6227754,0,54.75083077801902,90.2297480519373,5.103654868773946,2.7589820000000023
6.28333,1686733679999,162864.1420761,290,4.04959,104965.5431577,0,54.997143413413525,95.41014265652863,5.0841503256705005,3.5052860000000026
4.53961,1686733739999,117666.8061089,207,2.41167,62510.5587501,0,53.21746967002546,91.2306489393677,5.041848280651343,2.655672000000002
5.48873,1686733799999,142276.3631221,243,2.28299,59176.9486839,0,52.77471900699215,80.27964182470203,4.997750756704982,2.7038580000000025
8.03014,1686733859999,208156.2075285,337,1.989,51555.6516104,0,41.71185433728642,46.94630849136869,4.949431270114942,2.839812000000002
1.84791,1686733919999,47897.8364418,221,0.92418,23954.7548418,0,40.7981645430343,22.38232621866766,4.886281551724135,2.331486000000002
3.3797,1686733979999,87601.8306136,236,0.66136,17142.4578136,0,49.0871884788384,22.24768576300181,4.819507527777777,1.653840000000002
1.10457,1686734039999,28630.4617491,154,0.73491,19048.8745491,0,49.941780082331675,47.69633926017164,4.753788788314178,1.318488000000002
6.44688,1686734099999,167091.3127243,369,0.85107,22056.1763547,0,45.197596348602616,63.734604016822395,4.69057246072797,1.0321040000000021
11.14531,1686734159999,288842.5755847,351,3.61981,93809.1720303,0,57.58950650056299,74.8202515871539,4.665508916666664,1.3582660000000022
9.46181,1686734219999,245186.243572,447,1.83916,47657.8615119,0,53.371229532794324,71.35807443882648,4.61703031321839,1.5412620000000021
5.46974,1686734279999,141735.8488423,235,0.77495,20081.0701135,0,32.97462564538169,55.31980968217573,4.554124642720305,1.5639800000000021
6.64139,1686734339999,172096.5257879,277,4.63071,119994.3379383,0,57.83466471030827,55.31980968217573,4.544566335249043,2.343140000000002
8.08989,1686734399999,209631.1059419,299,5.15411,133557.0608203,0,61.78611322624038,66.66666666666666,4.543421797892719,3.2037480000000023
7.01921,1686734459999,181881.8319952,327,1.98448,51420.8830739,0,45.7246577169044,81.41776439662603,4.498196940613027,2.876682000000002
4.5619,1686734519999,118213.777159,188,3.0746,79672.970688,0,47.26594112879936,64.61871036572887,4.468568201149425,3.123770000000002
10.18262,1686734579999,263865.1914091,223,9.19438,238256.6522138,0,65.19947956979803,64.61871036572887,4.523561842911876,4.807656000000003
11.50273,1686734639999,298100.3591561,305,10.27654,266321.5597723,0,67.17876332589611,83.20094596910285,4.5927964827586205,5.936822000000002
29.58687,1686734699999,766908.1744642,475,27.48499,712420.0198666,0,81.72701762681916,100.0,4.898551020114945,10.402998000000002
4.97381,1686734759999,128954.2261271,254,2.34692,60847.4410167,0,51.10713035087584,70.38215247696165,4.855633633141763,10.475486000000004
4.04005,1686734819999,104747.8545784,192,2.38104,61734.1050648,0,51.34297959540679,37.30556866767184,4.815568612068966,10.336774000000002
4.04647,1686734879999,104914.3059272,145,2.1508,55764.587396,0,51.1030360934282,3.972235334338505,4.773431045977009,8.928058000000002
2.46298,1686734939999,63858.5750645,199,0.59317,15379.3380629,0,49.80349865352005,0.2567495240435172,4.710429255747128,6.991384000000002
10.22639,1686734999999,265151.1216312,302,9.69304,251322.4763552,0,54.220211804499236,33.33333333333332,4.773441821839084,3.432994000000002
6.75302,1686735059999,175123.1099208,238,1.35896,35241.3253272,0,49.69416942478887,33.33333333333332,4.721268344827585,3.235402000000002
5.31417,1686735119999,137810.0662636,197,3.38884,87881.3305188,0,51.64451055758554,47.69717830850624,4.697539381226052,3.4369620000000025
13.99538,1686735179999,362950.3163792,281,13.14202,340820.1359096,0,54.9849181117483,47.69717830850624,4.808357636973179,5.635206000000002
2.83161,1686735239999,73441.9308687,179,1.96842,51053.8465932,0,48.341146049486575,47.69717830850624,4.763920752873565,5.910256000000002
3.25702,1686735299999,84475.5575303,170,2.11513,54858.9846398,0,50.07024352918116,42.008613297237616,4.721362050766284,4.394674000000002
