OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579392059999,513479.69755977,730,22.98499,204800.48855068,0,,,,
1579392119999,533621.20616496,540,35.50028,316399.13745059,0,100.0,,,
1579392179999,599096.16253659,381,36.180544,322613.04165778,0,100.0,,,
1579392239999,362197.91050972,337,20.613146,183770.58826311,0,45.87691138239219,0.0,,
1579392299999,359631.34477254,418,13.109167,116862.78799642,0,36.38453443992821,0.0,,25.6776254
1579392359999,128276.96296182,282,8.672049,77291.06958198,0,32.418283498037255,0.0,,22.8150372
1579392419999,327927.80853308,428,14.722553,131214.30212142,0,41.16402952242961,4.31366473906117,,18.659491799999998
1579392479999,327254.56615387,424,18.931912,168752.76115797,0,46.023580371930635,37.6469980723945,,15.209765399999998
1579392539999,249595.92083341,376,13.582862,121068.86210105,0,41.65189712450217,60.26959306131852,,13.803708599999998
1579392599999,243085.78113189,480,18.999768,169391.10076768,0,46.77204720411843,89.28926165559068,,14.981828799999999
1579392659999,381471.69986537,407,8.950501,79780.13451913,0,40.2238380275828,55.95592832225734,,15.037519199999997
1579392719999,818352.64139032,763,12.688859,112964.85939222,0,43.18294967763297,48.39654410477922,,14.630780399999997
1579392779999,440760.25577629,662,16.505234,146817.09030305,0,45.916147691172704,44.039630176756,,14.145444799999998
1579392839999,321656.57586949,492,19.633688,174703.03221641,0,47.96797984902729,77.37296351008933,,15.355609999999999
1579392899999,185196.63568908,374,13.174852,117279.20957621,0,44.48379990732914,80.64602970759901,,14.190626799999999
1579392959999,354287.13310466,691,25.662563,228310.48696339,0,44.46657615169258,60.611570457756905,,17.533039199999997
1579393019999,313826.5280778,439,10.713069,95318.40002691,0,37.65665880617888,27.27823712442358,,17.1378812
1579393079999,286816.59287159,534,19.694841,175365.65209379,0,49.52457455711874,42.27529348880136,,17.7758026
1579393139999,157046.63469329,300,9.071124,80815.07451604,0,47.97484066734619,62.31393975068224,,15.663289799999998
1579393199999,100183.96323648,207,5.948364,53015.02216639,0,48.6157684263623,93.09471555600294,,14.217992199999998
1579393259999,286352.08837501,453,12.344873,110112.46316778,0,48.79585005223615,91.04795205184712,,11.554454199999999
1579393319999,276303.82027448,316,13.307618,118761.1172247,0,47.054786918164666,62.06734563449822,,12.073363999999998
1579393379999,169724.38007933,291,12.040465,107488.6694168,0,49.15623849118606,64.61990316251085,,10.542488799999997
1579393439999,166633.93269621,217,6.253094,55796.23873328,0,43.05513702973162,33.333333333333336,,9.978882799999997
1579393499999,135209.78419754,141,7.956344,70977.76293672,0,49.4041576872407,66.66666666666667,,10.380478799999997
1579393559999,213786.44496537,209,15.253759,136193.54996987,0,51.4743590288933,66.66666666666667,,10.962256
1579393619999,166923.10112161,237,11.134664,99387.08051821,0,46.92358874903161,81.98261755336056,,10.527665199999998
1579393679999,638656.22336165,580,40.999543,366151.52006615,0,59.36912285374878,81.98261755336056,,16.3194808
1579393739999,426219.52770881,488,34.115402,305024.96371119,0,59.14849879611714,81.39171199699712,,21.891942399999998
1579393799999,226244.9727535,372,10.743808,96061.19486149,0,44.048300713876536,66.07576111030323,,22.4494352
1579393859999,180893.67184769,330,13.647688,122067.78631524,0,51.29522258745522,48.50947084079842,,22.128221
1579393919999,222315.3998257,335,19.92368,178276.7899299,0,50.103471678067365,28.941207628692876,,23.886024199999998
1579393979999,195218.59085401,310,7.275665,65075.61123823,0,49.20276088765986,40.31955764704022,,17.1412486
