OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687132859999,4509692.6230638,1385,43.97345,1157804.3232636,0,,,,
1687132919999,1580224.5027192,844,42.1144,1109288.9776259,0,0.0,,,
1687132979999,993947.602897,681,12.33803,325305.5565279,0,0.0,,,
1687133039999,497491.0274262,607,8.04589,212233.8965052,0,0.0,,,
1687133099999,956752.8229044,667,4.61122,121545.6112829,0,0.0,,,22.216598
1687133159999,656547.1130747,553,15.33667,404349.5862757,0,21.413349550228716,100.0,,16.489242
1687133219999,166199.1403687,289,1.76619,46573.4516238,0,16.84850771684259,89.34113081496545,,8.419599999999999
1687133279999,247747.3216954,331,5.97254,157532.2343042,0,22.00236913226074,92.89408720997697,,7.146502000000001
1687133339999,317908.7080635,400,6.52588,172160.6346613,0,22.63318709956539,92.89408720997697,,6.842499999999999
1687133399999,366957.2784151,403,6.11482,161300.9191563,0,22.498017184929992,99.22110396738027,,7.143220000000001
1687133459999,231078.3981003,262,3.81277,100587.2881116,0,21.76990160121555,94.24655285150094,,4.83844
1687133519999,192084.2765703,374,1.71644,45260.9527019,0,21.146679059132182,60.9132195181676,,4.8284899999999995
1687133579999,180085.6758602,257,5.09732,134413.0838686,0,24.62664230198945,61.69211555078732,,4.653446
1687133639999,290351.692128,354,5.39781,142354.9136229,0,24.921133718881592,66.66666666666667,,4.4278319999999995
1687133699999,223270.7632544,318,5.40625,142599.857704,0,24.92937201220535,100.0,,4.286118
1687133759999,539505.4931146,529,4.35167,114736.7643128,0,25.192862209596484,100.0,,4.393898
1687133819999,615822.8455871,533,16.44278,433515.8127501,0,53.51269447863219,100.0,,7.3391660000000005
1687133879999,681092.514686,735,16.07669,424110.8691487,0,57.367527979138856,100.0,,9.535039999999999
1687133939999,412943.1661067,444,2.56364,67619.1829316,0,48.41468758758557,90.80009315708374,,8.968205999999999
1687133999999,465512.4669331,326,11.28808,297746.0489141,0,46.76520074165823,79.81595705300114,,10.144572
1687134059999,725523.6094583,529,1.00466,26489.1273681,0,49.35780986287609,54.63369301840518,,9.47517
1687134119999,290817.9558518,412,5.29875,139672.2311689,0,49.43263965245841,38.88659797847203,,7.246364
1687134179999,388570.6879267,399,3.45533,91089.0677166,0,47.46944302280637,25.33788071893727,,4.722092
1687134239999,262489.2335779,289,2.37769,62686.5128974,0,46.95356057442909,19.540627684535128,,4.684902
1687134299999,1082708.3740673,592,36.05901,950906.5030106,0,67.38992377741323,44.48762956738452,,9.639088000000001
1687134359999,310703.1875941,302,3.73732,98596.7532156,0,50.8218924479501,41.99670646467536,,10.18562
1687134419999,301196.8169304,349,3.27547,86414.7132146,0,49.24103263720048,43.37393901767141,,9.780964
