OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590019259999,773109.83863476,1135,34.109871,324254.02441966,0,,,,
1590019319999,616628.75596921,701,25.202044,239208.15159891,0,0.0,,,
1590019379999,1020267.22887883,943,42.038342,398827.8497207,0,65.39860259379569,100.0,,
1590019439999,491250.19290099,621,30.470007,289178.89959061,0,45.122455072648656,84.49802693255818,,
1590019499999,452527.99055242,595,18.761878,178128.1189468,0,34.34536047700284,73.8376725688583,,30.1164284
1590019559999,817143.96862533,813,40.696125,387109.7506365,0,54.64115934254291,68.35465875072445,,31.4336792
1590019619999,546690.2156913,421,23.729914,225855.30637739,0,44.09700102866154,55.82363105942074,,31.139253200000002
1590019679999,171786.49413267,275,11.828856,112612.77919872,0,38.8396387753995,45.69927134341285,,25.097355999999998
1590019739999,520678.7742434,769,32.441327,309166.93825945,0,49.3072819885213,42.422052909610194,,25.49162
1590019799999,310813.3237962,449,10.566021,100692.44601334,0,41.72796376853155,38.047322249308124,,23.852448600000002
1590019859999,372769.88677265,424,21.196277,202006.05241853,0,45.77821944949468,52.76135652548944,,19.952479
1590019919999,248094.62792765,283,9.300007,88642.04316091,0,42.474398010420124,39.76284188160844,,17.066497599999998
1590019979999,162599.17259906,399,9.559165,91083.15423379,0,42.56469855768264,37.349819110587255,,16.612559400000002
1590020039999,83242.05469732,221,5.757606,54869.31817555,0,41.60664664955072,15.254489936594311,,11.2758152
1590020099999,355253.24937865,596,24.822259,236705.73120896,0,47.52938812911208,37.01323683241182,,14.1270628
1590020159999,288152.59614652,460,20.398721,194726.19544118,0,48.69103206442944,66.66666666666667,,13.967551600000002
1590020219999,236101.80778318,482,11.481049,109565.14640305,0,41.29713747348661,66.66666666666667,,14.40376
1590020279999,165886.67086367,295,3.871655,36946.80794875,0,42.24989391312194,37.62857281737291,,13.266257999999999
1590020339999,741435.92815945,679,54.526762,520694.06089381,0,58.4933295147067,37.62857281737291,,23.0200892
1590020399999,152359.23701206,332,4.689544,44757.96171258,0,42.449863602568264,39.86303287751979,,18.9935462
1590020459999,234783.56201546,466,5.385546,51388.31745238,0,45.87172654894038,44.43523928787408,,15.9909112
1590020519999,228177.18546507,469,6.118003,58354.84415875,0,48.646788236375905,24.229043341309403,,14.918302
1590020579999,268773.66196203,518,6.953062,66352.41258992,0,43.335831551276826,23.835349180419243,,15.534583399999999
1590020639999,142140.0809842,358,6.726929,64224.51506393,0,48.86808860971448,48.3012366193587,,5.9746168
1590020699999,176717.16062599,395,4.847029,46270.46375977,0,44.917357088160145,44.70321498756156,,6.0061138
1590020759999,157125.40780888,289,8.448712,80641.75098484,0,49.7209592217645,76.19578242163817,,6.618747000000001
1590020819999,199537.23434751,289,11.251556,107382.83781564,0,50.54563962848876,76.19578242163817,,7.6454576
1590020879999,696894.44647395,696,48.576766,463875.77327709,0,61.35143168432836,100.0,,15.970198400000001
1590020939999,190884.5268836,272,10.795805,103152.42230887,0,46.61724894068525,70.11456763725424,,16.7839736
1590020999999,222265.52296452,280,8.405091,80302.38159499,0,47.07886177642813,37.82554702845264,,17.495585999999996
1590021059999,222748.61623974,355,16.824135,160745.86574185,0,51.30451705846748,15.096281345912493,,19.1706706
1590021119999,300257.41229663,416,18.04384,172230.02752085,0,53.57158253370151,27.38125974844257,,20.5291274
1590021179999,289238.35365579,306,8.587989,81947.86526214,0,35.38868946599615,26.336947023910824,,12.531372
1590021239999,178215.39532055,363,13.507238,128879.52033093,0,53.92648562300661,49.066212706450976,,13.073658599999998
1590021299999,501719.15278118,567,42.412274,405306.81184006,0,63.177348707501395,66.66666666666667,,19.875095199999997
1590021359999,943400.57397964,1085,56.200014,537823.65959589,0,66.3081390712415,100.0,,27.750270999999998
1590021419999,335778.09486502,325,27.144982,259565.7288922,0,55.55427731606443,88.40658345855256,,29.5704994
