OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672531259999,1374268.8488616,2687,40.18369,664706.0110636,0,,,,
1672531319999,1330772.8885466,2890,33.28428,550563.3069281,0,0.0,,,
1672531379999,1040248.3983713,1930,20.73999,343009.4285078,0,0.0,,,
1672531439999,1913267.610738,2956,49.40758,816919.4168304,0,59.58599322529078,100.0,,
1672531499999,2388080.6349298,3795,76.52421,1265079.7218315,0,74.15361211635255,100.0,,44.02795
1672531559999,886140.957717,2130,30.89856,510933.4863114,0,46.15852059645404,87.41572135601787,,42.170924
1672531619999,1595134.0975095,2348,42.82683,708257.8205122,0,50.99529423601903,77.00565625853869,,44.079434
1672531679999,937969.844842,2159,27.87678,461005.0059084,0,45.83471449529279,43.67232292520536,,45.506792
1672531739999,1572652.3258634,2619,48.51311,801937.0923373,0,52.473572506735536,30.7376708305202,,45.32789799999999
1672531799999,1475565.2083932,2688,39.49913,652745.8122857,0,49.807038135731766,27.759216565142452,,37.922882
1672531859999,1596529.1420318,3285,42.77134,706865.430788,0,50.71618788603057,52.268820387185656,,40.297438
1672531919999,716180.9713623,2011,24.28587,401348.0429301,0,46.008378633149725,45.32637567823631,,36.589245999999996
1672531979999,698265.398534,1721,17.69803,292429.1695517,0,44.53509230549972,25.38156170775991,,34.553496
1672532039999,895432.4123322,1909,34.13202,563952.3419357,0,48.638003371508084,22.998084301081615,,31.677278
1672532099999,964037.6131115,2356,24.70911,408297.4145277,0,46.65897933981972,33.57979729861847,,28.719273999999995
1672532159999,1888866.3300512,3643,57.10976,943680.5195794,0,54.63375932071877,66.9131306319518,,31.586958
1672532219999,2314437.5956002,3534,81.33978,1343809.583242,0,61.27347388167031,78.12033754992024,,42.99774
1672532279999,776511.8827539,1824,27.00477,446129.8614286,0,46.19567903043826,66.66666666666667,,44.859088
1672532339999,1554441.7372351,2693,54.39647,898997.6488042,0,46.245897040277136,33.44435312620173,,48.911978
1672532399999,1417220.0418519,2366,40.40229,667996.255436,0,51.806225428583055,12.51457184519065,,52.050613999999996
1672532459999,622348.4778063,1846,22.21082,367284.5240575,0,46.17294770614772,12.51457184519065,,45.070826
1672532519999,1082847.958461,2079,38.16146,631127.7191325,0,51.90213000801933,45.73688538565559,,36.435162
1672532579999,1406104.7802982,2331,35.32418,584143.394088,0,47.38882035388611,40.407482159895615,,38.099044000000006
1672532639999,775529.0990017,1672,32.1887,532327.1210661,0,48.518169197286156,54.05236996161153,,33.657489999999996
1672532699999,1231946.5325615,2122,34.39616,568808.1334601,0,48.29498367494679,33.06539402559735,,32.456264
1672532759999,984691.5908783,1677,38.53617,637329.6050621,0,53.08103083197237,59.3245785323684,,35.721334
1672532819999,2135340.2484909,2880,61.28607,1013784.5375543,0,58.80848692126406,79.01302406398581,,40.346256
1672532879999,516232.5128823,1521,19.64984,325082.5411161,0,47.34391757348079,66.66666666666667,,37.21138800000001
1672532939999,845995.7403447,1827,24.29693,401976.2459108,0,49.923056854223404,40.832202828567375,,35.633033999999995
1672532999999,677302.4156692,1513,22.05607,364897.2293187,0,42.62609201760986,7.49886949523404,,33.165015999999994
1672533059999,1769072.9962025,3021,44.23413,731623.1983208,0,42.12646853483838,7.49886949523404,,34.304607999999995
1672533119999,1037517.8117281,2110,38.04387,629176.9029206,0,52.943907273867886,33.333333333333336,,29.656168
1672533179999,899831.4025139,1882,18.51539,306132.9736071,0,40.012358916290054,33.333333333333336,,29.429278
1672533239999,984719.7133917,2365,32.30868,534143.1303762,0,47.74458913568569,53.26451250741521,,31.031628
1672533299999,1832935.1892782,3794,46.79196,773370.4318923,0,56.99447274478837,53.26451250741521,,35.978806
1672533359999,1890182.6613259,4156,56.08929,926950.9288695,0,55.30205215141797,83.2758789555459,,38.349838
1672533419999,2354987.1974863,4522,69.33761,1145572.9764976,0,59.475757350353994,96.67803311479736,,44.608586
1672533479999,2736644.7090165,5390,74.92281,1237256.457735,0,61.744930363631276,96.67803311479736,,55.89007
1672533539999,1866951.3522535,3580,67.6708,1117798.6560874,0,58.898374886452565,85.27285796078581,,62.96249400000001
1672533599999,1263473.2828186,3395,44.36717,733058.1687883,0,51.4143716459308,51.93952462745248,,62.477536
1672533659999,640078.3079664,2169,16.84244,278300.8609578,0,39.4637785806631,18.606191294119157,,54.628166
1672533719999,1818850.3861678,3564,51.7802,855242.9006544,0,57.8669783061873,27.531789955298596,,51.116684
1672533779999,947581.0088003,2653,29.17641,481846.7904008,0,51.09815589173909,47.486543372036095,,41.967404
1672533839999,762458.7507074,2288,24.87399,410829.4452465,0,50.62835884955957,67.70871566709233,,33.40804200000001
1672533899999,1760007.5588759,3629,49.50764,817828.2879892,0,51.163184545544986,61.36781667889636,,34.436136
1672533959999,1031617.7576127,2723,38.12123,629680.7707697,0,50.01668102033678,41.413063262158865,,38.691894000000005
1672534019999,1107959.7690004,2897,37.20919,614783.6343067,0,54.382786656867225,54.524224300435954,,35.777692
1672534079999,1498654.4174251,3024,52.67736,870518.3740008,0,54.73825239693877,66.66666666666667,,40.477882
1672534139999,1086141.1242615,2405,39.3214,650026.8524794,0,48.25300257582125,66.66666666666667,,43.367363999999995
1672534199999,1179783.111184,2468,26.0464,430604.7778949,0,43.10275597368077,33.333333333333336,,38.675116
1672534259999,851972.788794,2108,20.86357,344857.8460532,0,38.44335115361362,0.0,,35.223583999999995
1672534319999,453856.5192116,1390,15.50434,256256.3303217,0,35.818820480212594,0.0,,30.882614
1672534379999,417841.4585521,1442,13.12391,216916.9985871,0,36.671567476379465,2.2860289204118853,,22.971923999999998
1672534439999,445081.8418679,1303,12.92027,213554.2979948,0,41.33818582301626,27.544193950168676,,17.691698
1672534499999,746198.6883826,2002,27.67424,457490.2934901,0,53.2093214257567,60.87752728350201,,18.017266
1672534559999,401772.8095811,1157,12.87432,212835.324432,0,36.91073040812298,60.68442240886574,,16.419416000000002
1672534619999,453630.5730486,1492,13.33209,220423.7175839,0,43.736008698880944,49.665275253253235,,15.984966000000004
