OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677196859999,8012342.3789805,9542,192.05275,4599964.9178018,0,,,,
1677196919999,7644389.4829353,7624,119.74635,2865304.107169,0,0.0,,,
1677196979999,2633224.237727,4750,56.13232,1343167.9634068,0,0.0,,,
1677197039999,3893671.8014999,6255,71.64492,1714107.1485605,0,10.243868197050531,100.0,,
1677197099999,5124536.6652148,7542,116.42268,2788355.4096555,0,30.727341753223655,100.0,,111.199804
1677197159999,4309396.896906,5985,84.93785,2034634.6674491,0,26.47848913387091,95.39080139822921,,89.776824
1677197219999,5588846.9190753,6190,113.13058,2710275.3655132,0,34.57878797530252,95.39080139822921,,88.45367
1677197279999,3685167.7672959,5204,85.85603,2056656.9323641,0,31.248122547127466,90.8285434598082,,94.39841200000001
1677197339999,6165957.08078,7845,131.68933,3157085.2115835,0,40.82612200384077,95.437742061579,,106.40729400000001
1677197399999,6017625.8380563,8672,137.35543,3293624.3755544,0,41.82798301451941,95.437742061579,,110.59384399999999
1677197459999,4908146.057195,6765,103.71875,2487928.9261909,0,38.00784080368618,87.96410651284975,,114.350024
1677197519999,3614334.217891,6005,84.20576,2020268.9369084,0,36.095453680813414,69.90296934450318,,108.56505999999999
1677197579999,7315230.4786255,9100,173.88024,4174315.111943,0,48.09706537222156,69.90296934450318,,126.16990200000001
1677197639999,9457814.2139724,9730,189.01091,4532566.4206284,0,49.69125717758246,81.93886283165342,,137.634218
1677197699999,3100436.674728,5051,63.78808,1528744.6111572,0,39.619911273137966,75.307709454029,,122.92074799999997
1677197759999,4378245.4771374,6026,83.0215,1989648.3121232,0,46.74867228867864,68.09326545395426,,118.78129799999999
1677197819999,1534702.8656529,3723,29.56603,708350.6676726,0,47.604950671411565,61.18817542273939,,107.853352
1677197879999,4061378.9175746,5926,78.72922,1886087.5338319,0,50.60214123370828,85.88046596871038,,88.823148
1677197939999,3418688.4633272,5034,89.89378,2154539.2211743,0,47.60848274700719,84.00853893288054,,68.99972199999999
1677197999999,7752743.3576275,8880,172.12953,4131446.7828445,0,57.20120188295701,90.9136289640954,,90.668012
1677198059999,4522129.3025462,5262,79.4063,1906024.0700755,0,47.48298927158088,57.580295630762066,,89.94497199999999
1677198119999,3018181.924454,3889,63.41023,1521175.1270484,0,48.29607204592846,36.12219587717118,,96.713812
1677198179999,2808646.8369656,4308,55.86026,1339163.389392,0,43.88835444580961,2.788862543837848,,92.14002
1677198239999,4583001.5413835,5659,83.5097,2001033.2503773,0,45.808684145489494,7.597074332603403,,90.863204
1677198299999,2762397.5402943,4182,64.57801,1546985.9618219,0,46.88193028478448,27.44710800490964,,69.3529
1677198359999,3136062.1288656,4671,71.35312,1709375.2240949,0,48.95490997744239,60.78044133824297,,67.742264
1677198419999,2535435.6129146,3644,52.60829,1260703.198031,0,38.85319400812789,55.972229549477426,,65.58187600000001
1677198479999,3125941.4255026,4199,55.29695,1324631.8382864,0,37.42188602645376,33.333333333333336,,65.469214
1677198539999,3621844.0369819,4112,83.94605,2010596.6504547,0,52.31721851334129,33.333333333333336,,65.556484
1677198599999,2705149.1649507,3505,42.30904,1013265.2344913,0,45.54922852708503,51.521005003381255,,61.102689999999996
1677198659999,2795676.1718419,4434,49.96394,1196155.4427464,0,52.47809991706991,84.85433833671459,,56.824854
1677198719999,4640789.8954917,5803,81.7745,1956691.2593721,0,50.38625012074756,80.22313908232988,,62.658096
1677198779999,2590034.4000088,3920,60.20425,1440736.6088338,0,46.331152478505764,65.79713800003425,,63.639556000000006
1677198839999,6118459.976583,7276,101.01499,2415697.0318458,0,40.209775249182556,32.46380466670092,,67.05334400000001
1677198899999,4123459.6425781,6787,84.99611,2032258.9292459,0,50.975577583376236,33.012614585491555,,75.59075800000001
1677198959999,3159930.2206537,5543,73.60075,1760519.5259791,0,51.8075572969972,62.58427733107258,,80.31812
1677199019999,5957810.913257,7271,131.20155,3140141.4587753,0,61.34872206148071,95.91761066440591,,90.20353
1677199079999,3388896.9025457,5874,61.80113,1477928.3433167,0,47.0953640481823,77.52433278746865,,90.522906
1677199139999,3990636.4411398,6244,64.89948,1551305.5755275,0,50.04491624078883,51.08891125348018,,83.299804
1677199199999,1793761.4673829,3835,43.87326,1048742.6975723,0,46.307523381504545,17.755577920146845,,75.075234
1677199259999,3296470.1736908,5271,49.36734,1179971.280494,0,49.54843223312302,14.080204737059082,,70.22855200000001
1677199319999,2580237.2270552,5151,54.34694,1298624.6400324,0,49.86847295972349,38.94195100499477,,54.85762999999999
1677199379999,4351538.9193551,6456,96.40929,2305072.4008073,0,51.66371956051204,72.2752843383281,,61.779261999999996
1677199439999,3834021.1958263,6226,80.6943,1928699.8616562,0,55.50503890143774,98.42632473394723,,64.93822600000001
1677199499999,3371575.4007693,5137,54.12954,1293897.9037055,0,50.566675271453455,72.36478247336593,,66.989482
1677199559999,2375084.4382146,5184,49.3115,1179109.274984,0,45.23380727755917,39.0314491400326,,66.978314
1677199619999,2876335.4567074,5179,61.26913,1465487.1907666,0,50.16088609062936,21.688015212127635,,68.362752
1677199679999,1990769.3252512,3794,41.31744,988363.1275793,0,40.37394548049802,15.98989940542836,,57.344381999999996
1677199739999,1269782.7878979,2731,27.69668,662592.186229,0,40.68862299289484,17.018990790008672,,46.744858
1677199799999,2548962.8868563,4800,54.28473,1298891.7413711,0,47.008771803221855,23.626641143407323,,46.775896
1677199859999,1905135.3961636,4006,41.45727,992014.0261816,0,33.865001776311345,23.626641143407323,,45.20504999999999
1677199919999,2563598.5476901,5062,51.46718,1231518.5544054,0,47.637564308329935,55.93088309216034,,43.244659999999996
1677199979999,2433528.3501916,4303,47.65446,1140253.2274465,0,46.07046512605077,62.87386200247543,,44.512064
1677200039999,2305486.2507352,4144,46.78588,1119656.5077269,0,50.73082022829055,96.20719533580876,,48.329904
1677200099999,2870103.5965252,4964,73.35719,1756019.7196172,0,55.443631512628784,96.20719533580876,,52.14439600000001
1677200159999,3081336.4055929,4777,70.18454,1680524.4428348,0,53.6234864961204,93.52710727111827,,57.88985
1677200219999,2332200.8522235,4913,50.51784,1209862.0357834,0,38.30166674951343,60.19377393778493,,57.699982
1677200279999,2054203.3698172,4073,43.64164,1045337.8711386,0,40.109081128328405,30.375040406344436,,56.897417999999995
1677200339999,2423998.9001587,4794,46.53534,1114846.9200774,0,47.67953633504731,21.750295486190726,,56.84731000000001
1677200399999,1784039.424716,3240,35.06427,840078.9587527,0,45.816735758266134,38.099678551295035,,49.188725999999996
1677200459999,5380962.7047979,7353,137.87944,3304933.9702329,0,64.66810113899135,67.91841208273554,,62.72770599999999
1677200519999,6648545.0541626,8005,160.15276,3840538.0056421,0,72.55216960263805,83.01604973177096,,84.65469
1677200579999,6873585.1716942,9046,159.30696,3823016.5171464,0,76.24933065446197,100.0,,107.78775399999999
1677200639999,4730678.4862191,6244,91.28274,2190783.4802801,0,56.3324822361752,78.18474075113409,,116.73723399999999
1677200699999,5458845.5729257,7765,119.96012,2880189.9606059,0,62.74484929527439,55.583304560743706,,133.716404
1677200759999,5835415.5607182,7106,95.03871,2281688.3848684,0,56.74711185903642,22.94390568623858,,125.14825799999998
1677200819999,4434242.462846,6499,101.0006,2422823.2022104,0,58.2061036292831,14.561571008191867,,113.317826
1677200879999,5484661.8228833,6742,133.13337,3195568.1878829,0,62.11712320945181,33.899905964996265,,108.083108
1677200939999,15024973.1358449,18463,337.02661,8104728.5782629,0,74.70547323149013,66.53930483950138,,157.23188199999998
1677200999999,24147262.2248472,23687,577.08272,13904771.0777214,0,82.89372305563525,96.73689876641401,,248.65640199999999
1677201059999,17041574.8945171,17247,341.75701,8240892.1739828,0,64.76620479234982,75.52414437614064,,298.00006199999996
1677201119999,8000904.5982087,10054,154.07852,3713757.2676513,0,54.731777745016785,42.1908110428073,,308.61564599999997
1677201179999,7762030.1406566,9688,161.10502,3880794.1337226,0,54.89152842122147,9.046563459106057,,314.209976
1677201239999,6564594.1886095,7957,108.89013,2622039.1773052,0,53.0460060590162,0.189085749632082,,268.58268
1677201299999,4971142.1354415,7823,108.7473,2618524.8807054,0,48.68676486774093,0.189085749632082,,174.91559599999997
1677201359999,5520477.2030939,7716,112.03017,2696834.5369399,0,47.79291453807743,0.0,,128.97022799999996
1677201419999,5785641.4989103,7613,123.0148,2960543.8791711,0,48.35084052687296,2.6198823130824715,,122.75748399999998
1677201479999,6710264.1240651,9611,160.5909,3870326.9815118,0,53.23907800727566,35.953215646415806,,122.65465999999996
1677201539999,6543596.7604315,9011,136.37397,3289429.3220058,0,50.770303576813966,54.17637436218396,,128.15142799999998
1677201599999,7733314.0175557,8061,145.20587,3498926.4345482,0,52.390449417161435,79.69578010074981,,135.443142
1677201659999,8025529.3132761,9234,156.32995,3763327.4201907,0,52.623519653465635,75.49823203236566,,144.30309799999998
1677201719999,6698961.5831625,8286,142.24752,3421097.9331407,0,50.439686760998654,57.27507331659751,,148.14964199999997
1677201779999,5045446.0495088,6128,100.38031,2414044.2543412,0,36.46824052972455,29.13578526494916,,136.10752399999996
1677201839999,3820032.3849774,4960,82.85748,1992390.1892469,0,12.09216334237081,0.0,,125.40422599999997
1677201899999,3255522.5729531,5107,72.71366,1749466.3136721,0,18.473613654851917,5.248159197618786,,110.90578399999997
1677201959999,5354894.4866548,6650,118.00761,2840962.5337248,0,43.656433657836004,32.68519424061056,,103.24131599999998
1677202019999,5666643.2395513,7272,101.71828,2445515.6857209,0,39.88555177607811,62.03630142174682,,95.13546799999997
1677202079999,6240944.067992,7970,140.04881,3368778.9687102,0,55.570228178797166,90.12147555746135,,103.06916799999999
1677202139999,2935570.5074644,4573,61.37731,1475786.3341532,0,43.38810787651133,85.07147370818372,,98.77313399999998
1677202199999,4930328.0559923,6377,91.2654,2193440.1174063,0,47.30203857442843,71.48200675883577,,102.48348199999998
1677202259999,2912575.2446496,4919,63.21085,1519402.4149011,0,42.55972201573427,43.83186418441958,,91.52412999999999
1677202319999,6560192.2121445,8244,130.95979,3146166.6590154,0,46.57099796931529,31.72184840854457,,97.37243199999998
1677202379999,5075372.2890817,7125,96.36679,2314747.1436012,0,45.47882371788439,36.47832181750064,,88.63602799999998
1677202439999,2887846.202853,4855,55.94196,1344248.3591916,0,40.58467275070291,30.795131058583493,,87.54895799999997
1677202499999,3140470.5415102,4768,65.59145,1576618.7788561,0,40.39927162765403,20.518113640744367,,82.41416799999998
1677202559999,2420238.904619,4203,63.32549,1522358.4956675,0,41.43537139265809,5.595947863134235,,82.43709599999997
1677202619999,4885677.5158081,7252,91.99307,2212179.9325799,0,49.06297118230058,38.92928119646757,,74.64375199999998
1677202679999,3738959.9098117,5541,88.98378,2138635.5604091,0,50.707374527533666,72.2626145298009,,73.16714999999996
1677202739999,2662700.838261,4585,59.31429,1425545.1595917,0,48.51959157455976,92.92536181091914,,73.84161599999997
1677202799999,2894551.3364142,5255,62.01385,1490575.5783934,0,43.17086207033655,65.83120769424866,,73.12609599999998
1677202859999,4081558.645772,5820,102.05481,2455041.7249316,0,50.038796324128704,62.874144962637786,,80.87195999999997
1677202919999,4585720.7545209,6309,95.05206,2286508.3391161,0,44.40875786952722,42.09055432338096,,81.48375799999998
1677202979999,3525044.8797744,5584,84.20253,2026371.1875799,0,53.41118868669739,69.18470844005144,,80.52750799999998
1677203039999,2713045.8125329,4702,55.94734,1346386.1784712,0,44.69589084973493,43.772565893131,,79.85411799999997
1677203099999,4022126.4927018,6039,88.46765,2129241.617845,0,53.7428917540672,71.63079472146869,,85.14487799999998
1677203159999,4033495.4954653,5753,74.39695,1790146.6397574,0,40.03187806060258,38.297461388135346,,79.613306
1677203219999,3434523.5977932,4884,61.01053,1466920.2601888,0,43.265783674852884,41.19539635933154,,72.80499999999998
1677203279999,2255978.765895,3671,49.62993,1192918.9409186,0,48.6482013389168,28.809513182853266,,65.89047999999998
1677203339999,2678203.9335602,4142,63.881,1535771.6205506,0,49.64076653107176,52.17002390144751,,67.47721199999998
1677203399999,3520153.3725917,5374,69.35338,1667751.3234261,0,51.249169881624695,77.64129420878263,,63.65435799999998
1677203459999,2147650.7990827,4078,44.01368,1058134.0293917,0,39.91809133047794,56.69384405192756,,57.57770399999998
1677203519999,3075184.3430136,4843,56.72841,1363585.1247656,0,43.48779962188283,43.83456460121828,,56.72127999999998
1677203579999,2591898.638711,3807,55.3442,1330235.6435129,0,49.095107762017,37.49782707623456,,57.86413399999998
1677203639999,3232505.4833462,5227,58.17461,1397631.6105684,0,49.125453715133766,64.58369344836969,,56.72285599999998
1677203699999,3799533.592728,4297,107.24524,2576718.491263,0,51.13561920009759,87.41579551381805,,64.30122799999997
1677203759999,3093203.4299166,4977,52.6014,1263941.5747654,0,42.31438913723054,60.41919970546845,,66.01877199999997
1677203819999,4276645.8570518,6368,73.81936,1772871.1061056,0,48.188169707942905,55.52895506579455,,69.43696199999997
1677203879999,5141894.7279344,7631,99.42891,2386270.5207633,0,57.65810447059699,55.52895506579455,,78.25390399999996
1677203939999,3439250.2227434,5506,77.07345,1849588.5643982,0,47.918697730437614,67.70399105815281,,82.03367199999998
1677203999999,2478345.7458718,4742,53.74126,1289770.7043108,0,46.35044488454769,54.276466794541136,,71.33287599999998
1677204059999,3326312.1294042,5629,70.03388,1680866.2654862,0,51.57808617733726,36.35345850978259,,74.81937199999997
1677204119999,4017118.0659641,5681,102.3278,2456671.8545083,0,58.588067279845774,57.51175585075767,,80.52105999999998
1677204179999,4191601.9737133,5522,90.25745,2167637.9319227,0,54.32928921984999,70.47675891829967,,78.68676799999997
1677204239999,7658487.1653884,8411,105.50792,2530613.9534456,0,55.74965735391089,80.66839086690146,,84.37366199999997
1677204299999,5624351.5580349,8052,108.56865,2603450.0556462,0,61.04912495784796,80.66839086690146,,95.33913999999997
1677204359999,4447945.7686958,6564,102.84311,2465827.6659794,0,58.086386137120755,77.5721393238362,,101.90098599999997
1677204419999,4554193.2677635,6323,83.28975,1997240.8393097,0,54.60680881679531,53.34680127869766,,98.09337599999998
1677204479999,6811296.5480901,8017,134.13178,3213883.8899514,0,60.81029572440859,52.111069552145345,,106.86824199999997
1677204539999,5278061.6134718,6530,95.01421,2275699.2846814,0,48.208514513721205,33.47422055881905,,104.76949999999997
1677204599999,4745498.9958962,7271,99.97191,2394727.9603116,0,58.12030295586473,58.31555782643425,,103.05015199999998
1677204659999,3723602.1712868,5966,77.52621,1858014.588236,0,50.63276869372855,32.630420562263716,,97.98677199999999
1677204719999,3146899.5574028,5232,59.18356,1418369.4065369,0,42.95523926264043,32.630420562263716,,93.16553399999998
1677204779999,2810925.7003358,4453,60.19916,1442904.8168054,0,46.807744504993806,14.880403812535372,,78.37900999999998
1677204839999,2504936.8017689,4873,42.57516,1020374.7199341,0,47.84098316329988,19.20697316714215,,67.89119999999998
1677204899999,3001999.6832513,4166,64.37198,1542601.6005669,0,48.92806203673173,45.13902517120628,,60.77121399999997
1677204959999,6110751.8356633,6648,98.16883,2351842.8842742,0,49.217059513356524,70.00441903461471,,64.89973799999999
1677205019999,4522025.9364104,5548,81.73017,1957826.281869,0,48.42068502422216,81.58072550157753,,69.40905999999998
1677205079999,1734096.1862186,3429,38.43304,920657.3760436,0,38.7463670372372,55.648673497513414,,65.05583599999997
1677205139999,5924802.3354631,6816,141.58726,3393239.5476171,0,54.14694305309192,55.648673497513414,,84.85825599999998
1677205199999,3552233.728127,4812,52.43882,1256390.1784846,0,44.766243682931716,46.36288201059735,,82.47162399999998
1677205259999,2691371.0654189,4679,52.89964,1267144.7102438,0,46.7141435701926,63.60850651354378,,73.41778599999998
1677205319999,1967081.7862099,3883,55.15522,1320855.3698583,0,40.458351099357465,33.98062779082111,,68.10279599999998
1677205379999,4710066.8046203,6183,96.25875,2305222.9184403,0,50.14964251677997,44.55051493129917,,79.66793799999998
1677205439999,3478012.6021165,4983,69.70078,1669586.4622327,0,46.539951710181896,48.22264138942432,90.60172772892719,65.29064199999996
1677205499999,2841122.5062653,4144,59.84762,1433280.0386413,0,47.919409183711814,70.17960114993053,90.14649762547896,66.77240199999997
1677205559999,4143814.2381057,5029,106.77198,2558100.38035,0,55.24763691913104,79.91349866552179,90.35116340038316,77.54686999999997
1677205619999,2904477.2182073,4203,54.50553,1306460.4384374,0,49.43591457198283,70.08159808569222,89.83615537931033,77.41693199999997
1677205679999,3362693.8610257,4828,75.22254,1803788.0591282,0,53.21477398275995,69.97064433971808,89.60705504310343,73.20968999999998
