OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670803259999,5218619.4045297,5041,157.236,2685963.4116474,0,,,,
1670803319999,27265855.9594376,20233,686.27535,11696316.4110498,0,100.0,,,
1670803379999,13934073.86423,11970,422.64137,7204859.014494,0,66.74115678901421,0.0,,
1670803439999,9925450.9089735,8021,280.04814,4773428.5251533,0,56.56562231841155,0.0,,
1670803499999,6990320.8266944,6639,197.2433,3360204.0029147,0,51.96485727818304,0.0,,348.688832
1670803559999,7053370.1517944,6340,194.36941,3310473.0623685,0,51.818579818317204,0.0,,356.115514
1670803619999,6005966.6393354,5459,192.19615,3273102.594219,0,51.70850924362577,0.0,,257.299674
1670803679999,6467489.1497887,6086,227.95166,3882362.0113733,0,53.33919125377384,11.191023591175721,,218.361732
1670803739999,3577753.2241394,3506,95.67468,1629644.0753139,0,47.41588942406497,11.191023591175721,,181.48704
1670803799999,4162571.7535775,3465,121.24504,2065271.4288283,0,48.52098598742489,17.409945599714987,,166.287388
1670803859999,2994737.7554051,2877,64.65549,1101395.6239669,0,46.36457575425704,6.218922008539267,,140.344604
1670803919999,3530263.8401824,3713,95.2807,1622714.3462535,0,47.6242970361371,12.239427282114727,,120.961514
1670803979999,3302180.0367213,3597,89.2493,1519802.5882246,0,47.4050235259261,22.103526887704945,,93.221042
1670804039999,6423607.2657999,6386,186.36613,3170877.0227605,0,51.03512377107673,55.43686022103827,,111.359332
1670804099999,23343819.0419198,17794,576.65739,9798289.3217942,0,61.667605210964105,82.74968828079615,,202.441802
1670804159999,16198312.9958633,13146,433.52634,7359262.9211516,0,41.046586731177314,66.66666666666667,,276.21597199999997
1670804219999,6126421.2311174,5862,195.56657,3325516.8579034,0,41.80704560278022,34.562595073158526,,296.273146
1670804279999,5148946.6201138,5167,132.8694,2259824.216133,0,44.364841523345774,6.593133227584303,,304.997166
1670804339999,8448237.2642006,5697,287.91975,4893785.410714,0,53.289806535911495,26.383975625815463,,325.30788999999993
