OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675123259999,5327154.9008966,6201,90.86006,2073977.1363793,0,,,,
1675123319999,3780801.7590931,4744,65.20948,1488090.9806506,0,0.0,,,
1675123379999,4712544.2981852,5221,110.86112,2530329.5124464,0,64.02555207958461,100.0,,
1675123439999,5899230.0168942,5186,71.17747,1623819.9646077,0,41.132839702927946,82.12220618714797,,
1675123499999,5144840.0863157,5013,110.9197,2530234.0113803,0,56.65424695196184,84.24378157298777,,89.805566
1675123559999,6850971.5224403,6117,147.21977,3361074.295618,0,65.06717143198267,84.24378157298777,,101.07750800000001
1675123619999,4866098.3061596,5381,103.34639,2358339.9983049,0,52.70382117400251,78.94387828336625,,108.70489
1675123679999,3652077.416911,4228,77.58519,1770671.4305688,0,47.41394690113778,58.19592941689575,,102.049704
1675123739999,2977655.5441754,4029,66.09901,1509189.0102656,0,45.382966846073195,24.862596083562426,,101.034012
1675123799999,2024231.3591652,3313,39.85267,909748.1647114,0,41.33692093626368,8.74769524841865,,86.82060600000001
1675123859999,3363972.8700167,4421,82.26118,1877604.2518662,0,48.7234585075025,21.660955396074897,,73.828888
1675123919999,11073554.7574319,7907,245.74495,5612869.598094,0,65.47958668969476,54.99428872940823,,102.3086
1675123979999,10045722.7784816,7698,183.71866,4189111.0284022,0,58.25683038496794,78.35529564486545,,123.535294
1675124039999,9200825.291625,7107,207.44856,4727519.1439106,0,59.947081765603365,82.38904607153766,,151.805204
1675124099999,5008218.7046713,5101,87.31412,1989635.0455324,0,49.74893446863509,51.09571456118399,,161.297494
1675124159999,3325738.0691699,4062,72.40594,1649583.7579932,0,50.517406510202854,29.363103872339167,,159.326446
1675124219999,4011622.8086961,4525,105.40647,2402355.0588204,0,49.60055854798263,3.668398049592053,,131.25875000000002
1675124279999,3325763.7728676,4576,85.797,1956823.4987223,0,51.103010305450276,6.468836265796708,,111.67441799999999
1675124339999,2213150.6306065,3625,45.40257,1035497.3270194,0,45.061741413283286,4.840440039184316,,79.26522
1675124399999,3234736.4627268,3686,88.05904,2008025.5929352,0,45.58316831016419,7.7174675102231545,,79.414204
1675124459999,3264250.1740873,3892,76.87968,1753365.4390194,0,47.92263199311763,18.662290638427013,,80.308952
1675124519999,3950579.5942168,4597,91.14808,2079200.1604099,0,51.08410793898771,51.89132818666419,,77.457274
1675124579999,2723542.9839714,3826,58.83152,1342421.7838928,0,49.43781637135128,73.23553744147728,,72.064178
1675124639999,4075387.6660014,4854,85.55922,1951484.204931,0,53.53304268829822,90.78360760742243,,80.095508
1675124699999,2619600.5252604,3705,53.08216,1210186.8116842,0,47.70933862569769,57.55457005918527,,73.100132
1675124759999,2043261.5275713,3157,46.32435,1055820.8681234,0,29.23509319085538,33.333333333333336,,66.98906600000001
1675124819999,1384047.1639956,2672,35.12572,800685.8279947,0,32.69595364661558,4.747808666083022,,55.784594000000006
1675124879999,2251871.7649562,3293,58.98547,1344652.3317622,0,32.716302094869576,9.523532511121283,,55.815383999999995
1675124939999,2419911.395833,3179,45.93593,1046626.1179737,0,43.58286433826837,35.41141193406682,,47.890726
1675124999999,2167930.8853793,2854,39.21773,893407.6198473,0,44.718850925473035,63.99693660131714,,45.11784
1675125059999,6720692.2886887,6189,140.9281,3208920.3543222,0,54.63821191555761,92.5545460896122,,64.03859
1675125119999,3446368.09738,4899,72.9662,1660951.4499894,0,48.51246131886997,90.68549737561843,,71.606686
1675125179999,4262104.9042382,4822,108.53698,2469476.1205126,0,57.40227874835214,90.68549737561843,,81.516988
