OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585008059999,4326327.09051514,3991,421.200354,2748121.01520149,0,,,,
1585008119999,4325075.68333038,3545,392.977306,2573092.23117242,0,0.0,,,
1585008179999,1488987.30724348,1373,115.681903,756861.66026712,0,0.0,,,
1585008239999,2235840.87689191,1662,183.098047,1201133.8909479,0,18.077203054868107,100.0,,
1585008299999,1429092.12642922,1280,85.70754,563057.76010121,0,14.333945543905926,89.64646936918115,,239.73303
1585008359999,1353564.64150286,1517,112.023417,734725.62900734,0,18.873195117473387,93.09764624612076,,177.89764259999998
1585008419999,1036245.82037752,1101,88.257885,580042.21379174,0,18.01130827896195,91.5754047228974,,116.9537584
1585008479999,2265858.39360563,1959,244.104101,1607410.10934824,0,36.906059973640595,98.47775847677663,,142.63819800000002
1585008539999,1279727.36080125,1270,90.330585,593422.41834658,0,30.068716393585163,88.38072244685634,,124.0847056
1585008599999,1922488.00578794,1727,138.158321,905880.90226471,0,33.878752060654506,84.56231353990643,,134.5748618
1585008659999,1531803.984681,1259,88.986131,582550.13376482,0,32.08172357429966,76.05142036121205,,129.9674046
1585008719999,1334299.58515875,1252,78.145156,510119.91637441,0,31.710885161363535,60.8210040384798,,127.94485880000002
1585008779999,1559774.2217347,1153,140.995783,918923.87059529,0,35.9998203729311,66.16165446865308,,107.32319520000001
1585008839999,925944.76942495,951,66.503851,434515.17764124,0,33.505705816719185,55.2884469853688,,102.55784840000001
1585008899999,878188.49114707,872,55.465774,362598.03217972,0,33.16523233769003,58.58566032052982,,86.019339
1585008959999,1156291.4851363,1335,103.10531,675372.95687957,0,36.89150023251,58.585660320529804,,88.8431748
1585009019999,1222932.58066005,1120,120.71433,793476.70588327,0,50.29743253867682,77.96976098250848,,97.3570096
1585009079999,1862962.7798764,1740,170.815908,1125512.34637596,0,49.25891862724046,97.97941128546829,,103.3210346
1585009139999,1183192.37391417,936,132.774746,873837.14561142,0,53.059037505537376,97.97941128546829,,116.57521360000001
1585009199999,513904.6264359,547,38.075032,250191.98476717,0,45.58621354688009,82.57235653441406,,113.0970652
1585009259999,389704.78492561,393,28.425057,186765.83740637,0,46.36752566550566,54.74473847976055,,98.1610146
1585009319999,1531305.77725166,1187,87.894693,576240.67063057,0,39.259612955110136,21.411405146427224,,91.5970872
1585009379999,924473.99410772,678,97.265214,638825.04954958,0,50.59493798243162,30.866280480865935,,76.88694840000001
1585009439999,1088380.79646753,1040,75.043809,493872.25718937,0,44.33642088407944,42.3103183260097,,65.340761
