OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586044859999,2123279.94138375,2199,175.448106,1207059.13922788,0,,,,
1586044919999,950774.27600136,942,57.609103,395993.15547259,0,0.0,,,
1586044979999,317475.13175811,515,26.836452,184453.58208374,0,0.0,,,
1586045039999,430934.65805993,580,33.917023,233064.49279919,0,4.547799994508395,100.0,,
1586045099999,262368.81666384,448,11.804431,81035.09596789,0,3.982215509943117,93.78177926416907,,61.123023
1586045159999,249966.81297262,355,29.934979,205579.46277532,0,12.86705899162206,95.85451950944605,,32.0203976
1586045219999,161436.26443739,306,5.057418,34731.77845757,0,11.417410862985435,92.09906891896144,,21.5100606
1586045279999,128934.93699276,228,9.416598,64652.466353,0,13.132310002909506,96.24454940951539,,18.0260898
1586045339999,848024.55179762,1149,47.402471,324636.67535888,0,25.67133714003785,96.24454940951539,,20.7231794
1586045399999,498493.67556087,711,34.863388,238619.05546662,0,24.50376928572419,97.26959942680647,,25.3349708
1586045459999,324786.2227983,561,12.992795,88953.33332876,0,22.702794092321625,90.3275518112539,,21.946534
1586045519999,311405.32069035,471,21.330222,146127.49063539,0,24.809525393893253,88.036540085172,,25.2010948
1586045579999,277322.41731031,487,17.729295,121496.97129402,0,24.520880626908934,77.84863365684402,,26.8636342
1586045639999,160912.55770843,304,12.959311,88743.5059618,0,24.148710270720557,74.33506656918748,,19.9750022
1586045699999,199756.89489856,231,5.554268,38024.86448043,0,23.592811047773424,57.37485967028133,,14.113178199999998
1586045759999,202047.81608609,283,6.45328,44177.8017218,0,37.50718914226505,70.29316667180285,,12.8052752
1586045819999,131095.5465271,248,9.046029,61987.46077322,0,44.96196538555485,80.74878137501197,,10.3484366
1586045879999,114111.34716484,200,5.356706,36697.05313918,0,41.75367144502802,94.99544391600864,,7.8739188
1586045939999,219820.0848398,290,23.982834,164228.34075566,0,53.58856575690058,94.99544391600864,,10.078623400000001
1586045999999,194147.86246335,293,6.100092,41754.27590735,0,42.96638856202762,72.97789021726662,,10.1877882
1586046059999,244047.07777735,484,18.539201,126886.55205176,0,54.29363877781417,77.98244630125798,,12.6049724
1586046119999,231241.35889433,245,21.381417,146442.76053135,0,53.84769839098942,76.79706206808213,,15.072049999999999
1586046179999,215283.40367665,494,13.909196,95389.9579793,0,36.599104670860065,65.48128243349082,,16.782548
1586046239999,77060.3600934,228,1.021833,7009.03846499,0,36.49738697740955,32.14794910015749,,12.1903478
1586046299999,258702.26072309,647,22.144589,152097.21139487,0,53.67344240448915,32.17167228942199,,15.3992472
1586046359999,237466.16842396,279,25.799895,177169.75800762,0,51.86415210879097,61.694226217674135,,16.851385999999998
1586046419999,24612.99200039,124,2.281318,15666.78379842,0,44.4750724073096,77.17641005157606,,13.031366199999999
1586046479999,136821.40992867,275,4.890915,33572.86609842,0,47.06906769875755,65.5210523999546,,11.227709999999998
1586046539999,471462.51038661,625,39.625904,272319.4106035,0,60.32648504757968,69.33183180503579,,18.948524199999998
1586046599999,808094.4340323,918,67.89932,467159.47702592,0,65.97274776396753,87.1829813044672,,28.0994704
1586046659999,258061.34681913,527,14.769111,101539.48571595,0,51.17815153139472,77.06016117692953,,25.893313600000006
1586046719999,123349.36796736,273,6.041533,41487.67289473,0,50.1381132832526,49.138552922007904,,26.645356600000003
1586046779999,107082.65325018,271,5.512322,37866.49349488,0,45.981618907127235,15.805219588674566,,26.769637999999997
1586046839999,49633.04196622,141,3.000051,20595.49928641,0,49.277227479789104,10.906843431927834,,19.4444674
1586046899999,47843.17320734,176,3.195577,21938.37380935,0,46.206040696967,6.9346794741483135,,6.503718800000003
1586046959999,179596.08715719,413,16.852655,115786.48634916,0,48.93704056861615,30.63591577289615,,6.920427600000002
1586047019999,126562.11299504,270,9.80897,67434.36353146,0,49.03568367355032,56.03104322261374,,7.673915000000003
1586047079999,280838.80029642,561,21.547813,148219.4946921,0,54.853646960481385,87.9248154353149,,10.881013200000003
1586047139999,201500.71755664,417,18.899232,130056.98183133,0,49.15912443665527,75.60662800080515,,14.060849400000004
1586047199999,273107.53504422,491,22.873295,157426.59695265,0,49.24296519992817,46.439918805384536,,17.996393000000005
1586047259999,184077.81965626,524,12.509697,86022.26377015,0,52.83902962631922,34.89740679098472,,17.127801400000003
1586047319999,95249.98023725,314,8.392891,57724.16082151,0,50.963957041375686,34.07908685218286,,16.844585600000002
1586047379999,103809.38350418,188,5.842986,40187.02421545,0,38.69839958672768,32.355550244369745,,13.703620200000003
1586047439999,90063.6293722,226,8.756072,60222.92417011,0,26.17121744290351,10.564728925436233,,11.674988200000003
1586047499999,144734.2397009,327,14.338427,98614.18918249,0,49.718700554413665,29.433089535748724,,9.968014600000002
1586047559999,148279.40444764,329,11.497058,79051.43437212,0,53.860057096177435,62.76642286908206,,9.765486800000001
