OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607385659999,747137.25654327,820,22.291468,427468.07993492,0,,,,
1607385719999,240188.33375864,544,9.097873,174512.60099788,0,0.0,,,
1607385779999,375166.6487111,771,7.886428,151139.10789084,0,0.0,,,
1607385839999,399763.23609135,578,6.754391,129434.22149292,0,0.0,,,
1607385899999,567919.36639594,926,8.000546,153228.34163087,0,7.4250001429998775,100.0,,10.806141199999999
1607385959999,624907.72220002,998,18.470367,353741.64440526,0,42.98959092766598,100.0,,10.041920999999999
1607386019999,686806.399947,901,10.008265,191584.38631719,0,32.803934352237874,92.10223036504625,,10.2239994
1607386079999,306143.27421527,637,11.400324,218274.86579475,0,35.32476191826204,86.15906377982897,,10.9267786
1607386139999,276246.42422789,777,9.797406,187582.28875605,0,33.8620260969402,77.60414569103789,,11.5353816
1607386199999,423224.30169167,883,15.244778,291984.60499851,0,42.02095978975623,82.33199649377,,12.984227999999998
1607386259999,267258.10328931,611,6.947439,133114.21859665,0,35.37405878805127,64.23667384778543,,10.6796424
1607386319999,241429.56964383,535,4.469342,85649.54650828,0,33.778288582406105,39.45825860324319,,9.5718578
1607386379999,371499.83707115,426,13.208175,253133.61809062,0,42.86709591077352,42.628177435464806,,9.933428000000001
1607386439999,229785.2667583,499,7.620266,146073.19326639,0,39.408555182219864,53.98241814134374,,9.498000000000001
1607386499999,231535.78124177,498,5.97933,114606.60756362,0,38.496476857225694,71.28644240018305,,7.6449104000000005
1607386559999,822484.64548203,704,12.991506,248910.14714923,0,53.008097334455584,71.28644240018305,,8.853723800000001
1607386619999,358114.05713496,562,7.968348,152642.22158801,0,50.05976864863552,77.19835126744533,,9.553525
1607386679999,731536.78104195,568,20.827474,399039.61652162,0,58.76740189429836,93.22766034193937,,11.077384799999999
1607386739999,693914.1343486,674,10.203044,195347.28437262,0,51.22857513625399,80.8308790007542,,11.5939404
1607386799999,536816.56673633,454,20.852631,399414.19550431,0,51.326190704328745,59.117823603558826,,14.5686006
1607386859999,411346.47514535,447,9.3283,178644.03360266,0,49.633948289153665,25.784490270225486,,13.835959399999998
1607386919999,319194.14295313,365,12.844413,246039.74746894,0,50.76002824141409,8.95766500702655,,14.811172399999998
1607386979999,562129.34717282,531,24.373807,466918.89773036,0,56.94585321717343,37.44306006228256,,15.520439
1607387039999,562130.52239584,637,17.706658,339266.42670166,0,51.159638709432365,44.39834023116688,,17.021161799999998
1607387099999,212922.83448489,311,4.990766,95577.58235415,0,49.115165156994074,40.28861350221764,,13.8487888
1607387159999,459339.84278884,438,7.553122,144682.97473253,0,51.39346645351676,16.65345432256356,,13.4937532
1607387219999,552555.68049714,418,20.010219,383432.26850901,0,52.97371014167797,26.123061107123288,,14.926914399999998
1607387279999,398319.47704144,308,12.585044,241141.85976793,0,52.136180014064564,52.221109888569,,12.5691618
1607387339999,429223.79005219,442,11.035569,211483.82291832,0,52.17724627002508,68.97574912426863,,11.234943999999999
1607387399999,610431.68627633,398,9.798506,187753.43308364,0,48.553113110593294,52.55086217082459,,12.196492000000001
1607387459999,432093.28944833,321,20.982143,402117.55184741,0,55.5852801900759,59.78614672271221,,14.882296200000003
1607387519999,493854.04222403,585,17.814386,341672.01012801,0,48.58950316159273,33.50582663252134,,14.4431296
1607387579999,1220376.73242217,878,6.526191,125160.88807622,0,48.28940969397391,33.50582663252134,,13.231359000000001
1607387639999,1011287.38490313,777,38.051132,730010.82494371,0,56.69991895118431,33.50582663252134,,18.6344716
