OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686272999999,61543.1786173,246,0.18609,4924.3542633,0,49.22048804615915,88.32681270206491,,5.174556
1686273059999,433553.1461237,654,11.73988,310641.8828443,0,52.313176936743275,88.32681270206491,,6.504576
1686273119999,387702.7682849,428,11.47869,303871.3654918,0,51.490496231567285,83.23015016524052,,7.300796
1686273179999,202698.1669151,257,6.10021,161507.0858886,0,50.13956316108227,67.70561597752484,,6.7569099999999995
1686273239999,129386.2970124,213,0.48652,12880.1956167,0,50.00717698244744,42.85130057023653,,5.998278
1686273299999,454630.5762629,721,12.9578,343161.0623792,0,51.66086617942074,42.28906023610239,,8.552620000000001
1686273359999,167412.5094712,345,4.86413,128844.9012698,0,27.401773708519542,32.38316984493606,,7.17747
1686273419999,576962.335644,625,18.91271,501142.2903657,0,54.23920471643017,57.23748525222438,,8.664274
1686273479999,1537913.6462717,839,52.56538,1393434.2212589,0,70.81551390856357,66.66666666666667,,17.957308
1686273539999,157067.7379858,286,4.44276,117791.6156791,0,51.229381261449966,84.96164842677024,,18.748556
1686273599999,384745.3708598,436,2.69283,71401.9092045,0,49.21826339183185,68.37914834176273,,16.695562
1686273659999,401795.0185081,472,1.01807,26989.2696021,0,47.87662903783328,35.04581500842939,,15.92635
1686273719999,244955.6608413,360,2.18056,57801.8623782,0,47.82206280545373,16.750833248325822,,12.57992
1686273779999,470370.4281705,363,10.41184,275991.1886039,0,51.96407590077691,33.333333333333336,,4.149212
1686273839999,106755.76828,292,0.68838,18246.8748924,0,50.155279013470505,52.11016281472124,,3.3983359999999996
1686273899999,364656.7641094,347,3.28011,86943.1684622,0,47.231312701753936,52.11016281472124,,3.515792
1686273959999,414572.4468677,394,6.90126,182929.6140712,0,48.53415094642939,27.95285195767556,,4.69243
1686274019999,555436.2358412,372,0.93458,24771.5435214,0,48.351997674382844,17.069120901750534,,4.443234
1686274079999,469529.6238583,410,3.33009,88224.4233415,0,50.926209242503596,50.402454235083866,,3.026884
1686274139999,196685.1245935,293,5.61371,148741.1285641,0,47.43783672898373,43.089578443708945,,4.011950000000001
1686274199999,606127.2010464,348,21.37259,566413.1891157,0,55.46697993739178,68.52981335157939,,7.630445999999999
1686274259999,1049672.8669381,635,36.0822,956521.3749265,0,55.66110292639246,68.52981335157939,,13.466633999999999
1686274319999,907858.3216984,1349,23.80136,631694.2492327,0,38.96006188870473,66.66666666666667,,18.03999
1686274379999,648324.2415118,997,19.38299,514819.1572594,0,58.62915655856052,66.66666666666667,,21.25057
1686274439999,357948.3610841,490,4.17699,110915.3986419,0,50.74189912499332,53.30008393717116,,20.963226
1686274499999,319834.4651992,522,8.24578,218954.171261,0,53.528520897756565,77.98933926146252,,18.337864
1686274559999,1123130.7535586,1199,26.45535,703047.9623456,0,60.15974989932238,77.98933926146252,,16.412494
1686274619999,1071369.6761368,787,24.57829,653139.7077238,0,56.26217440578644,77.56092924463049,,16.56788
1686274679999,274805.8762254,461,3.17873,84433.8718496,0,50.997837361265006,53.77753606944473,,13.327028000000002
1686274739999,232064.2813696,320,1.29673,34427.3605957,0,49.20075043335769,20.444202736111396,,12.750976
1686274799999,568672.0356923,631,11.53955,306334.5407533,0,51.774412581061064,8.734016400158616,,13.409730000000001
1686274859999,263073.3889932,315,9.15764,243096.7755588,0,53.234508027169824,26.869439264585196,,9.950188
1686274919999,1215244.9508916,845,37.48357,995936.0158602,0,61.15798912946888,60.20277259791853,,12.531244000000001
1686274979999,1177519.020472,888,16.04612,426570.414876,0,53.02917633741794,63.04716575059944,,15.104722
1686275039999,344397.3333704,435,3.15471,83877.484464,0,44.62064076509886,44.00588073706725,,15.476318000000001
1686275099999,227526.327324,506,1.89876,50460.8920564,0,39.03517027391866,10.672547403733917,,13.54816
1686275159999,47772.6163244,158,0.66942,17788.6784034,0,42.013894451112975,4.488162496596446,,11.850516
1686275219999,178709.5505126,297,3.07947,81831.4841162,0,44.29219766942281,17.010255578567484,,4.969696
1686275279999,2004232.930026,1018,7.86004,208666.3561228,0,51.39095964791335,50.34358891190082,,3.3324799999999994
1686275339999,484203.6743158,318,2.64186,70133.3468463,0,47.90181051925315,69.77576577189285,,3.2299100000000003
1686275399999,62825.5777558,197,1.83878,48819.4435098,0,39.40177195032243,57.253672689921814,,3.2179139999999995
1686275459999,294594.6440671,353,4.44904,118125.4920772,0,41.38807793476617,29.4428318849824,,3.9738379999999998
1686275519999,529454.2654842,727,7.56788,200804.3089239,0,52.226010949226065,38.855825861727254,,4.871519999999999
1686275579999,418655.3327699,488,3.73919,99205.0152472,0,51.21473747116411,69.56061211805428,,4.04735
1686275639999,246221.3813023,283,7.07025,187572.4476606,0,47.6131327951164,85.38145451839954,,4.933028
1686275699999,243601.1463648,424,0.75913,20139.0116339,0,45.69536450995894,65.29568591733884,,4.717098
1686275759999,51882.5732407,267,0.44692,11855.8758832,0,23.36956904700307,34.590899661011825,,3.9166739999999995
1686275819999,127211.6357691,303,3.28095,87038.7193261,0,37.46910510478202,30.126059704904822,,3.0592879999999996
1686275879999,198380.0041093,328,1.38425,36721.4432158,0,47.783604840050394,50.211828305965504,,2.5883
1686275939999,224644.3917318,436,0.94618,25089.2392223,0,48.78255824058974,83.54516163929884,,1.363486
1686275999999,392247.1705085,601,6.96856,184713.8677277,0,57.171929380324464,100.0,,2.605372
1686276059999,580514.0796572,548,12.14311,321806.6073347,0,59.70832313976042,100.0,,4.94461
1686276119999,1493683.6302348,757,13.13388,347979.3462384,0,56.14810839091872,90.04808147423695,,6.915196
1686276179999,617639.4771646,532,14.34932,380254.0435277,0,65.0531023061573,90.04808147423695,,9.50821
1686276239999,194721.8134007,268,6.00947,159279.034342,0,54.49195749523361,56.71474814090362,,10.520868
1686276299999,647010.489766,493,19.46038,516021.3864483,0,63.10699346297941,60.524312221767936,,13.019231999999999
1686276359999,340468.1724589,323,12.08193,320518.7537338,0,53.66851401472233,27.1909788884346,,13.006995999999997
1686276419999,3689212.9298496,1022,60.6243,1608489.5063248,0,76.77250992607064,60.524312221767936,,22.50508
1686276479999,700760.236686,669,10.69287,283336.7020954,0,51.18511540433455,33.333333333333336,,21.773789999999998
1686276539999,1236649.1803502,1097,11.63161,308055.2536214,0,53.686438695318714,36.59186920973831,,22.898218
1686276599999,986009.9067903,544,34.89624,924127.3871109,0,60.107281893167354,14.881663404106902,,25.985390000000002
1686276659999,314034.3187716,390,9.03929,239469.5490671,0,51.488395132289256,15.276753426131968,,25.376862
1686276719999,266923.2122021,265,7.17937,190263.2402462,0,51.4981867532941,13.187856296666586,,14.687875999999997
1686276779999,109355.8139759,283,1.67853,44493.501466,0,50.18450149175761,1.564728768964665,,12.885008
1686276839999,94353.5078878,231,3.04364,80698.6584014,0,48.98743078013121,1.1696387469395992,,11.167413999999999
1686276899999,242277.7232858,298,0.85801,22751.477515,0,47.04301475350936,0.0,,4.359768
1686276959999,441437.6905547,478,3.26316,86503.1723909,0,47.43264794802123,2.915212510543492,,3.204542
1686277019999,320113.1308909,548,0.92402,24483.8176685,0,46.52840269442682,2.915212510543492,,1.9534720000000003
1686277079999,180624.5431984,232,5.22648,138450.0991252,0,49.79321179877239,36.248545843876826,,2.663062
1686277139999,160053.9875655,245,5.24345,138907.1543733,0,45.95852276044858,33.333333333333336,,3.103024
1686277199999,132129.8070731,181,3.22818,85534.4022447,0,47.40396708721398,45.897970798671935,,3.577058
1686277259999,3033664.332486,2191,24.46788,647386.0517877,0,37.377485600320725,12.564637465338599,,7.818002
1686277319999,626589.7240374,769,12.68576,335615.0675822,0,50.94833925828258,45.897970798671935,,10.170350000000001
1686277379999,6265984.6365321,4702,85.25795,2250166.4625066,0,70.83299567281443,66.66666666666667,,26.176644
1686277439999,11653351.0458961,7683,191.94485,5050926.9564746,0,80.18675396203452,100.0,13.007934842911874,63.516923999999996
1686277499999,3989367.8079421,2091,63.10251,1661703.4150554,0,57.444391941764586,82.2917147846661,13.728665865900382,75.49179000000001
1686277559999,1924449.6251312,1644,39.49008,1040148.881773,0,54.19765437993069,52.66277189631262,14.11799027777778,78.49623
1686277619999,1622853.5748818,1365,31.68386,835447.3758551,0,53.874939132291274,19.32943856297928,14.396052244252875,82.29585
1686277679999,2484381.5091917,1588,52.99583,1398273.0523237,0,56.13484663887411,6.567372368000736,14.968759896551724,75.843426
1686277739999,1158296.5795517,940,18.42242,486184.6901197,0,51.99819788691525,2.8629819230208877,15.060129033524907,41.13894
1686277799999,1810111.4072665,1453,28.86218,761604.0123714,0,52.859964434980775,9.807142117570045,15.294086346743294,34.290873999999995
1686277859999,1021539.2303369,1163,22.05973,582169.0853406,0,52.3379993446521,9.682298222954707,15.432194283524902,30.804803999999997
1686277919999,1936427.1511479,1096,49.96752,1319462.2128985,0,54.70354756565848,31.482148302580537,15.954234405172413,34.461536
1686277979999,1824464.9038373,991,28.97589,765452.4283372,0,52.389568672928725,29.36017171321183,16.182070711685817,29.657548
1686278039999,767515.4050658,877,17.49753,461678.6723911,0,51.40988311230292,26.622033684806286,16.25016474042146,29.47257
1686278099999,639831.4809854,837,14.41056,380292.9155018,0,48.96931414727453,4.822183605180462,16.275484262452114,26.582245999999998
1686278159999,935216.0951581,850,18.26402,482053.2029272,0,50.581110057239904,9.369435530812522,16.354842442528735,25.823104
1686278219999,518676.17153,601,9.48536,250400.5159485,0,40.89648915887854,9.369435530812522,16.31343045785441,17.726672
1686278279999,288094.0040205,503,0.52621,13883.5985913,0,19.944750201447917,9.369435530812522,16.14926733908046,12.036736000000001
1686278339999,1361704.5706112,1625,23.05128,607675.228462,0,40.55962520246684,22.429639267474922,16.297643430076633,13.147485999999997
1686278399999,1041753.8630027,1109,15.85306,418128.0836944,0,43.961309287798386,48.56041894604258,16.34480060153257,13.435986
1686278459999,494277.5862738,891,12.4715,328992.6634794,0,44.9781706643464,81.89375227937592,16.343858206896556,12.277482
1686278519999,304749.973745,419,6.68171,176394.64924,0,36.825083855674706,81.94117679581977,16.262767750957853,11.716752
1686278579999,288199.3875382,324,6.15826,162602.7624517,0,45.67298953289219,89.14373045058544,16.173921053639845,12.843161999999998
1686278639999,412827.5675828,440,12.27696,324215.5760585,0,43.96441332837829,82.70689192312344,16.169190625478922,10.688298
1686278699999,182664.084112,429,2.74483,72478.6010702,0,43.10797207121017,83.89979195038961,16.032411394636025,8.066652000000001
1686278759999,393263.6012794,732,3.16025,83389.3099374,0,29.221254562512414,50.56645861705628,15.901252007662833,6.204402
1686278819999,329235.0610236,765,6.28268,165816.2555909,0,38.02638086847271,41.510283432617605,15.812902136973172,6.124596
1686278879999,306971.3739869,512,8.18965,216204.5450712,0,44.53711487865407,51.17365295476602,15.751021644636015,6.530874
1686278939999,487299.153218,518,10.51581,277645.6588716,0,47.69353545615914,84.50698628809936,15.721823063218391,6.178644
1686278999999,1062027.9573098,892,30.28053,799966.0580293,0,55.98775114375843,100.0,15.964453472222223,11.685784
1686279059999,505933.8091691,770,6.31649,166936.9321865,0,48.62852502786991,86.34249317081229,15.873957526819927,12.317032000000001
1686279119999,1354542.8063936,748,5.7092,150806.0235779,0,52.417981832677945,75.95072911382475,15.775598898467425,12.202335999999999
1686279179999,313473.2460854,354,5.47106,144532.6783905,0,39.645174370018644,42.61739578049142,15.67406530172414,11.658618
1686279239999,257645.3751488,330,8.09696,213983.9431383,0,45.17155211805266,34.21351213771498,15.608535829501912,11.174848
1686279299999,331727.087415,396,6.09465,161073.0863352,0,45.96082087779628,27.753953638929584,15.514836496168579,6.3376719999999995
1686279359999,244666.509124,404,5.83694,154268.2694746,0,49.424585694479845,53.27538879991735,15.417696646551727,6.241762
1686279419999,320645.0372908,517,8.18258,216292.9757194,0,51.34546434843825,75.33677927188151,15.353668724137927,6.736438
1686279479999,648393.9663971,895,20.50646,542326.4827165,0,55.05294307915956,92.18810182765445,15.458870234674333,9.743518
1686279539999,711871.3170533,944,17.20253,455186.2986884,0,59.61225213265051,100.0,15.51666274329502,11.564632
1686279599999,266626.2164966,477,4.0514,107197.3485314,0,50.50667925096871,70.20720123709106,15.39200963218391,11.155982
1686279659999,1078224.9505173,629,32.1651,851059.7971962,0,61.459342794642275,70.20720123709106,15.65522898180076,16.421613999999998
1686279719999,611862.4149638,778,17.96088,475441.3755957,0,53.90135190180339,47.20521375188096,15.71991009865901,18.377274
1686279779999,529488.2555791,540,6.63555,175657.0813655,0,48.55460048034708,43.664679181456584,15.62707778160919,15.603092
1686279839999,286646.0341891,352,9.03586,239162.6796022,0,40.91047908616144,10.331345848123245,15.56759690229885,13.969758000000002
1686279899999,110967.4202034,161,0.15557,4118.2397058,0,46.97340670219566,9.834976282300813,15.385267606321833,13.190592
1686279959999,321448.6369784,570,6.77738,179432.7446645,0,50.49547146741525,34.429147172581025,15.295781838122606,8.113048000000001
1686280019999,481184.3421545,552,8.34883,220886.7983311,0,51.31853432875511,67.76248050591435,15.227791562260544,6.190638
1686280079999,216164.7599889,394,4.2953,113577.5120111,0,48.2806513739195,81.53156894711266,15.103201751915709,5.722588
1686280139999,24023.708262,161,0.13842,3660.4393848,0,47.3577144704618,59.8855873951392,14.920907613984678,3.9431000000000003
1686280199999,98974.6344503,186,1.92347,50866.3343254,0,48.287129011884495,34.373989415212996,14.763625081417622,4.29668
1686280259999,139202.6356337,228,1.7228,45563.4473069,0,47.11854118637,10.769924691713884,14.603669266283523,3.2857639999999995
1686280319999,485833.5240854,408,6.63151,175347.1952142,0,43.372494113081764,7.821735353407139,14.511293354406131,2.9423000000000004
1686280379999,224799.7085074,247,5.15734,136386.7784882,0,44.14413608531098,5.233633749797651,14.398497209770113,3.1147079999999994
1686280439999,335903.7344777,602,11.41411,302022.7124191,0,53.83662753670056,38.56696708313098,14.372862751915711,5.369846
1686280499999,364130.8849568,425,5.34432,141445.4065171,0,31.855533657750385,38.56696708313098,14.263148133141767,6.054016
1686280559999,133890.1448024,411,2.90792,76988.3724134,0,37.88809220812743,42.481435157562125,14.1195124894636,6.291040000000001
1686280619999,285286.0101286,454,4.08428,108117.7227285,0,47.54648727049197,32.942722327272044,13.99236812260537,5.781594
1686280679999,211950.7924332,438,1.17948,31224.5520838,0,42.51726013911737,49.11074766165118,13.826865657088124,4.986022
1686280739999,194655.9931393,307,3.07114,81247.8028386,0,53.20335632926482,73.29597917075573,13.688067355363982,3.3174279999999996
1686280799999,417517.7196073,383,9.55011,252648.8759113,0,53.05600921939963,82.51399427817331,13.63878723659003,4.158586
1686280859999,529775.2643288,602,7.7351,204698.3441113,0,49.327179838438965,87.58827476544779,13.56378906992337,5.124022
1686280919999,550291.8659987,436,5.92261,156761.7143468,0,51.876176133728926,83.44837755097343,13.463499967432949,5.491688
1686280979999,131825.2027286,313,0.71017,18793.4130758,0,50.643525051836555,61.75570476567566,13.291418441570878,5.397826
1686281039999,465224.7668353,380,12.51778,331253.9823337,0,59.72921719469896,73.84673227735537,13.282675547892717,7.287154000000001
1686281099999,111405.8184255,226,1.13931,30153.2231653,0,49.5554270449754,45.384714433331034,13.115833694444444,5.604994
1686281159999,112953.6041663,274,1.31719,34862.6868093,0,45.636332822161954,34.06475160816799,12.95206847222222,4.321412
1686281219999,75969.8172333,151,0.21207,5612.9563629,0,45.91460512126062,1.3896045664475132,12.77849329789272,3.179304
1686281279999,131246.845281,169,0.4633,12262.378851,0,39.9567447439141,0.6581862916128652,12.60948156800766,3.1299300000000003
1686281339999,206354.4875723,188,1.06403,28161.6928881,0,45.63673554516824,20.38308401924547,12.449244944444441,0.83918
1686281399999,80003.7502029,202,1.75284,46389.3900643,0,48.779025986024145,53.058231060965944,12.298465278735634,0.961886
1686281459999,471982.7478842,279,15.13219,400484.1247639,0,59.2832449675714,86.39156439429928,12.332548001915702,3.724886
1686281519999,1126673.4693743,356,1.11945,29629.5359007,0,49.95749336767664,83.91543305483519,12.172620269157093,3.9063619999999992
1686281579999,1710047.6010181,428,2.94571,77955.7676277,0,49.911101957259476,61.02278282901776,12.038619895593873,4.402844
1686281639999,75446.3158455,211,2.02583,53596.7400017,0,44.21102535513468,27.689449495684418,11.892059296934857,4.595204
1686281699999,46875.443873,160,1.31962,34915.1525738,0,44.97842960512041,12.137854614032685,11.73558165038314,4.50856
1686281759999,761792.698194,718,16.14842,427292.4610341,0,56.649157629838825,35.030504839850124,11.784637285440613,4.711806
1686281819999,595388.9494935,469,10.51501,278400.8016232,0,56.340716405941805,67.53723704828545,11.755543421455938,6.590917999999999
1686281879999,560629.2789857,667,7.12026,188594.8627841,0,46.08328384393045,70.85758866460239,11.679202545977008,7.425828
1686281939999,436090.9493726,539,5.89711,156214.0078157,0,54.04930728231888,63.43202977340752,11.585355220306514,8.200084
1686281999999,601130.9944155,636,9.40299,249097.4620831,0,56.51278941792941,63.82841498282587,11.540541171455942,9.816758
1686282059999,304078.1301877,457,4.90071,129847.8164016,0,53.58056422233857,82.77265535623766,11.433191952107277,7.567216
1686282119999,141037.7813287,240,0.39033,10336.2254637,0,49.94767872658754,69.21572169377824,11.26497274042145,5.54228
1686282179999,161118.8843365,215,0.72496,19196.0670618,0,49.75594721659481,36.31260427592457,11.106366725095782,4.2632200000000005
1686282239999,673629.9434363,439,10.14635,268544.8702691,0,55.366755452843385,40.03047804741701,11.078067027777774,5.113068
1686282299999,83606.7030673,228,2.75892,73042.3572169,0,41.43210669186822,27.67963726773797,10.947157805555557,3.784254
1686282359999,104252.3941236,268,1.34895,35713.1329959,0,50.192519279610465,48.63558369550469,10.796633973180075,3.073902
1686282419999,420756.7266153,545,9.57999,253734.1133449,0,55.025269204898706,53.4724041349725,10.75972138314176,4.911834000000001
1686282479999,191880.4590198,352,2.888,76520.6789456,0,50.60055326379527,75.40441627056323,10.630585161877397,5.344442
1686282539999,86853.4512576,205,1.97523,52333.3633086,0,50.45536143797559,76.57541476199792,10.488648318007668,3.710218
1686282599999,352017.0005301,570,12.23915,324316.3050512,0,47.100936935606086,44.05895705479215,10.488407772988506,5.606264
1686282659999,385494.513502,401,0.77257,20469.7102988,0,43.35042950654252,22.126944919201424,10.32949621168582,5.490988
1686282719999,280403.9884888,332,2.11722,56078.4209754,0,46.48692821931168,14.420437580492004,10.189147065134097,3.9984340000000005
1686282779999,188759.5942701,259,4.55804,120712.0859682,0,49.07553090678981,41.28019009934329,10.08258057662835,4.332442
1686282839999,133553.7841137,198,0.40868,10823.5181951,0,43.84518034833957,44.160784445821754,9.918882654214556,4.019132
1686282899999,86652.6556835,199,1.53437,40633.0176656,0,47.58479692102036,54.39416006704846,9.772719527777786,1.8781759999999998
1686282959999,77927.0672741,149,1.61072,42654.120608,0,50.93507031243896,60.867740881530516,9.630918683908044,2.045806
1686283019999,251135.3575051,406,5.30725,140568.8523058,0,53.33896155394851,91.32047986838539,9.54223000095786,2.683812
1686283079999,141540.789645,277,2.99878,79442.7079897,0,44.189493732031096,67.87557516594164,9.42304860344828,2.37196
1686283139999,29672.6623526,174,0.27628,7319.3682222,0,47.81614000123855,47.754836414775816,9.266428337164749,2.34548
1686283199999,187600.9060884,334,1.46771,38879.9431618,0,50.104870713025484,35.97239943275519,9.127004950191571,2.332148
1686283259999,517773.7647955,527,4.08847,108254.8654585,0,44.617404358440844,36.32245456115954,9.026123429118774,2.8276980000000003
1686283319999,1077793.3843165,541,10.98234,290684.7218907,0,57.90251436627309,56.44319331232538,9.022292396551732,3.9627160000000003
1686283379999,449490.4720315,367,4.4097,116709.5020471,0,52.14024721852347,53.76767161139828,8.92705678831417,4.2449
1686283439999,58641.4614884,214,0.68264,18067.4738384,0,38.52079327393467,52.20870798371896,8.78011527873563,4.326172000000001
1686283499999,429030.3618173,331,1.88939,50002.7640433,0,51.39334698709081,41.014023830591206,8.65085853065134,4.410508
1686283559999,705279.5057077,285,1.62407,42977.5204595,0,49.367716689894614,40.7935515050697,8.518638388888887,3.9176279999999997
1686283619999,641837.1784482,611,20.0492,530611.3064367,0,64.0875190471912,74.12688483840303,8.643992789272028,5.731
1686283679999,280052.9630193,294,4.26739,112974.7865844,0,52.89630711479259,70.73071363308553,8.551283614942529,5.702537999999999
1686283739999,93121.3680352,292,1.38356,36632.0432619,0,49.88971435132133,53.25788710144241,8.418690896551718,5.842721999999999
1686283799999,1332506.9128115,464,4.37339,115738.9870643,0,51.93773862527992,25.744427959810547,8.327386561302681,6.339522
1686283859999,422379.2702324,407,8.48991,224706.1929166,0,52.21924493821431,12.471177180707732,8.292507025862074,7.71269
1686283919999,290876.7974597,336,0.86452,22878.6806494,0,48.614527846545265,11.289101387486765,8.151931455938701,3.8757539999999997
