OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
33.16094,1684129919999,906235.884517,658,12.93785,353575.7703362,0,51.86024166085895,86.42099005500104,17.75130187739464,10.422893999999996
58.54913,1684129979999,1600790.1551056,684,38.82909,1061606.3249092,0,54.011759347504466,98.25571979892622,18.05819328639847,15.447851999999994
10.78959,1684130039999,294886.6803234,371,1.86393,50941.2734831,0,50.071525897074395,66.85657471224198,17.85212484961686,15.124303999999995
96.06497,1684130099999,2628347.217395,1973,68.35756,1870135.3529383,0,59.45605610129291,68.60085491331576,18.56327906992337,26.114241999999997
58.10765,1684130159999,1589348.8272071,1146,21.67165,592671.8114457,0,53.73131976786021,48.266907417257016,18.627921608237546,28.732015999999998
47.58582,1684130219999,1300715.8522892,1019,21.04868,575363.5464396,0,51.51126230617778,51.44658343364866,18.684356235632183,30.354181999999998
11.63326,1684130279999,317953.2979298,451,4.50192,123046.6833641,0,49.255406005511595,18.113250100315323,18.5113710967433,23.488747999999994
47.73208,1684130339999,1304180.2249073,734,16.84034,460109.567292,0,49.61125068348269,6.276681255519347,18.509354559386974,26.484029999999997
7.62428,1684130399999,208372.005118,293,5.84282,159684.5914223,0,47.01158601571889,1.1628169924786143,18.355034303639847,13.981081999999995
48.74813,1684130459999,1333383.8729244,969,27.69502,757530.7478838,0,52.5582905408983,34.496150325811946,18.501969620689653,15.185755999999994
86.61009,1684130519999,2369442.0226863,914,21.87803,598345.9739972,0,51.49406600041625,60.271130147934535,18.56648031992337,15.351625999999992
18.61561,1684130579999,509281.5029167,458,6.63876,181613.1494032,0,50.56668769053366,81.63577804337284,18.41943533524904,15.778993999999994
13.70505,1684130639999,374891.6855438,339,10.15252,277715.3279087,0,49.40190668917583,62.66725455707583,18.320519331417625,14.441429999999993
54.93609,1684130699999,1502702.5896266,621,6.97208,190686.8012944,0,49.7022728410354,38.90150700274503,18.1784735105364,14.667281999999995
27.09076,1684130759999,740998.5502346,480,19.65147,537495.1673524,0,51.20391863445161,46.24741882415398,18.21407599904215,13.058571999999993
42.86769,1684130819999,1172094.9977791,761,3.23217,88362.3881461,0,43.392111993938634,31.88260897711767,18.02144778831417,9.329399999999996
28.09886,1684130879999,767878.7423051,670,8.25498,225593.5066676,0,51.34599784330333,62.0438930501806,17.898043763409955,9.652643999999995
19.86691,1684130939999,542821.7094889,434,5.46462,149309.6911646,0,31.89673822623385,33.333333333333336,17.736679400383146,8.715063999999995
30.4804,1684130999999,832603.0754169,530,10.10131,275921.4779498,0,45.6058733884625,56.82888951755083,17.642225982758617,9.340909999999996
29.55073,1684131059999,807185.2312543,476,18.02456,492347.5563076,0,48.91185168148227,52.657100617019864,17.659109730842914,9.015527999999994
24.51951,1684131119999,670016.6663492,527,9.70626,265240.429659,0,51.99051164740414,85.9904339503532,17.560467330459776,10.310345999999996
41.20624,1684131179999,1127141.4936891,701,12.44131,340276.8509111,0,48.18409989058442,89.51379771207048,17.50015517337165,11.147611999999995
53.25027,1684131239999,1456792.1017969,710,20.73027,567055.9508919,0,56.28603955335044,93.68558661260147,17.55434374042145,14.200741999999996
6.29976,1684131299999,172363.5566666,224,2.67127,73086.1160993,0,39.084378544482604,60.352253279268126,17.35785032854407,12.714733999999995
214.53238,1684131359999,5875063.7055507,4499,115.47384,3162454.9120481,0,71.1173162299481,66.66666666666667,18.71744457662836,32.204589999999996
36.46378,1684131419999,997010.8372957,1042,17.20954,470596.3715586,0,51.734995725036505,46.49750964124441,18.710788343869737,33.705245999999995
31.19201,1684131479999,852616.80861,844,21.56326,589431.5061158,0,51.86770965293495,59.7997874757795,18.764991925287358,35.529635999999996
53.28727,1684131539999,1457876.6918608,1076,31.65929,866129.8555104,0,53.95134788842131,41.93695671276812,18.95648361015325,37.715439999999994
153.88279,1684131599999,4215431.8337735,2291,75.22308,2060318.155766,0,58.09434867695973,39.70947045066749,19.746252045019155,52.22580199999999
96.77966,1684131659999,2651717.8253444,1856,33.54355,919033.4709855,0,54.112422516044376,38.86876854993804,19.954396508620697,35.83974399999999
186.11199,1684131719999,5105304.7055525,2614,123.52846,3388535.1080385,0,62.70941343180496,56.73159931294941,21.40174171743295,57.103528
219.50632,1684131779999,6025139.7308357,3110,106.39621,2920520.6342263,0,60.78701542958161,71.81156597935991,22.601332318007646,74.070118
54.94244,1684131839999,1507790.2976046,1389,39.56979,1085914.5487963,0,52.779898000875725,59.349990045554286,22.870235257662838,75.65221799999999
72.56797,1684131899999,1992212.9836605,1601,22.43318,615853.5318968,0,50.40877978517379,26.01665671222095,22.899810483716468,65.09423799999999
229.24485,1684131959999,6298701.118427,3605,142.90626,3926562.2066168,0,60.22419196721775,26.598662757323755,24.59597693390805,86.96678
669.19132,1684132019999,18414932.8672807,7034,335.01374,9216350.8308615,0,69.1831861237928,59.931996090657094,28.937091087164752,129.263836
83.40832,1684132079999,2292850.058787,2334,54.95627,1510631.2321126,0,51.5381958118145,61.93723664042526,29.386893466475094,118.975848
94.1569,1684132139999,2589886.7219538,2084,52.20909,1436015.3607595,0,52.257413231087064,38.620761013408845,29.79568221360153,121.50370799999999
83.44652,1684132199999,2295657.0074109,1613,48.52696,1334921.1986401,0,46.61235967962511,5.287427680075514,30.150337031609197,126.72246399999999
96.69447,1684132259999,2661398.6656749,2207,49.63727,1366265.8588154,0,51.8198381996153,10.972761410446742,30.516838447318015,108.06866600000001
70.68192,1684132319999,1943331.991851,1783,32.61694,896916.4967421,0,50.61163488729169,31.305792873479728,30.644334885057468,47.589306
99.93376,1684132379999,2744863.4732807,2140,42.23202,1160111.6868606,0,50.58533395453137,54.765707756999554,30.90208307088123,45.044456
22.96709,1684132439999,631198.7768385,1047,11.14855,306378.9232329,0,46.40295961545209,47.07513347686015,30.7274969808429,36.832348
19.64924,1684132499999,540335.2846132,887,7.84051,215600.546982,0,48.4921096089997,36.31571957551501,30.50766632471264,28.695057999999996
24.25814,1684132559999,667082.6948825,730,15.78755,434115.0252271,0,43.00607951821785,12.85580469199519,30.39844761302682,21.925114
81.42663,1684132619999,2237810.0641549,1104,24.66284,677524.1019043,0,44.63684710374059,20.02787154556085,30.410438613984674,20.334294
25.00398,1684132679999,687008.060066,751,9.49647,260920.2358882,0,47.883144096373925,36.80530192185901,30.21098608429119,13.787184
61.51026,1684132739999,1689843.457978,1279,25.92129,712150.1640744,0,50.24577375134278,70.13863525519234,30.23785850766284,16.741732000000003
30.33084,1684132799999,832936.1277978,836,13.85069,380348.2239983,0,39.267114172235146,62.96656840162669,30.09610427394636,17.943768
38.16581,1684132859999,1048593.9718935,1010,21.55466,592169.7361489,0,12.398034989867142,33.33333333333334,30.06026021743295,19.09719
40.80305,1684132919999,1120618.4198302,888,5.06936,139220.5416159,0,33.72261394272367,18.781024222035644,29.795217090996168,15.178494
32.63475,1684132979999,895646.5835855,1098,13.82621,379447.4301282,0,37.94883001275984,41.28416959611744,29.65119606896552,16.044442
69.0339,1684133039999,1894808.2049702,1194,54.29611,1490293.4086743,0,51.47144138895559,74.61750292945077,30.064523566091957,21.719406
26.18722,1684133099999,718704.3314267,798,18.06176,495693.1399905,0,43.17024627942873,82.08810278753755,29.97317485057471,22.561619999999998
21.98307,1684133159999,603703.9950054,909,10.90996,299594.6090149,0,45.09541834332854,80.94374751768002,29.781918265325668,20.432679999999998
24.62812,1684133219999,676182.5916601,916,10.54322,289453.1264499,0,42.52779628279983,58.89759864562728,29.585159943486588,21.527452
15.10987,1684133279999,414900.2379888,433,4.98275,136816.808161,0,48.347161405594235,54.33498783963041,29.311482008620683,19.75876
5.68358,1684133339999,156050.3278984,325,2.87731,78998.2449236,0,48.66090319748214,66.30953106873947,29.0090427270115,9.475
26.11365,1684133399999,717073.3788426,616,22.5643,619608.9851591,0,51.719473300595574,88.35567994079223,28.979718195402306,10.375508
21.49518,1684133459999,590661.6744736,760,7.73158,212456.3848653,0,45.830074153644404,78.64227555882397,28.74413432854406,9.739832
12.55949,1684133519999,344951.7164827,494,5.014,137722.7975041,0,48.82391559569461,62.253746312452314,28.470932641762438,8.633988
11.22891,1684133579999,308268.0836437,571,3.63061,99672.9123379,0,43.65032322828343,28.92041297911898,28.179155163793123,8.36356
142.99648,1684133639999,3921886.2484365,2035,39.79233,1090975.542843,0,56.49784622789558,50.278137420295025,28.386434711685816,15.746564000000001
25.33942,1684133699999,695109.4387513,581,17.87956,490437.7196308,0,49.140633118457714,47.57812819986139,28.28867019061303,14.809616
17.32832,1684133759999,475641.5181106,990,10.42287,286094.9975021,0,51.3070258066252,67.44370223197355,28.086603663793106,15.347874000000001
26.0511,1684133819999,715427.1099978,916,19.85711,545289.0244295,0,51.467552225382384,54.39243415831439,28.013891044061303,18.316495999999997
21.961,1684133879999,603384.075318,927,11.7509,322851.8713845,0,37.71158881714755,40.14763929178634,27.827877638888896,19.940554
26.08886,1684133939999,716697.9123587,772,9.1673,251798.9151578,0,46.81111535923184,42.33196045067421,27.6094942586207,13.815548000000001
12.54874,1684133999999,344779.0705183,568,5.90034,162109.2379514,0,48.152461447317336,47.35012879470264,27.345432554597696,11.419704
25.45864,1684134059999,699477.3075741,965,10.18071,279732.1066024,0,49.870057993757946,76.81242771623045,27.14028404118775,11.371272
23.69224,1684134119999,650675.3953747,548,8.08423,222020.3697594,0,51.14003909276785,88.09586585856374,26.905449828544054,9.016696
23.30012,1684134179999,639756.990173,639,16.58579,455382.7539218,0,54.812651592514825,96.12896558819449,26.78729155938699,9.983673999999999
14.04654,1684134239999,385628.8160411,466,3.93432,108009.6383332,0,43.119667829171995,66.66666666666667,26.496200448275857,8.937078
23.81588,1684134299999,654041.6677146,595,17.72445,486749.2468095,0,53.71915818273457,63.5494314883987,26.397084313218386,11.3019
33.97696,1684134359999,933471.6209845,664,7.42449,203968.5240406,0,50.84920932136603,52.25079761995852,26.155078491379317,10.750656000000001
19.19881,1684134419999,527654.2246488,671,6.52909,179438.6226251,0,51.0246500293133,74.78562807935246,25.901368089080457,10.439627999999999
12.4094,1684134479999,341011.5963088,559,1.98638,54585.7489423,0,32.78708378502539,44.56952992428711,25.5853874578544,7.5197460000000005
13.83614,1684134539999,380133.0600591,472,6.12343,168224.8474371,0,43.61377197984895,39.77581669120357,25.32676287547893,7.957568
27.94878,1684134599999,767893.0799083,666,13.36488,367180.7305536,0,51.60192051212496,50.57431956514296,25.167702516283533,7.085654
18.57824,1684134659999,510314.996243,561,6.10116,167591.8218078,0,42.32857486866346,67.4785163647803,24.907943391762455,6.820988
27.25408,1684134719999,748675.0508815,660,3.44687,94681.78291,0,45.06916738465522,71.99710171961392,24.61262698850576,6.204544
41.89595,1684134779999,1151310.659161,943,17.87686,491268.6552274,0,54.5337950854302,71.99710171961392,24.51698243199234,9.38264
13.16336,1684134839999,361799.914123,532,4.15764,114273.6872973,0,49.181860177758935,73.80971949434173,24.2338863362069,8.989481999999999
4.7676,1684134899999,131032.8978395,336,1.40491,38612.5562203,0,45.820098582382904,61.58575002905695,23.913505282567055,6.597488
17.89971,1684134959999,492014.5765468,546,9.51763,261614.8865695,0,50.64571988712743,47.892395075488054,23.705716486590035,7.280782
70.66433,1684135019999,1941848.2147844,1073,43.9522,1207881.6087343,0,59.993181689213145,62.508913834456244,23.972583948275858,15.381848
14.2621,1684135079999,391697.8414741,567,1.58792,43611.9097943,0,49.29595983442454,61.14810620639229,23.651509347701143,12.12406
17.35989,1684135139999,476580.8981865,635,3.89857,107013.8473235,0,45.54460161251631,41.50812782662785,23.36232879501917,12.072246000000002
13.57254,1684135199999,372508.0265585,500,6.30863,173137.8425247,0,49.62114864217033,17.579518020946015,23.107183909003826,13.05299
12.02743,1684135259999,330095.0281172,426,5.05841,138828.355198,0,49.501882015389675,18.53429515768271,22.834809268199233,12.161145999999999
18.05019,1684135319999,495489.036931,545,11.61566,318849.8120135,0,53.21752065983152,51.86762849101604,22.65267980938698,5.693838
14.46427,1684135379999,397031.9678163,419,7.11123,195198.129522,0,50.3292544184023,63.24879177897901,22.41115681992338,6.7985
49.25094,1684135439999,1351550.4742518,1043,4.35996,119612.8423367,0,46.90585326364083,54.11922014894781,22.131691523946348,6.890778
79.70025,1684135499999,2185162.0031468,1069,21.88917,600297.5690242,0,55.06737700625539,54.11922014894781,22.099878983716476,10.006886
15.36339,1684135559999,421389.1002548,734,6.81643,186965.8705193,0,51.00165672469346,50.06143293098901,21.87075963122605,10.35849
25.86836,1684135619999,709537.2949186,477,4.64085,127293.1348635,0,45.7561909835735,50.06143293098901,21.61247183141762,8.963528
18.16735,1684135679999,498401.1559726,462,12.74299,349593.2844088,0,52.85554207021521,42.14323314186013,21.469073298850567,10.08988
10.55107,1684135739999,289576.7673014,448,4.56443,125271.3616001,0,51.014268170100394,44.23864744715342,21.212284677203076,10.130773999999999
12.30249,1684135799999,337656.3152719,298,0.77046,21146.3385199,0,47.1119047633198,50.604082650084585,20.905295021072792,5.907032
25.61915,1684135859999,703427.4448278,635,14.35224,394062.0618985,0,38.666152967013716,25.188949105880123,20.78704158141762,7.414194
25.18956,1684135919999,691263.5070296,513,6.00566,164828.7807689,0,52.2874569562046,38.364238181976894,20.554488626436775,7.687156
13.93828,1684135979999,382431.7783239,464,5.06304,138916.2511544,0,50.611614450586956,61.23110333504811,20.308903181034466,6.151166000000001
3.97988,1684136039999,109208.2322268,238,0.69039,18944.3636186,0,47.10873928303092,81.89135319736373,20.00376600191571,5.376358
15.88517,1684136099999,435849.3166927,487,3.6539,100254.0680333,0,49.289735273654536,75.89001789853205,19.740736191570885,5.953046
26.8116,1684136159999,735480.5673388,609,9.13218,250509.1964478,0,48.730240470412504,57.094671821649996,19.555496214559376,4.909034
6.94348,1684136219999,190545.7168519,370,3.0822,84581.0926768,0,47.972077797945566,44.64994467156203,19.29260599712644,4.324342
21.19369,1684136279999,581560.2256246,441,6.21628,170568.3172331,0,50.93075046469335,51.985810324681324,19.077114945402293,4.55499
26.781,1684136339999,734843.0722533,387,15.72731,431538.0126557,0,46.640335428854954,41.548856045560996,18.997582486590034,7.562374
14.57948,1684136399999,400068.9921825,413,2.49236,68389.9406648,0,47.59414909201742,40.74375598627123,18.73603312164751,7.3300659999999995
16.86278,1684136459999,462587.7982844,452,9.63132,264200.5240039,0,52.631296999686505,40.74375598627123,18.574671746168576,7.429894
29.20343,1684136519999,800844.1427744,671,5.71761,156786.8996695,0,46.12459794533712,40.74375598627123,18.36102766379311,7.956976
11.96127,1684136579999,327960.3103728,419,2.9365,80514.4950652,0,49.04512629217038,48.29498194828935,18.109626553639842,7.301020000000001
26.1853,1684136639999,717807.9616666,767,12.71314,348493.6783987,0,56.54566445399049,48.29498194828935,18.009637859195404,6.698186
18.67346,1684136699999,511960.0261072,486,1.75944,48241.653937,0,42.89327725970623,48.29498194828935,17.75901661781609,6.551602
38.5107,1684136759999,1055808.9787102,717,7.79857,213784.7952456,0,51.038882099794485,53.22144209206753,17.592418521072798,6.185052
19.04638,1684136819999,522054.4952146,685,7.59672,208219.8057728,0,51.480825504929435,40.85525568333575,17.423917513409947,6.560874
12.25254,1684136879999,335788.0246744,488,2.23618,61283.8005374,0,50.8931333444345,60.387507859906286,17.1823000756705,6.42081
23.34229,1684136939999,639597.5007149,651,2.58182,70744.9418036,0,49.361245763802515,65.60539489647597,16.946272004789265,4.394546
32.47259,1684136999999,889476.8847051,734,18.96625,519492.6987958,0,55.18533731607714,77.97158130520775,16.93625109865901,7.835908000000001
16.71784,1684137059999,458083.3442555,641,5.63778,154460.4101777,0,51.25145635479978,69.2576720640777,16.7411675545977,7.4037500000000005
6.76618,1684137119999,185453.4969307,336,2.33879,64101.9546607,0,48.10427191386651,44.151676268773834,16.50061443965518,6.352164
19.99148,1684137179999,547841.0638636,525,3.79125,103877.9246864,0,43.66522316283373,10.818342935440503,16.280591148467437,6.663177999999999
14.28334,1684137239999,391336.3543939,416,3.82909,104906.1997595,0,50.8250047800693,20.716755412878694,16.062788596743296,6.912631999999999
9.48268,1684137299999,259812.0342437,320,1.36062,37276.9291497,0,44.583195468659994,24.750256109018682,15.811072614942523,3.3915059999999997
23.09167,1684137359999,632564.0468648,600,12.39631,339564.4363543,0,54.00090049764597,58.083589442352014,15.712576456896569,4.743212
12.89985,1684137419999,353320.978663,559,4.97733,136319.4452116,0,51.15820910633632,61.53227476701454,15.511415317049808,5.27092
13.49504,1684137479999,369661.7513798,522,10.07885,276086.0858425,0,48.42121400671312,71.08318246704754,15.381827323754786,6.528440000000001
33.47497,1684137539999,917201.8602762,615,23.81645,652585.8477176,0,62.79236636457667,71.08318246704754,15.442236631226054,10.525912
18.70556,1684137599999,512698.2532408,376,2.42145,66365.9338926,0,47.35293225745091,46.917741729506325,15.207797634099617,10.738078
77.80813,1684137659999,2133996.6480945,1045,62.84052,1723419.6875033,0,67.07324611041713,66.66666666666669,15.807832138888898,20.82692
21.75918,1684137719999,596589.425311,629,6.26062,171620.4884123,0,50.94468621865706,39.404490868293,15.621546157088114,21.083578
30.29297,1684137779999,830321.0978368,513,18.92532,518745.3669884,0,53.626680653099434,50.00903540449277,15.610025200191565,22.852871999999998
28.36338,1684137839999,777689.1603642,488,16.50411,452508.100031,0,49.41754798332135,20.165531123009426,15.565750383141767,21.390404
8.94152,1684137899999,245196.1932415,331,2.3336,63991.544542,0,49.2214538660674,14.094373588049772,15.324593623563215,21.372834
22.60934,1684137959999,620019.0130553,360,13.39285,367272.3248535,0,52.51271809429076,28.39406506766709,15.238343584291194,11.4833
24.67162,1684138019999,676486.5997348,482,6.36566,174560.7086354,0,50.57072914843704,35.11389034690695,15.054231217432955,11.504307999999998
19.81405,1684138079999,543047.4548931,605,9.04678,247940.4270526,0,51.14332658384354,54.578272263290636,14.907834468390798,9.5286
11.74829,1684138139999,321908.4098108,358,1.2201,33431.3007924,0,49.96991501441177,37.25431641181626,14.65339431704981,6.471798
34.41885,1684138199999,942905.3363779,712,20.40887,559092.4338385,0,51.657600701721,49.16835306652291,14.665305039272031,10.086851999999999
33.63036,1684138259999,921133.8752198,759,7.26137,198894.2855909,0,50.46157137971294,39.414633291363096,14.495924920498084,8.860556
13.66143,1684138319999,374233.7593921,378,4.1129,112664.9254619,0,48.78477540175773,31.834353127020382,14.283761418582365,8.410003999999999
9.02734,1684138379999,247279.4446416,213,1.97064,53980.3423656,0,45.32952970824209,9.710662141223887,14.042968219348664,6.994776
24.03248,1684138439999,658407.273493,411,17.75584,486429.8826988,0,53.3589474858762,33.33333333333335,14.020046651340996,10.301924
16.73832,1684138499999,458623.9692388,285,2.30949,63275.1119307,0,33.48755417056692,33.33333333333335,13.783655507662841,6.682047999999999
8.47008,1684138559999,232093.9891897,281,5.59912,153422.4416642,0,49.74557465281999,60.60540265811424,13.593239460727965,6.349597999999999
16.90908,1684138619999,463323.1541123,334,1.45981,40000.9128987,0,42.810976390314096,42.91167424462355,13.346432426245212,5.81898
18.58173,1684138679999,509061.5746489,471,7.8365,214688.245513,0,46.54481226938635,64.81461430127251,13.191159169540239,6.992152
9.48163,1684138739999,259768.1117394,379,2.29156,62782.7890841,0,49.98200394235236,70.87587830982496,12.958831896551729,3.8992959999999997
24.06238,1684138799999,659070.4049595,361,1.56748,42933.7086073,0,44.446524356242,62.83884709860433,12.722845474137925,3.7508939999999997
22.58822,1684138859999,618844.5107706,510,9.15146,250721.5643483,0,51.301471861989626,74.2692403752887,12.593391359195405,4.461361999999999
24.93868,1684138919999,683338.1213143,335,22.62862,620041.8024861,0,55.76375930203288,74.2692403752887,12.650968686781603,8.695124000000002
8.24984,1684138979999,226074.1126319,394,5.03177,137888.265228,0,51.493704228324866,87.42314975297586,12.464094568007662,8.134178
23.80186,1684139039999,652472.409308,661,10.12632,277590.0563387,0,45.47012136094911,57.10467829361938,12.348621193486588,9.701130000000001
22.44256,1684139099999,615117.6721528,386,14.73236,403795.630206,0,53.559122336692965,49.96552114963627,12.296269108237542,12.334106
6.5469,1684139159999,179446.2418685,556,4.43241,121492.4849876,0,50.14250226502381,44.339357492400154,12.103090381226052,11.390296000000001
19.64892,1684139219999,538778.5985408,376,9.08496,249108.1166578,0,53.10351109361522,72.78033610913418,11.975755794061305,8.681564
12.27283,1684139279999,336460.5772081,448,4.82604,132309.526973,0,43.72893851063624,46.586159919783974,11.789443172413794,8.640418
12.21649,1684139339999,334792.6468996,363,6.14956,168528.3510793,0,52.15811452567814,60.03847320709615,11.62189619827587,7.845066
8.2374,1684139399999,225736.216191,340,1.53087,41955.3703191,0,47.74730077545015,42.87079440498633,11.390721940613028,5.2047680000000005
62.6427,1684139459999,1716087.8363506,634,26.65242,730057.0474994,0,61.31952281943832,76.20412773831966,11.507787510536396,9.648770000000003
48.79198,1684139519999,1337002.2223848,1217,31.15442,853704.82977,0,60.656719020869126,79.69884620228999,11.684706313218392,14.062662
29.42167,1684139579999,806433.905026,473,25.86467,708950.8490919,0,60.79853346219627,97.46446967489659,11.786469613984671,18.270388
5.43841,1684139639999,149083.1645561,221,1.16121,31830.4248738,0,49.847414878970376,69.28900977037902,11.545541507662834,17.272718
7.86076,1684139699999,215517.7392934,604,5.86237,160732.6906668,0,48.737356152178016,37.21165859002348,11.370313318965525,18.139018
28.75382,1684139759999,788496.0803959,422,18.25759,500656.1561147,0,48.307956205515445,5.157873428815788,11.367218642720307,16.460052
40.01459,1684139819999,1097167.2868965,737,23.08293,632918.8500807,0,57.75442102468627,25.209576320470465,11.429861287356323,14.845754
6.54678,1684139879999,179537.5144278,329,3.12418,85676.5623645,0,47.33265832120065,25.209576320470465,11.216191516283525,10.297656
11.21447,1684139939999,307544.9750671,299,2.26553,62129.7814435,0,45.11141168999866,25.209576320470465,10.992364704022991,10.51852
9.31052,1684139999999,255331.156244,273,1.43952,39477.324504,0,48.73220843513529,9.546241851356669,10.75718351436782,9.63395
14.21161,1684140059999,389741.9752147,355,6.30854,173006.7569012,0,48.826058307323926,19.33991918188927,10.600084048850574,7.24414
9.05518,1684140119999,248348.0604356,310,5.90759,162024.5221182,0,50.472729923850096,52.6732525152226,10.438498395593873,3.8090719999999996
14.35184,1684140179999,393604.4558588,496,2.79544,76663.5889926,0,48.55653208265948,64.5466208069354,10.235486120689652,3.743324
21.78887,1684140239999,597390.4875459,549,8.46865,232221.7709142,0,52.95886408770185,88.0862768097361,10.113489754789272,4.983948
11.00598,1684140299999,301857.6702441,631,3.30072,90530.2496221,0,37.99813123691968,54.75294347640278,9.92660569827586,5.356188
46.75963,1684140359999,1283101.0744512,879,24.271,665999.1684456,0,46.97437088512296,53.332887583631965,10.031863705938697,8.94868
29.84584,1684140419999,818678.0103015,732,11.03012,302478.091829,0,43.905430112205124,33.16134013829542,9.963996305555554,9.973186000000002
51.25258,1684140479999,1405543.0489402,808,12.40591,340226.1749747,0,55.715202610735595,66.49467347162876,9.924240001915708,11.895280000000001
26.47359,1684140539999,725969.7900125,531,12.18023,334012.8693725,0,53.36414772077405,75.40512012694224,9.883972774904217,12.637595999999998
19.40275,1684140599999,532066.0316854,789,8.0088,219621.8395378,0,44.01887248096232,62.56352773059629,9.787150665708811,13.579212000000002
23.80346,1684140659999,652721.8090158,435,18.09539,496200.6915964,0,47.257704537587,38.692060056399676,9.842375148467433,12.34409
24.90719,1684140719999,683110.9164126,464,17.62702,483437.5845611,0,60.149377985957166,43.11539248412091,9.92149551915709,13.66347
32.42383,1684140779999,889299.4534736,475,27.89539,765098.6197157,0,65.84894800255171,76.12853232580339,10.145824178160916,16.761366
12.36543,1684140839999,339218.7985387,407,5.69781,156310.358373,0,52.08273683306463,78.97974722094962,10.066308218390807,15.464882
20.59022,1684140899999,564747.7997819,325,7.98542,219023.4890699,0,50.841411697834424,52.071853130919074,10.02244790900383,15.460206
12.66823,1684140959999,347539.932597,588,10.87429,298322.6685794,0,52.431444971613004,22.270152708531494,10.022423723180076,14.015986000000002
11.09186,1684141019999,304345.6158872,378,3.53258,96931.2086872,0,50.346516641391915,9.957072154248552,9.92321720114943,11.197098
33.46417,1684141079999,917777.7770936,651,12.35398,338789.6410764,0,51.773920947281916,26.352630083841973,9.94939200478927,8.088816
7.54527,1684141139999,206925.0918906,366,4.27474,117230.1934813,0,50.433191192612256,24.206729078145134,9.86401355268199,7.804202000000001
19.71452,1684141199999,540794.0411096,594,14.19575,389402.1947929,0,45.03067979698649,24.206729078145134,9.915818166666662,9.046268000000001
27.27272,1684141259999,748519.9097871,686,24.28408,666495.0135906,0,56.74694197775286,34.71906523858226,10.106924631226047,11.728226
30.66491,1684141319999,842002.7022619,1027,12.97459,356297.0079835,0,50.2628988140059,48.219249837798735,10.142074409961682,13.616628
16.77393,1684141379999,460243.7873422,760,11.51435,315945.7407577,0,49.695640122921404,61.49128789328312,10.156749794061303,13.448702
28.26896,1684141439999,776007.6589387,482,15.72778,431719.9958229,0,53.526830849848295,52.32991578153358,10.230921429118775,15.73931
18.24977,1684141499999,500965.7934374,264,13.4783,369982.3866264,0,47.727701121106904,37.4439992770682,10.273885955938697,15.595819999999998
57.12496,1684141559999,1569219.5059161,1191,37.10814,1019236.2297666,0,57.80765105814043,57.50529455491715,10.643552908045976,18.160632
32.61503,1684141619999,895329.1057238,759,14.72994,404299.351077,0,45.19040205841565,33.33333333333335,10.701486183908044,18.511701999999996
10.48332,1684141679999,287667.8309814,565,4.20834,115468.6186434,0,49.40511836166419,44.4681332762276,10.614207378352488,17.0505
15.26732,1684141739999,418847.9748197,628,5.81601,159572.905516,0,49.12882454661861,21.539663127383125,10.553901010536398,15.068146000000002
26.36036,1684141799999,722929.4449407,580,6.52736,179008.2133725,0,48.22332062675817,29.552288194354755,10.504579331417624,13.677958
11.92543,1684141859999,327027.1162792,380,7.98633,219007.558212,0,51.912297311512866,51.75082158479385,10.475801165708814,7.8535960000000005
10.15442,1684141919999,278479.4760276,508,2.32125,63659.9379576,0,45.572256165886394,41.34595840030499,10.369128878352491,5.3718580000000005
8.02809,1684141979999,220117.9211957,249,2.73666,75035.0288772,0,49.271949946085456,52.78480425820377,10.26844131704981,5.077522
2.47679,1684142039999,67909.750975,179,0.81995,22481.766277,0,43.14945434506044,19.45147092487044,10.141329848658998,4.07831
9.56558,1684142099999,262296.4236842,313,7.32468,200849.2176843,0,40.983090569978174,19.45147092487044,10.106021586206895,4.237774
28.84684,1684142159999,791114.3192194,759,9.05122,248269.362475,0,47.67735919985084,26.92074717851195,10.094566643678158,4.450752
25.63179,1684142219999,702590.0615105,534,2.76299,75735.5491826,0,45.099322142783244,43.47401619511572,9.99599078735632,4.5391
11.17829,1684142279999,306327.2585231,317,1.37152,37584.7918698,0,41.698251598792034,47.03507749673179,9.878305346743298,4.266072
20.85406,1684142339999,571249.3286081,833,7.98422,218690.5435157,0,46.97557484710197,49.95320995516176,9.855509715517243,5.698926
12.07124,1684142399999,330654.4853829,587,2.46932,67638.2682885,0,26.181320237930862,33.39994093855799,9.757594327586208,4.727854
13.42829,1684142459999,367898.6884185,488,3.78404,103670.8820796,0,39.403791823749366,51.034592642505906,9.678574842911875,3.674418
79.8736,1684142519999,2187373.4304196,1116,3.49718,95762.1720156,0,49.14142923853822,54.52904633889734,9.59713823467433,3.8212559999999995
34.8127,1684142579999,953167.9255062,738,5.34906,146469.3295756,0,49.439564277578654,87.86237967223069,9.542035385057469,4.616764
13.02937,1684142639999,356734.7457248,534,2.49938,68428.637342,0,45.40162674540415,94.21289425333642,9.4479923362069,3.5197960000000004
11.33256,1684142699999,310320.0490186,310,3.06872,84030.9205199,0,44.26962180932574,77.04118012756676,9.362128015325672,3.639676
38.65592,1684142759999,1059000.0389591,691,21.88756,599557.7526961,0,67.45059622371733,77.04118012756676,9.536515126436786,7.2603800000000005
12.4024,1684142819999,339784.1777672,344,4.33415,118733.9068548,0,51.09118154492058,59.30408827673819,9.467464079501909,7.427773999999999
