OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667520059999,6233375.3836759,4473,144.99377,2929990.6951169,0,,,,
1667520119999,5381107.7368393,4238,162.72758,3288754.0277049,0,100.0,,,
1667520179999,3861941.248201,3781,99.7964,2016817.3296919,0,21.984518934422454,0.0,,
1667520239999,5065485.8253528,4573,116.03669,2344570.3152342,0,35.059080372091174,8.3794660105208,,
1667520299999,4203442.3202645,4041,95.9904,1938649.4732065,0,29.04971690418519,8.605026905067112,,123.908968
1667520359999,5208168.643223,4975,124.36935,2512320.4792196,0,42.90430530352468,17.54333251799098,,119.78408399999998
1667520419999,3633521.2503349,3380,81.90077,1653757.5774941,0,33.201996175700515,29.830813738995488,,103.61872199999998
1667520479999,5100221.2650676,4136,140.598,2839686.1123018,0,49.108349807885574,60.14543084094225,,111.779042
1667520539999,3279712.2230543,3182,76.30443,1540735.1195674,0,38.949232262695794,67.6580891031692,,103.83259000000001
1667520599999,2802493.9965284,3112,64.41548,1300558.0217568,0,37.514166174820566,58.82087487389112,,97.517606
1667520659999,4132388.171189,4539,106.46572,2149101.1634278,0,44.71826472629315,49.62101846617765,,93.93688
1667520719999,5859549.1368374,5334,146.01094,2948051.8010982,0,50.1258019585761,66.50338792436015,,106.758914
1667520779999,3022684.8469522,3495,86.83895,1753639.0353867,0,43.72582972396154,73.88462117486397,,96.007104
1667520839999,6336853.6670132,4750,201.21215,4066052.6775882,0,54.86470082785368,83.08447758257743,,120.98864800000001
1667520899999,3139508.3190998,3559,73.80959,1491509.4573823,0,44.95306627248728,53.42367843779072,,122.86747
1667520959999,4570834.2473433,4814,123.04848,2486350.2137299,0,47.30706948029633,47.72281158480039,,126.184022
1667521019999,3151295.4491052,3558,72.3085,1461746.2783226,0,48.103068565515194,27.488468267981276,,111.443534
1667521079999,4536601.7823365,4275,127.54828,2577447.4597515,0,50.75383469762497,43.32421461827881,,119.5854
1667521139999,6304744.6879344,5292,148.43058,2999878.8741166,0,53.43028122557797,65.94060388869171,,109.029086
1667521199999,28738270.3666838,8614,437.81365,8859514.9657545,0,65.28436566207995,86.17494720551082,,181.82989800000001
1667521259999,8775374.7261207,8695,242.77848,4918673.3637583,0,56.82876107285914,83.595331323168,,205.775898
1667521319999,6041368.553492,5492,147.39714,2986071.097158,0,50.27988609434477,50.26199798983467,,220.793626
1667521379999,10623729.9176177,8853,317.72938,6442287.2949909,0,59.14028019203932,36.612550964577544,,258.829846
1667521439999,17439553.7911382,9883,376.7076,7645740.3114065,0,61.41623692327174,44.42394427688435,,304.48525
1667521499999,5647140.8888186,5661,147.84243,3001324.225538,0,51.33080958580466,47.56956922950973,,246.49100600000003
1667521559999,4795827.1791169,5203,109.26804,2217445.200849,0,48.81749033839699,27.885682921433517,,219.78891800000002
1667521619999,5155284.6354205,5262,134.3865,2726368.2622065,0,51.564532711991106,10.41365582402449,,217.18679000000003
1667521679999,3100438.9277568,3455,74.36225,1508742.2632723,0,45.67123048440037,7.268030871399109,,168.513364
1667521739999,6054292.451178,5767,148.25728,3008787.9464886,0,52.63683174704239,40.60136420473244,,122.82330000000002
1667521799999,3856926.0240116,4268,96.76721,1963444.4843404,0,49.07063666593874,49.60092246341126,,112.60825600000001
1667521859999,5314138.1475681,4784,154.49787,3134931.7623794,0,52.892097475727425,82.9342557967446,,121.654222
1667521919999,5435898.964185,4865,153.14796,3107837.2809327,0,50.93631769211658,73.90588572262506,,125.40651400000002
1667521979999,3831366.2834194,4011,102.12767,2072555.846834,0,48.342984893402324,57.638296592547135,,130.959598
