OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590969659999,712860.73270376,980,36.215759,342084.73264485,0,,,,
1590969719999,677955.21176013,655,53.149332,501492.69170239,0,100.0,,,
1590969779999,341121.71568298,602,13.396797,126463.84779231,0,29.872527145451585,0.0,,
1590969839999,441017.94396212,718,9.869737,93156.74751716,0,28.122707312128142,0.0,,
1590969899999,381331.75126266,692,29.209838,275389.2022799,0,45.59671080266984,8.103627185117096,,28.3682926
1590969959999,184435.57713682,348,12.633998,119213.40710579,0,37.73432873491005,12.56104855949584,,23.6519404
1590970019999,302464.50935871,466,23.616461,223022.74584589,0,44.11861026556497,43.07476371373446,,17.7453662
1590970079999,666713.82499893,802,47.277649,447203.81747058,0,54.22943203156377,68.3044698619507,,24.5215366
1590970139999,445317.44465436,617,29.078588,275390.58424225,0,47.604523139983634,83.79275444964759,,28.363306799999997
1590970199999,488059.04396288,519,26.990991,255769.94831372,0,46.94664254565049,71.8952990121321,,27.919537400000003
1590970259999,613939.40219195,888,44.288828,420008.75819942,0,52.397600566723426,65.85612136256154,,34.2505034
1590970319999,314432.63192802,450,20.938369,198526.64041673,0,46.01544724486152,45.9104154004859,,33.714884999999995
1590970379999,185273.09860833,440,11.145254,105697.93772651,0,43.77905661122615,27.294155683762785,,26.488405999999998
1590970439999,381244.56951659,652,23.622682,224199.79419162,0,47.05739331262989,12.67939116062513,,25.3972248
1590970499999,556097.793425,744,29.181592,276770.07233919,0,48.397955322070814,30.543579259739527,,25.835345
1590970559999,465255.7169151,737,36.04752,342077.32405791,0,45.91782808383933,45.978510156373545,,24.1870834
1590970619999,526067.89701331,618,29.550622,280522.27360389,0,54.583584602314396,66.63245232908174,,25.909534
1590970679999,428874.13114268,541,24.829613,235646.3785247,0,54.21623883869751,80.68858085078124,,28.646405800000004
1590970739999,211508.05357824,472,8.710754,82627.10170692,0,44.11576868097862,65.2536499541472,,25.6640202
1590970799999,289410.03751177,421,12.939895,122732.15638032,0,50.094506056056275,50.95879105842042,,22.4156808
1590970859999,125822.33206917,355,4.103697,38911.2283845,0,43.89056274681166,19.038474437606535,,16.0269162
1590970919999,321085.62503106,419,20.832904,197555.41717343,0,41.34444229970891,19.038474437606535,,14.283372599999998
1590970979999,101414.43861736,284,5.869413,55714.42870233,0,42.2390878348263,3.4081486338443647,,10.4913326
1590971039999,93547.33173724,294,4.973831,47199.93768765,0,42.57852185022749,8.10936980922673,,9.743948
1590971099999,149435.9480906,359,5.285619,50155.68553537,0,35.152722104749316,8.10936980922673,,8.213092799999998
1590971159999,483696.19096995,461,7.613073,72183.19988268,0,43.9608905353535,38.03455450871569,,8.914967999999998
1590971219999,102951.93771549,283,7.743915,73404.39412234,0,48.310527227379616,66.66666666666667,,6.2971702
1590971279999,481366.59370922,341,42.452949,402535.44953093,0,57.66116114329463,100.0,,13.613877400000002
1590971339999,91680.95288112,227,4.507151,42759.54438352,0,42.05491830567621,76.8883087051735,,13.520541399999999
1590971399999,76809.85732632,239,4.181086,39669.365532,0,39.28797184772392,43.554975371840165,,13.299634799999998
1590971459999,267324.00400766,560,7.995621,75876.66636115,0,42.621132365253786,16.268787626405043,,13.376144399999998
1590971519999,233975.95620378,372,6.179576,58614.95406438,0,43.486024868638175,13.663411792202572,,13.0632766
1590971579999,130782.25411745,325,3.565595,33794.89443859,0,48.01573764137201,46.9967451255359,,5.2858058
1590971639999,194424.45771507,316,15.203481,144084.15158857,0,50.8257772448384,74.28293287097104,,7.4250718
1590971699999,234192.13075656,377,11.945172,113139.29785638,0,52.982002580665934,100.0,,8.977889
1590971759999,113024.8103261,214,4.745944,44940.68400467,0,43.404282498050556,66.66666666666667,,8.327953599999999
1590971819999,148183.13760808,279,11.782952,111581.43676707,0,52.593121658064426,65.3132446300821,,9.4486288
1590971879999,119088.98754321,239,9.69467,91820.91124516,0,52.0486861858164,62.06502415311769,,10.6744438
1590971939999,147741.15840277,326,6.764583,64041.61023331,0,50.62755955269284,87.20419085923645,,8.986664200000002
1590971999999,290644.49270757,447,19.186661,181820.27780331,0,54.523435615290204,88.55761289582101,,10.434962000000002
1590972059999,158082.56644573,350,6.247135,59240.78216136,0,49.46823833376124,58.472500039452065,,10.7352002
1590972119999,82180.06394737,377,3.285119,31143.58326509,0,32.0315961586645,33.333333333333336,,9.0356336
1590972179999,49041.79037771,168,4.681793,44392.15640141,0,50.12053965587786,26.808157883361673,,8.0330582
1590972239999,69947.65988324,201,5.096251,48305.85513495,0,50.63088623617614,54.37265909335144,,7.699391799999999
1590972299999,124745.46659223,337,4.483814,42465.36560783,0,47.46725259622679,82.03618168522625,,4.7588224
1590972359999,152756.28056275,348,13.851647,131159.79774423,0,54.98965313425687,88.56135713519791,,6.279724799999999
1590972419999,70756.82490505,254,3.26259,30901.43585084,0,49.82145693708432,71.42882875513864,,6.275218999999999
1590972479999,84632.40550926,279,6.183055,58610.71004789,0,44.07622329602862,43.76530616326382,,6.5754714
1590972539999,176316.18138098,426,9.576915,90828.71475697,0,48.44751306454949,23.78338124237061,,7.4716042
1590972599999,452312.52131521,399,20.531898,194665.25563213,0,59.86267512515875,46.684741745773444,,10.681220999999999
1590972659999,227579.59167387,471,15.256151,144777.31993451,0,52.21880018326381,63.87791678677075,,10.9621218
1590972719999,94462.88658288,228,4.61667,43810.29642839,0,47.075514904611225,56.85955826007322,,11.2329378
1590972779999,112824.7052156,316,3.680078,34903.31718818,0,48.181846464577454,26.410189624881593,,10.732342399999999
1590972839999,83208.31785582,334,4.914961,46607.86804034,0,40.30955642854672,9.217014583884296,,9.7999516
1590972899999,175739.07559079,328,13.093948,124164.02426595,0,54.97028469671064,36.217298031475046,,8.3123616
1590972959999,294131.45423066,574,23.563562,223620.21817665,0,63.27382611191132,66.66666666666667,,9.973843800000001
1590973019999,291484.99516029,420,5.743866,54520.35089352,0,50.57218770781122,81.56318695777901,,10.199283
1590973079999,482192.6735366,705,42.468396,403433.27989289,0,64.47207099016626,81.56318695777901,,17.9569466
1590973139999,468673.18313263,601,25.508193,242466.82598758,0,57.22656461738798,64.18772601421851,,22.075592999999998
1590973199999,334773.91225612,453,6.679719,63447.81665497,0,47.68537833522838,49.29120572310618,,20.7927472
1590973259999,394832.63360732,578,17.427498,165593.04780384,0,54.566812118239916,29.622334521502598,,19.565534399999997
1590973319999,263239.6023047,474,8.854925,84078.75826445,0,50.83112889929626,19.91097860111609,,20.1877462
1590973379999,129456.56669227,221,10.919166,103620.11362877,0,50.42101175197951,29.468257734097364,,13.8779002
1590973439999,158766.38322413,267,7.802243,74051.95461814,0,45.800726309963636,15.803795602367614,,10.3367102
1590973499999,204331.19913857,392,16.073394,152557.85622697,0,50.26436849497106,26.530427250366376,,12.2154452
