OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682899259999,4133079.691498,2060,57.92597,1693773.1657868,0,,,,
1682899319999,3055413.6081588,1789,60.3849,1767437.9217939,0,100.0,,,
1682899379999,2925659.4906286,1887,32.40245,947326.2606412,0,8.077590437752832,0.0,,
1682899439999,1330314.3278658,1119,32.42532,948150.6972147,0,8.14659806166243,0.03753580015919227,,
1682899499999,2303747.4235526,1602,38.76061,1134970.6318469,0,23.959783192942083,5.784298756259634,,44.37985
1682899559999,1145457.0857723,802,14.1508,414476.8169838,0,14.357895011101732,8.061692122852525,,35.624815999999996
1682899619999,1889336.8534161,1174,45.42279,1330408.0244047,0,43.25474793523702,41.370001589413064,,32.632394
1682899679999,1349019.0612432,1054,31.79636,931895.5526692,0,37.7103950162815,63.67998987773452,,32.511176
1682899739999,625316.6540271,596,6.31318,185033.182018,0,30.418689598944397,79.92917520122491,,27.288748
1682899799999,1130832.4759387,694,31.79503,931701.2374146,0,41.6924795641713,78.12705465524108,,25.895632
1682899859999,656034.2810014,634,12.30009,360513.7723573,0,37.09439855937514,67.39361421868627,,25.52549
1682899919999,636008.9946713,615,7.17228,210244.3642134,0,36.04867188889448,65.51326336418539,,17.875388
1682899979999,411863.7109449,885,4.49473,131663.2144437,0,35.525723954357375,49.082072755609886,,12.415062
1682900039999,419680.6492727,706,4.57125,133876.074799,0,35.55244251247308,31.890672569782357,,12.066676
1682900099999,953183.3855821,980,16.07172,470499.5613333,0,39.33106530820352,48.5777780675333,,8.922014
1682900159999,714291.2391874,883,13.60341,398591.8284315,0,38.0756483487644,55.81411731075335,,9.182678
1682900219999,244924.7177391,496,4.79615,140563.3797932,0,42.20091750521571,89.00302808866071,,8.707452
1682900279999,416047.0107651,723,6.56331,192358.4553643,0,42.76500393865402,89.00302808866071,,9.121168
1682900339999,1057773.6334188,1009,13.13264,384889.2406598,0,42.83985353141642,100.0,,10.833446
1682900399999,864054.3497761,1098,6.56155,192237.0426387,0,47.64197534623355,100.0,,8.931412
1682900459999,398068.707123,593,5.45542,159719.8043223,0,34.71704949975157,66.66666666666667,,7.301814
1682900519999,962131.9824726,1216,20.40474,597443.2961317,0,45.68763603403126,61.62643320507137,,10.423532
1682900579999,490091.5980022,763,6.7733,198304.9295389,0,50.191351217732674,61.62643320507137,,10.46553
1682900639999,530413.3122139,782,13.43332,393349.8460241,0,40.94655860743822,75.04547513497414,,10.525666
1682900699999,249581.1872901,475,4.15509,121716.4739441,0,45.53408112937907,70.05344096293126,,10.044374000000001
1682900759999,829512.6369081,622,9.97933,292320.9739659,0,51.52744559163765,70.05344096293128,,10.949156
1682900819999,1936611.778989,709,11.67486,341988.3395969,0,53.949247044031104,89.96773236636182,,9.20318
1682900879999,710244.3772268,963,10.67376,312433.6327073,0,53.322734720808526,98.39389029359137,,9.983272
1682900939999,1075666.7344773,863,26.47105,775434.8549815,0,55.40919278720894,98.39389029359137,,12.590818
1682900999999,946933.0354406,726,16.43097,481422.5557906,0,51.36335994966934,65.06055696025804,,15.045993999999999
1682901059999,1233215.2402891,799,21.98901,644249.6698175,0,58.55800455952772,66.66666666666667,,17.447930000000003
1682901119999,310184.8304988,478,4.90033,143536.2533568,0,49.28177743349516,33.333333333333336,,16.093024
1682901179999,173049.5202244,257,1.35777,39773.3279598,0,44.7780386939409,33.333333333333336,,14.229826
1682901239999,1011096.6969341,612,13.3204,390197.1865525,0,52.86063969538653,19.551574801382706,,11.599696
1682901299999,382611.0184651,535,4.85509,142262.3838221,0,49.76081416177143,31.604762538889332,,9.284519999999999
1682901359999,377055.6473262,375,4.14131,121306.4955504,0,42.69117993494993,31.604762538889332,,5.71498
1682901419999,569092.6964778,461,13.24293,387930.2836767,0,53.03086477531762,45.38652107083996,,7.3835
1682901479999,808352.467379,506,25.02429,733170.428112,0,55.18145881397884,66.66666666666667,,12.116803999999998
1682901539999,590287.0361595,449,2.68889,78785.8872282,0,49.413086247260175,84.6057011681201,,9.990502
1682901599999,1152791.5813341,321,33.63737,985599.1566527,0,57.884338699793496,84.6057011681201,,15.746958000000001
1682901659999,454668.3659148,206,1.29738,38015.6843402,0,47.128157137581724,51.27236783478677,,15.178171999999998
1682901719999,1129290.2037468,580,9.00773,263884.6309229,0,49.55545402989142,40.855509855025105,,14.331132
1682901779999,1673053.8530996,618,25.45358,745498.9775861,0,49.72944539376974,15.583551093893627,,14.416989999999998
1682901839999,1085524.418732,757,21.13843,619130.7121237,0,51.29106485026538,28.48437371576975,,18.106898
1682901899999,444835.8885757,316,6.42962,188393.4935319,0,45.936646704791606,20.962197194077984,,12.665348
1682901959999,277754.5366327,300,0.907,26575.5529398,0,48.8900874965695,31.287139065207526,,12.587272000000002
1682902019999,556921.6746443,678,2.13579,62545.2171331,0,50.21906165858411,45.04601339790799,,11.212883999999999
1682902079999,580883.0750427,584,5.43225,159071.3211092,0,47.66503919125221,55.80592816674652,,7.2086179999999995
1682902139999,410592.9848487,485,10.99159,321948.1500111,0,51.84825430099754,70.75294505674844,,5.179250000000001
1682902199999,3371177.1887096,1286,47.23509,1384498.6909585,0,60.69124429908208,77.42658143550518,,13.340343999999998
1682902259999,646747.4719278,698,14.59043,427762.8637071,0,50.299337002416365,73.40768803950102,,16.07703
