OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587427259999,574232.52962756,1019,37.570271,256273.49788065,0,,,,
1587427319999,873706.69126391,1001,58.425259,398711.9735525,0,100.0,,,
1587427379999,1190547.47901807,1153,62.075072,424967.25523059,0,100.0,,,
1587427439999,560126.35113377,789,48.802629,333903.7663929,0,64.86656623230643,0.0,,
1587427499999,491657.8565585,571,21.487911,146953.95345179,0,37.646431674620594,0.0,,45.6722284
1587427559999,325887.19544975,355,14.399753,98466.44073343,0,33.94951546215218,0.0,,41.038124800000006
1587427619999,227478.70319845,459,14.19078,97140.68294517,0,33.85150992291062,0.0,,32.191229
1587427679999,163789.8845323,358,16.348736,111960.46464445,0,35.76634804148988,2.057966190654276,,23.0459618
1587427739999,431778.03683005,658,52.364211,359000.24325443,0,56.690304935513225,35.391299523987605,,23.7582782
1587427799999,302385.54085085,549,27.848876,191098.72066106,0,46.401558674393854,53.70815722825503,,25.0304712
1587427859999,328131.78548362,507,21.021202,144226.70603954,0,44.16898388310201,66.70859488435673,,26.354760999999996
1587427919999,107358.61438131,254,4.806843,32952.07955167,0,39.63968809186891,39.5457643706652,,24.4779736
1587427979999,88326.90777543,196,6.219635,42651.70580465,0,40.17422787170057,22.273912417476925,,22.4521534
1587428039999,206421.69779933,311,15.069695,103368.27624879,0,43.31862177041134,25.351188797284735,,14.9932502
1587428099999,80148.18419295,217,5.975209,40972.72325535,0,41.09884067944942,29.919313311313953,,10.618516799999998
1587428159999,372642.50229477,530,34.805201,238856.60886841,0,43.63176773594433,62.20764089356813,,13.3753166
1587428219999,345161.40390328,545,27.608103,189621.81993788,0,40.88173102705091,50.892833147916775,,17.9355686
1587428279999,416596.57601555,556,33.626922,230978.67632882,0,45.82502069716622,73.48753914757908,,23.417026
1587428339999,636205.95794238,858,42.772303,294254.4432022,0,56.505942006678,73.48753914757908,,28.957547599999998
1587428399999,335773.88124767,566,21.35666,146991.55573294,0,51.955241399432396,90.29134844381495,,32.0338378
1587428459999,184821.93969454,347,20.082751,138113.26657451,0,51.64608722498216,79.92313467602264,,29.089347800000002
1587428519999,259322.44909341,396,27.404121,188592.30756892,0,53.00202067107225,68.98799392655263,,29.0485514
1587428579999,306993.3904205,453,14.484046,99685.66472737,0,38.23867600409057,45.36331214940435,,25.219976199999998
1587428639999,618786.63845097,553,16.572536,113960.6201863,0,45.932354101519316,39.769319680457066,,19.9800228
1587428699999,224101.94680963,353,13.723666,94354.12278393,0,47.289807936553025,37.807173572126636,,18.453424
1587428759999,263275.03682248,368,8.272676,56906.46862036,0,51.3990028496066,67.52114228399357,,16.091409000000002
1587428819999,282666.53040979,401,17.663247,121422.25691463,0,54.33977267102587,83.48334852073316,,14.1432342
1587428879999,440065.73925528,308,45.541382,312889.36564925,0,60.0984004986047,96.3806353785336,,20.3547014
1587428939999,514530.68274812,407,2.958991,20333.39824078,0,49.18198371902924,71.59090215756729,,17.631992399999998
