OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573603259999,3210694.68386677,1781,143.940098,1271253.65312931,0,,,,
1573603319999,519252.45018211,648,30.304777,267608.08421167,0,0.0,,,
1573603379999,532688.26663279,559,22.20143,195913.68203078,0,0.0,,,
1573603439999,517079.08368897,563,29.144856,256672.84175089,0,5.395798113139193,100.0,,
1573603499999,315856.75346644,426,15.780375,138840.9218528,0,4.8881333464041745,95.29573979520458,,48.274307199999996
1573603559999,557603.59678316,351,32.867519,289165.2747958,0,15.100866209253866,96.8638265301364,,26.0597914
1573603619999,122219.99767347,236,6.579838,57897.92022925,0,12.959976572283466,92.13807193366948,,21.314803599999998
1573603679999,128324.90179386,168,4.768045,41938.97290288,0,12.834567212662975,87.87727331967854,,17.828126599999997
1573603739999,221584.54936775,163,18.502515,162822.87324095,0,18.791600318305925,87.87727331967854,,15.699658399999999
1573603799999,327880.11271878,348,7.313238,64280.63323248,0,17.800520690013713,87.05731631376302,,14.006231
1573603859999,211369.5750321,287,14.215554,124933.62003537,0,20.390535791831596,94.45428839761757,,10.275837999999998
1573603919999,344078.36117102,329,9.961809,87571.91139647,0,20.002129656571142,92.74082558478345,,10.9522322
1573603979999,120609.18662466,201,8.463161,74366.5600066,0,19.868790695983904,91.57171024167191,,11.6912554
1573604039999,306378.80957338,285,11.438685,100507.74715335,0,20.915523632228414,91.57171024167191,,10.2784894
1573604099999,401199.43676896,456,21.219101,186345.91501221,0,24.1713510844276,93.28517305450602,,13.059662
1573604159999,288876.53945917,348,20.968457,184255.92674074,0,46.240899875177675,100.0,,14.4102426
1573604219999,219898.0020591,302,12.611695,110931.82101226,0,46.146730126484684,99.88097305369962,,14.9402198
1573604279999,197245.77444534,296,16.602904,145965.6637791,0,44.83802778816093,98.03450876223319,,16.5681684
1573604339999,113360.24740829,150,8.23438,72430.06260117,0,46.761046164067864,98.03450876223319,,15.927307399999998
1573604399999,218535.41694491,207,17.030812,149844.41831757,0,42.68157044490544,64.82020237520022,,15.089649600000001
1573604459999,134661.58617521,198,8.936006,78617.69844678,0,51.30891581655979,66.66666666666667,,12.6831594
1573604519999,213861.38122713,184,12.228902,107512.81405804,0,54.0776096855126,66.66666666666667,,12.6066008
1573604579999,360847.14603547,258,21.942162,192827.96774996,0,51.96631125335149,93.8244671749989,,13.674452400000002
1573604639999,124734.22609331,128,4.456646,39157.0616143,0,48.47665809825775,77.441723811272,,12.918905599999999
1573604699999,132278.62707185,128,11.11789,97707.0851092,0,48.34384282075722,44.10839047793866,,11.7363212
1573604759999,115467.67954874,164,7.947395,69879.02445438,0,48.91037809617287,20.24415066468842,,11.538599
1573604819999,179779.0567827,193,14.72149,129430.85132197,0,53.202442042249075,36.626894028415315,,12.0371166
1573604879999,130071.40650552,174,9.391871,82598.11415996,0,48.97726716503016,40.97262082055336,,9.5270584
1573604939999,79456.67222657,131,4.051724,35629.06589269,0,41.023654647300745,37.67906012547138,,9.446074
1573604999999,96899.49814606,133,5.586482,49118.06376108,0,42.06376399867988,7.192505423565579,,8.3397924
1573605059999,49053.80624159,122,2.385596,20979.95865673,0,44.42743008805719,12.162909842126746,,7.227432599999998
1573605119999,79902.2715492,105,5.727918,50386.99611471,0,44.03161955984853,24.769193698855258,,5.4287182000000005
1573605179999,297436.31625122,195,8.8141,77476.14518,0,50.33774297691876,55.25574840076106,,5.3131639999999996
1573605239999,66401.20761826,143,3.56439,31324.70801321,0,41.816305802950694,45.939617190061846,,5.2156972
1573605299999,91427.86145505,174,4.106062,36075.99880876,0,46.768092288616266,52.70325253269353,,4.919613200000001
1573605359999,94451.73770775,145,5.154536,45294.76960834,0,45.11967154895018,32.29170566393629,,5.4734012
1573605419999,200502.3677957,370,13.134153,115363.93255509,0,43.77479557242541,39.952736424716335,,6.954648199999999
1573605479999,279117.53671299,387,15.920727,139778.11234288,0,60.22742294939343,53.91615055868948,,8.3759736
1573605539999,309421.01309878,322,15.764442,138341.43867208,0,54.68961807588389,63.10800032046287,,10.815983999999998
1573605599999,146851.45280247,207,2.016696,17696.29254474,0,45.06745865017295,58.065929332549935,,10.398110800000001
1573605659999,227109.96166241,228,6.812659,59753.02719858,0,43.198454487967865,24.732595999216603,,10.7297354
1573605719999,228447.24614664,309,19.178056,168254.86391667,0,57.50753735289789,30.628256396526012,,11.938516
1573605779999,216443.52401383,251,5.206298,45693.91799227,0,50.7821538734682,45.67569648330595,,9.795630200000002
1573605839999,111298.36095746,146,5.852739,51369.11497014,0,50.18257031871804,61.945352842315664,,7.813289600000002
1573605899999,289067.90612861,190,8.271008,72575.06753147,0,54.079362973566326,59.28337951978033,,9.064152
1573605959999,621693.78010317,615,24.133392,211611.86648301,0,60.87068334243836,74.95031299346662,,12.528298600000001
1573606019999,330736.01341878,300,15.137728,132702.12316044,0,53.491172852880226,68.99929294509265,,11.720232999999999
1573606079999,284057.40583211,259,17.253702,151393.07581798,0,57.82852838069372,67.49764456964544,,14.1297138
1573606139999,151491.39006573,175,10.812882,94882.08429914,0,53.59301502133806,34.6243334767301,,15.121742399999999
1573606199999,126355.17098532,151,1.543307,13539.98240259,0,48.221988541154786,24.305697166094344,,13.7762022
1573606259999,127655.15514832,165,11.704435,102639.28006834,0,49.31087285595083,4.238296669379985,,11.2904108
1573606319999,85412.35650991,174,6.495395,56957.86605868,0,45.56064067104583,3.778274428962005,,9.561944200000001
1573606379999,91130.8614189,160,6.807488,59716.48565903,0,45.78743097267848,4.7194253752962245,,7.4727014
1573606439999,153223.39285436,214,8.753889,76830.96446277,0,53.56424100342196,34.274484279667554,,7.060902799999999
1573606499999,227890.10213869,350,17.798446,156227.76543793,0,55.56188867337431,67.60781761300089,,10.3119306
1573606559999,98249.10201857,181,6.810224,59776.11451607,0,43.64985798347022,66.66666666666667,,9.333088399999998
1573606619999,112278.73508008,219,8.066643,70816.23906902,0,51.68917372718129,55.829681641448154,,9.647338
1573606679999,101518.01392069,154,7.126883,62585.64602509,0,50.74984664014745,42.36418568335694,,9.711217
1573606739999,316496.95843063,261,11.451974,100596.11213401,0,51.83093770522722,65.2572309156049,,10.250834000000001
1573606799999,96749.88551374,191,5.043373,44308.41510974,0,37.670072259505126,42.76088260749007,,7.6998194
1573606859999,224275.25365854,249,8.517275,74814.26465774,0,45.39552982162043,41.07803915493957,,8.0412296
1573606919999,115663.41041421,127,8.338712,73179.65375423,0,43.62797832844051,32.209339378534345,,8.0956434
1573606979999,212180.91028524,184,5.762422,50539.77845962,0,46.17908355442446,52.238744425690435,,7.822751200000001
1573607039999,154078.1407073,244,13.749021,120627.6493091,0,59.41702046514783,67.38708383633214,,8.282160600000001
1573607099999,178813.57635683,280,11.684691,102539.81711693,0,49.982592094906664,66.77840077775113,,9.6104242
1573607159999,115192.5638893,175,6.059573,53176.6387419,0,49.618542859666604,59.396088736317175,,9.1188838
1573607219999,116881.61331462,168,6.018975,52823.52687221,0,49.30655121443351,33.93776815635744,,8.6549364
1573607279999,124921.68884362,157,3.271146,28697.44407642,0,45.24528712848173,20.522105759095737,,8.1566812
1573607339999,97892.13517701,204,5.454772,47823.4542687,0,37.84950621467316,7.875012753373608,,6.4978314
1573607399999,222124.95872491,362,17.468056,153185.79079658,0,60.28351017300074,33.333333333333336,,7.6545044
1573607459999,80250.31351846,151,6.083934,53381.81688466,0,48.39969152694952,49.00921733494968,,7.6593766
1573607519999,281665.73139306,329,26.187497,229809.3205646,0,61.74963491004163,82.34255066828301,,11.693081000000001
1573607579999,83346.45154146,169,5.311725,46587.72024614,0,46.85638394966682,61.57104332592447,,12.1011968
1573607639999,81481.54075779,154,5.739501,50360.61539186,0,50.37964527843235,53.78074754172635,,12.158142600000001
1573607699999,61587.46797204,105,2.66108,23353.82450112,0,46.79238766481449,20.447414208393013,,9.1967474
1573607759999,85084.0796104,149,7.224091,63426.9927359,0,49.417467831905554,13.73577380315767,,9.4247788
1573607819999,66835.32265437,127,3.144788,27607.03567856,0,48.65311119451761,23.140306434968696,,4.816236999999999
1573607879999,151789.01483003,140,2.144132,18821.74908393,0,43.56623661291789,23.140306434968696,,4.182718400000001
1573607939999,129315.73157122,129,3.116723,27356.31158998,0,45.19170348009055,26.550091422589986,,3.6581628000000004
1573607999999,35579.20757398,96,2.362008,20724.48383638,0,47.80495501427142,33.40713004980611,,3.5983484
1573608059999,149951.6963375,138,5.864766,51440.09381425,0,49.91206892180791,66.74046338313944,,3.3264834
1573608119999,94422.04875206,148,4.487092,39335.44470703,0,50.70434686582772,90.81382614311205,,3.5949441999999996
1573608179999,256674.58022591,305,25.003988,219137.8271848,0,59.34023638406,100.0,,8.166915399999999
1573608239999,262759.45871611,447,21.905166,191973.16275489,0,52.31736561597257,79.70611337815407,,11.924603999999999
1573608299999,272249.29646448,387,18.300649,160507.38771391,0,56.94475023015645,71.23686007064249,,15.1123322
1573608359999,137526.35975643,296,13.204128,115787.12283422,0,41.10111726296763,37.90352673730916,,16.5802046
1573608419999,118585.58216014,189,8.078607,70854.05524033,0,52.41863773506411,45.54768211749019,,17.2985076
1573608479999,78565.53667912,131,6.039772,52949.13931491,0,50.255288020329665,39.94301222047698,,13.5056644
1573608539999,115463.24201064,146,9.581726,84003.60947216,0,55.837865157700264,70.94757606272941,,11.040976400000002
1573608599999,136025.76103526,260,11.729959,102847.97049284,0,53.962317589990505,79.35497020915649,,9.726838400000002
1573608659999,275350.77654045,261,3.486605,30558.50098196,0,50.280072052121554,60.24354449197977,,7.783333799999999
1573608719999,233023.17092188,283,20.658605,181063.34304878,0,61.992110281691325,62.57231398306067,,10.2993334
1573608779999,204540.33344761,253,19.561141,171559.29472862,0,60.6341014834285,62.94965686851123,,13.0036072
1573608839999,138734.00874815,210,12.52287,109838.44614326,0,56.076865588983715,79.29977871654765,,13.591836
1573608899999,55840.03986053,117,5.001148,43857.36008473,0,49.50718990154319,45.966445383214314,,12.2460738
1573608959999,63264.56275467,88,5.616139,49256.53035002,0,50.64993016678815,19.549094252783497,,12.671980600000001
1573609019999,81696.99785004,157,3.988212,35000.56972892,0,34.54043314201596,3.0509879931152635,,9.337902
1573609079999,153046.09339902,220,7.564572,66358.25909016,0,39.52441039994495,10.765012851846706,,6.9385882
1573609139999,141425.57560244,273,11.863298,104032.59180834,0,45.344824950447176,30.07017868901944,,6.8066738
1573609199999,49455.12146134,137,3.746689,32856.30852109,0,43.447075105366785,48.499560127092344,,6.555782000000001
1573609259999,88752.0964016,164,6.372158,55878.78272959,0,48.775192298402935,74.11886860169425,,6.7069858
1573609319999,106398.60241024,168,8.802834,77212.52307575,0,51.97210125321474,85.09604810473958,,7.669910200000001
1573609379999,104151.34448049,158,6.824547,59859.3733209,0,47.98716935526248,84.41869139620094,,7.521905200000001
1573609439999,65869.31695178,145,5.407905,47438.80521766,0,45.33486264704391,58.46671388488142,,6.2308266
1573609499999,98432.47537025,134,5.146846,45146.09947686,0,51.38871400045265,55.536844565333915,,6.510858000000001
1573609559999,152035.69821681,175,15.072011,132239.20179092,0,44.682408895534394,37.784819835799645,,8.2508286
1573609619999,92004.15652757,131,4.822928,42315.17163972,0,38.052871949017295,30.40346401378581,,7.4548474
1573609679999,59870.65712591,147,4.735017,41544.82758155,0,42.88528797596271,12.078767400681423,,7.036941400000001
1573609739999,80073.87075792,133,5.962814,52326.08614348,0,50.99270383850659,44.42226157120655,,7.147923199999999
1573609799999,70464.70539438,131,2.651863,23279.30737214,0,47.101386976488726,67.73146451590455,,6.6489266
1573609859999,99742.12151074,161,3.999441,35100.79967813,0,50.01104079572545,86.4572416895141,,4.4344126
1573609919999,83124.98869347,150,2.372745,20824.85944809,0,44.69167099720917,61.540622912548606,,3.9443760000000005
1573609979999,258416.47322032,310,11.25575,98745.04343984,0,49.43205936224268,63.308728637865606,,5.248522599999999
1573610039999,128113.5881774,244,6.388209,56038.95857899,0,52.62901325812844,65.83751739690794,,5.3336016
1573610099999,77887.21635199,158,2.867922,25162.44484286,0,46.57338893926111,66.3130266227646,,5.3768134000000005
1573610159999,16837.05186689,39,0.108349,950.5555132,0,41.55244957038334,41.2357179527496,,4.5985949999999995
1573610219999,58588.86927509,59,4.354961,38200.93067548,0,47.70185129695011,26.408129120214095,,4.995038200000001
1573610279999,49173.14962615,91,0.318192,2791.19070768,0,45.48384156053732,30.336706102795986,,2.8075266
1573610339999,211791.26820933,162,0.144104,1263.65385649,0,45.55415013361521,52.0282502083179,,1.5587056000000001
1573610399999,14454.65470303,22,1.082666,9493.99632283,0,35.204743469227694,33.522505707520075,,1.2016544
