OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679097659999,14974612.7604719,11471,262.96572,7206496.402867,0,,,,
1679097719999,15075474.4995005,11181,249.44274,6821912.7517529,0,0.0,,,
1679097779999,12345930.1947508,9921,233.853,6397596.2010276,0,0.0,,,
1679097839999,9534067.0598692,8645,171.63609,4700156.0813134,0,0.0,,,
1679097899999,10512763.321026,9133,184.66884,5059933.659135,0,12.48797698940939,100.0,,220.51327799999999
1679097959999,10152554.8492605,8693,163.45612,4474211.3132107,0,10.378450823451459,91.55377140850378,,200.61135800000002
1679098019999,7640523.9322492,7668,114.27375,3127270.2657689,0,7.457621124865227,80.94198380688569,,173.57756
1679098079999,10775398.9313565,8889,165.87444,4534955.8329125,0,28.553616092302576,80.94198380688569,,159.98184799999999
1679098139999,11271789.2249445,9248,167.63688,4579278.4675646,0,29.105604667005082,86.57280286788317,,159.182006
1679098199999,8105491.3412758,7851,163.05077,4457674.9999322,0,28.532000645791427,99.11677066812085,,154.858392
1679098259999,13354216.5786106,11708,260.24565,7126100.8878977,0,49.587745242452456,99.11677066812085,,174.216298
1679098319999,8647599.0309914,8059,154.5273,4229111.0981552,0,37.55355184154333,80.06544820413559,,182.26700799999998
1679098379999,8154306.9459635,7277,144.43795,3948099.4564475,0,36.7034665128923,60.55158563169375,,177.97970999999998
1679098439999,5893430.4023135,6400,108.50866,2965190.3016998,0,33.96546015894326,35.81995794090426,,166.154066
1679098499999,8856195.8253774,8055,129.45821,3535538.4143848,0,36.718000084880636,27.411052726338482,,159.435554
1679098559999,10891522.2699243,9511,200.46691,5474707.8065393,0,45.62773462821019,47.808144630659484,,147.479806
1679098619999,8362418.2093152,8399,134.04271,3658642.9357551,0,41.83099260836704,61.68785251270003,,143.382888
1679098679999,8734181.0279121,8179,155.61065,4246871.5730312,0,48.59489894545173,89.14808019125104,,145.61742800000002
1679098739999,10235593.2197994,7626,197.94973,5402764.9452677,0,51.107542564937056,89.14808019125104,,163.505642
1679098799999,42472501.2035999,25036,700.13468,19013165.7698826,0,74.83386098719906,100.0,,277.64093599999995
1679098859999,28078566.0363727,19756,557.73121,15156327.5576374,0,68.89048177692355,93.9971084310482,,349.093796
1679098919999,16809339.4889471,11854,315.8571,8604310.4355075,0,55.49776742109985,69.43300977585668,,385.45667399999996
1679098979999,11173777.47834,9296,199.80717,5443818.4489331,0,51.08806929347247,36.09967644252334,,394.295978
1679099039999,13433995.9841368,10095,233.24461,6347377.9509946,0,52.32866173852946,10.51072563516157,,401.354954
1679099099999,14003098.293404,11770,259.34852,7044544.2639011,0,49.968764629013386,1.7414909570197594,,313.197722
1679099159999,15256652.3492762,11442,299.00024,8128550.7122635,0,55.272682540591354,33.717829253016184,,261.451528
1679099219999,11223735.2763664,8855,196.32756,5336624.2461479,0,51.77388614445168,43.3209175644518,,237.54562
1679099279999,11656508.7388667,8975,232.38555,6322057.9356823,0,54.234453956085964,70.12933477720043,,244.061296
1679099339999,7617415.9360285,7268,157.4603,4285641.267578,0,50.923124701865326,44.15082732224234,,228.90443400000004
1679099399999,7988825.9195505,7935,128.54736,3499263.2448858,0,47.56139711146223,32.80624805378698,,202.74420200000003
1679099459999,11284157.631908,9141,200.86019,5466439.0160405,0,52.256593716973875,29.451333060661597,,183.116192
1679099519999,8553872.7471834,7562,151.44744,4122180.0125373,0,49.86199356172606,34.94546911391272,,174.140168
1679099579999,17832693.4796631,13432,373.87778,10197047.9774651,0,55.20981082127103,68.27880244724606,,202.43861399999997
1679099639999,13364341.1272716,11506,246.16498,6725641.6607038,0,32.7251082332789,44.82530022762281,,220.17955
1679099699999,11797685.910923,10156,224.5287,6140824.43888,0,36.03733524734938,38.243674784531606,,239.37581799999998
1679099759999,9462616.7329209,8894,187.62053,5132948.4170217,0,43.51177281959757,20.90145740230013,,236.72788599999998
1679099819999,10200237.8174143,9877,190.94336,5224732.1788444,0,49.493784639787776,45.76084248998507,,244.62707
1679099879999,14962296.1872702,12565,314.07009,8605190.3682432,0,54.18703637621725,74.18383437212013,,232.66553199999998
1679099939999,10658347.4597046,8741,202.5567,5548755.4070682,0,47.29716360236045,78.8722662090933,,223.943876
1679099999999,8726516.4082787,7678,159.75495,4374131.9652556,0,43.39284829856601,54.012881121408356,,210.98912600000003
1679100059999,10376048.6652822,8209,197.76903,5414193.7067084,0,50.072868633050916,41.30799551207294,,213.018826
1679100119999,12258953.8136738,9194,237.07583,6494002.1372039,0,50.236324972443335,41.76166195819728,,222.24532
1679100179999,11659848.2457225,8850,187.39787,5135968.884413,0,51.54781772300014,75.09499529153061,,196.910876
1679100239999,6749099.637379,7022,119.33687,3271056.1517028,0,49.542330310797034,79.60247672587626,,180.26691
1679100299999,7821088.1385321,7379,164.25863,4503551.3245366,0,48.13037310931567,58.46926249167691,,181.16764600000002
1679100359999,14824243.3409357,11888,304.44501,8354437.0510773,0,57.15195730163192,58.46926249167689,,202.50284200000002
1679100419999,15966245.0079206,12507,277.3243,7618028.5249522,0,44.478308075948846,33.333333333333336,,210.552536
1679100479999,13173895.145365,10471,231.69028,6352055.0989192,0,49.08646062277778,45.45336933551477,,219.411018
1679100539999,11174763.0007452,8970,238.78405,6544291.4429274,0,50.916519558870135,29.053363223816216,,243.300454
1679100599999,10565038.0890522,8633,200.05513,5481565.9513627,0,50.797590691897376,45.673892174395405,,250.45975400000003
1679100659999,8805093.4940292,8162,140.75442,3857529.0332284,0,46.996429559644895,46.591232004388765,,217.721636
1679100719999,10007729.8612413,9206,144.18173,3952202.1290744,0,38.13278323419977,29.65790478275399,,191.093122
1679100779999,9521897.2478406,7739,152.73592,4184411.3475251,0,45.93518332737844,33.38197591627126,,175.30225000000002
1679100839999,7750978.4994374,7560,98.63573,2701982.0255912,0,45.1036294169239,38.69162511390925,,147.272586
1679100899999,17024510.9314499,12974,360.54547,9888960.4806658,0,59.597401939800115,72.02495844724258,,179.370654
1679100959999,28345641.2088117,19042,582.13692,16008769.8925419,0,66.74552916020431,85.01369169647946,,267.64715400000006
1679101019999,44576696.8077455,26307,835.43223,23056686.4538487,0,76.2590561993915,100.0,,405.89725400000003
1679101079999,18767987.2194287,14053,379.81503,10480012.9677699,0,58.03210318148156,80.49889976346275,,451.313076
1679101139999,17840165.1339865,12879,293.30405,8092060.3285528,0,53.87973301534809,47.16556643012941,,490.24674000000005
1679101199999,17656325.3765535,12681,336.13278,9277047.1850361,0,51.01192764399136,13.832233096796081,,485.36420200000003
1679101259999,16072278.7239325,11832,278.33867,7682701.1035193,0,50.03177081231256,0.0,,424.60455200000007
1679101319999,14081511.3139814,11420,275.254,7588307.5647612,0,51.40181087687637,5.708263112682474,,312.568906
1679101379999,18876875.8180579,13779,354.07859,9778890.2150542,0,53.546284526621804,36.153067651361525,,307.421618
1679101439999,13108259.7467362,10749,250.14322,6903070.1771199,0,51.48121729180275,49.90031309614677,,298.78945200000004
1679101499999,15791184.5721245,11985,297.74355,8223927.8087134,0,54.67487180747948,77.52538331679763,,291.11160600000005
1679101559999,19901617.7273393,15014,370.86432,10252108.6371582,0,56.48120957042189,80.4139121114519,,309.61673600000006
1679101619999,20593011.3922424,16547,408.59018,11309254.1632973,0,57.19524732930983,100.0,,336.283972
1679101679999,16102086.3625535,11764,283.29585,7826244.6038643,0,54.99315290085285,87.15387438753173,,322.12742399999996
1679101739999,12964244.6600149,10205,215.27323,5952457.6962923,0,45.611763692064876,53.8205410541984,,315.15342599999997
1679101799999,14237990.3233412,11257,276.17923,7625034.2968594,0,39.76429477910793,20.48720772086507,,310.84056200000003
1679101859999,12839131.8309544,10298,204.36529,5636893.6708267,0,25.96996449948385,0.0,,277.540756
1679101919999,22468615.854051,16114,397.18658,10927427.508245,0,50.826993307588474,28.548470122522374,,275.260036
1679101979999,15867261.0246179,13107,268.92323,7392312.0439115,0,48.8836988481588,59.27584107470947,,272.385512
1679102039999,17266412.3296442,11877,302.31521,8309302.4985015,0,48.43813067256904,89.40570406911456,,289.793908
1679102099999,12869849.3359078,9218,207.29644,5701420.2747414,0,46.827973045439734,88.82787182529034,,276.01734999999996
1679102159999,9888951.1189483,9042,200.06377,5497735.8971346,0,46.65515516860756,58.100500873103265,,275.157046
1679102219999,9502002.9007586,8670,183.63012,5048026.6930277,0,41.971951210540304,27.97063787869817,,232.445754
1679102279999,7234134.1750882,7676,145.62756,4003249.9408981,0,44.75137561651801,14.328009413179693,,207.78662
1679102339999,9919669.2679709,8903,209.059,5747368.2977904,0,45.61609633842901,39.3426218661059,,189.135378
1679102399999,22338848.2724068,14166,337.97298,9285175.3008716,0,48.459093537541364,72.67595519943923,,215.270686
1679102459999,19412074.1327842,14351,331.19031,9081079.4680187,0,46.26567184126088,80.41066829325656,,241.49599400000002
1679102519999,12685746.0836905,11374,235.2605,6441470.5606827,0,47.61484446431406,81.13937386676132,,251.82207
1679102579999,12354694.992849,9601,235.75231,6455191.9733409,0,51.08996915929968,81.13937386676132,,269.84702000000004
1679102639999,9416189.9629519,8600,215.50701,5906301.0241173,0,46.624720304861775,61.55748563075306,,271.136622
1679102699999,6250989.3950576,7027,110.0259,3017621.1381193,0,44.94126428821901,35.81416760432208,,225.54720600000002
1679102759999,7433875.4972177,6759,140.03138,3840618.4968955,0,33.29346497743096,2.480834270988748,,187.31542000000002
1679102819999,8765270.5239754,7719,156.02003,4281758.0338946,0,41.41224457209912,15.206693613718562,,171.467326
1679102879999,18794139.7733635,8510,262.92527,7218423.0469788,0,47.30524513796113,48.5400269470519,,176.901918
1679102939999,10015680.3209581,7785,194.76064,5345094.342409,0,49.10968467732657,81.87336028038523,,172.75264399999998
1679102999999,12628968.9423223,8993,212.986,5839651.525395,0,50.90365031165171,100.0,,193.344664
1679103059999,9512783.9077009,8885,153.0398,4190080.7375511,0,47.98353686807515,89.74471037727717,,195.946348
1679103119999,13752786.5956427,10543,260.07318,7117514.8082577,0,56.914766671436595,89.74471037727717,,216.75697799999998
1679103179999,12980493.5984924,11992,198.64557,5425733.7589445,0,49.369296794540475,61.583340879367604,,203.901038
1679103239999,19213890.4575779,14783,354.58226,9670897.0688405,0,50.97407826092199,49.66666187324341,,235.865362
1679103299999,13742263.0964359,10838,258.07721,7044831.4693542,0,46.120441396198984,16.333328539910077,,244.88360400000002
1679103359999,10179507.2742523,9317,175.83411,4806244.828628,0,46.80021457256481,13.260533045359038,,249.44246600000002
