OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579910459999,185612.16965805,186,3.759119,31724.36468583,0,,,,
1579910519999,149764.71293938,341,4.542201,38306.08951768,0,100.0,,,
1579910579999,100258.47669073,166,7.002579,59068.09022512,0,100.0,,,
1579910639999,50059.84880322,96,3.277019,27657.43960351,0,46.54112055927519,0.0,,
1579910699999,87433.79438644,148,6.780152,57228.29703581,0,64.4241255833447,16.725944512078843,,5.072214000000001
1579910759999,81748.00254387,160,6.367872,53769.57094614,0,61.983871828693324,20.779682528661578,,5.5939646
1579910819999,98854.8398146,105,4.395412,37127.41135671,0,52.4745208659666,24.47934874486698,,5.5646068
1579910879999,17595.67213825,33,0.209023,1765.19918698,0,39.585057619770645,13.328719070147748,,4.2058956
1579910939999,56512.934527,92,3.067865,25906.43607042,0,48.26336626181205,15.345713288459956,,4.1640648
1579910999999,33951.56083693,62,1.610695,13601.53944153,0,44.97075137408567,19.660896584793498,,3.1301734
1579911059999,34937.26905796,81,1.604487,13548.16758809,0,44.95768458892284,33.55500235302711,,2.1774964
1579911119999,115959.85185779,190,4.279823,36117.02882122,0,51.08295725797911,55.242288614105895,,2.1543786000000003
1579911179999,97632.28541062,158,8.945244,75440.10985046,0,59.03309100638994,80.56077243490029,,3.9016227999999997
1579911239999,58395.96029032,167,4.858123,40980.18409113,0,51.67564917065579,82.57612931966257,,4.2596744
1579911299999,109290.40108748,198,0.87026,7340.3733194,0,46.07291819909404,51.88388872424415,,4.1115873999999994
1579911359999,121016.92555218,269,2.745834,23160.47890461,0,47.62847920861251,22.551430566080228,,4.339856800000001
1579911419999,387746.17115602,413,5.625277,47415.03795296,0,48.20161753645595,12.116944646325521,,4.6089476000000005
1579911479999,240277.05570987,322,11.873607,99971.00796143,0,60.53101549237216,42.80918524174393,,5.1946202
1579911539999,1071093.74342354,700,63.507235,534407.36425764,0,81.88847252545686,72.14164339990786,,16.9244426
1579911599999,217819.82350552,351,11.920291,100317.23263569,0,51.981298213200134,70.90175117114175,,19.1344488
1579911659999,401640.42610916,679,22.035655,185311.18331791,0,55.94894467478751,45.234441811512845,,22.992413
1579911719999,1113224.26223127,1067,44.183993,371270.92964771,0,63.22749767842594,24.435669971469576,,30.7041562
1579911779999,223396.23948785,464,17.568714,147665.9699774,0,53.81637406432658,22.245887186203703,,31.8431776
1579911839999,220027.48827807,336,17.252553,144957.17748134,0,54.14154160687871,20.982747435322675,,22.5922412
1579911899999,178678.488078,340,17.764717,149276.81945931,0,54.267359108357724,10.045533444568495,,23.7611264
1579911959999,500253.23072963,358,38.91703,327074.44541662,0,58.33330522460543,23.998786008901547,,27.137401399999998
1579912019999,132659.40698891,222,7.87553,66199.93837254,0,49.77162384724285,17.595901786078148,,19.875708799999998
1579912079999,214294.39738506,209,15.145457,127263.54892966,0,52.166823541254644,25.323824202076395,,19.3910574
1579912139999,143336.11970121,280,9.50723,79868.43974343,0,51.80664658488098,17.248257035756257,,17.841992799999996
1579912199999,550505.8419113,495,43.672187,366704.72714429,0,57.54201028056733,47.500828895724815,,23.0234868
1579912259999,1142728.52534012,1184,37.266303,312242.65027272,0,55.75607409123852,63.847599423512385,,22.6933414
1579912319999,234646.22562464,494,21.061751,176620.02630123,0,51.61305741153539,55.92461230629027,,25.3305856
1579912379999,260466.94394898,363,11.716498,98169.24799797,0,39.3222400373866,25.672040446321713,,24.6447938
1579912439999,1253494.3407167,905,46.482528,388879.99657683,0,57.65681376939558,33.333333333333336,,32.039853400000005
1579912499999,1733210.71249384,1086,60.995386,510248.82180159,0,58.46606719688227,66.66666666666667,,35.5044932
1579912559999,511647.10323387,535,33.775894,282529.2970031,0,47.78706082191445,81.40565748949378,,34.8064114
1579912619999,269086.64389812,424,12.650005,105866.0097905,0,48.929203316229085,64.80001954469246,,33.124062200000004
1579912679999,223487.72924784,304,8.751374,73172.64462755,0,48.177727929614946,32.686110235102994,,32.5310374
1579912739999,267917.48959805,409,15.962287,133534.56387174,0,49.624425561330874,23.682249551110115,,26.426989199999998
1579912799999,615050.61785032,615,28.523064,238355.43811537,0,47.753771974650085,6.954554162578109,,19.9325248
1579912859999,491935.03560849,726,22.108094,184725.7147097,0,53.442168158826455,39.06846347216756,,17.5989648
1579912919999,238457.54413765,473,15.04135,125692.16836378,0,49.974796787280454,46.34827779640642,,18.0772338
1579912979999,213063.88707218,458,10.580899,88423.18183484,0,50.26141473225989,61.04276974351217,,18.4431388
1579913039999,392441.84210994,535,30.057059,251314.43378341,0,46.429635578597924,27.709436410178835,,21.2620932
1579913099999,196071.89037348,384,15.668214,131023.39342169,0,44.56382611433239,14.694491947105751,,18.6911232
1579913159999,296883.91765811,463,14.102287,117916.6663214,0,48.10897429278615,20.740635007699755,,17.0899618
1579913219999,2024564.10584592,1824,66.225673,552025.97006561,0,62.01748690522753,54.07396834103309,,27.326826400000005
1579913279999,903293.36763577,1009,35.162357,292836.08429139,0,47.46285035876749,59.610579980213096,,32.243118
1579913339999,366103.02909284,413,23.604938,196579.19931906,0,41.50730204278398,38.869944972513345,,30.9526938
1579913399999,525442.35213342,490,35.931807,299107.02716378,0,50.52521679015111,20.192606222436957,,35.0054124
1579913459999,1656387.76186108,1127,44.611311,370995.28263815,0,58.28898217491432,41.92972914437163,,41.1072172
1579913519999,370813.04789409,359,18.241251,151719.6251749,0,52.2042278046051,63.17695762526868,,31.510332799999997
1579913579999,318182.08923868,490,25.732601,214240.33118754,0,52.26641275246876,69.8917090479203,,29.6243816
1579913639999,407447.16727481,518,14.067684,117111.03467742,0,46.63280094987038,42.617974486805615,,27.7169308
1579913699999,206425.18777638,380,13.655108,113692.19743065,0,47.97433829121308,25.2071578216421,,23.261591
1579913759999,199476.84690175,336,10.917139,90903.42090885,0,48.99074093293318,17.78802974566883,,16.5227566
1579913819999,253612.53598372,354,14.050273,116879.2813224,0,50.854561684160146,42.767627691120516,,15.684561000000002
1579913879999,328770.84285769,406,14.131761,117483.30647814,0,45.662968671124695,38.931215875386975,,13.364393000000002
1579913939999,196445.36501047,331,15.593836,129653.74371615,0,49.978209994621785,52.68619534026576,,13.6696234
1579913999999,227511.10960892,240,15.244791,126729.35904274,0,50.33711509145054,57.71759407470046,,13.987559999999998
1579914059999,1183776.00127546,1389,34.701658,287993.68434329,0,38.476935045145396,57.71759407470046,,18.7444638
1579914119999,354911.02545039,561,20.475166,170186.79876262,0,43.87777416654381,45.190190419813234,,20.0294424
1579914179999,509122.8847065,797,32.593767,271360.54797176,0,53.72946575550519,48.512527073260195,,23.7218436
1579914239999,375525.60390715,617,23.385773,194588.55567891,0,44.656353795339776,62.01721222472647,,25.280231
1579914299999,396894.53043632,661,21.763311,181227.53687002,0,39.64608066903141,49.393104033306685,,26.583934999999997
1579914359999,324462.21554386,636,21.14723,175915.42046044,0,51.71786645214424,44.631939746431364,,23.873049400000003
1579914419999,283189.07130295,444,18.315484,152344.97024506,0,45.3597455511535,44.65067207601209,,23.441113
1579914479999,208706.17183714,378,11.776656,97943.24879102,0,48.46846912611876,66.45649058261439,,19.2776908
1579914539999,235039.06786602,363,10.376397,86350.85059888,0,47.83677788807657,60.500962150900364,,16.6758156
1579914599999,326619.67172205,468,16.898418,140480.76275473,0,53.75863863720647,80.31087800318669,,15.702836999999999
1579914659999,387761.96314429,466,17.416074,144639.10071355,0,52.18695929903486,83.04566254232192,,14.9566058
1579914719999,249386.12614661,253,23.441297,194675.55551846,0,55.61523414763313,93.76235526091129,,15.981768399999998
1579914779999,147036.35667771,167,7.432868,61730.71985737,0,45.81238439754708,60.429021927577956,,15.113010800000001
1579914839999,179001.77027025,207,15.278818,126848.10747901,0,50.016212812578836,47.627912706353094,,16.093495
1579914899999,260019.57222523,314,24.213219,201384.90524653,0,44.445632565185385,14.294579373019758,,17.5564552
1579914959999,283728.89784956,488,17.001886,141513.17331515,0,48.013020082245305,24.940699233032856,,17.4736176
1579915019999,221268.62811066,346,14.103451,117438.61498233,0,38.17464662495602,10.646119860013103,,15.6060484
1579915079999,176809.02086572,318,7.411981,61682.03620201,0,39.444299843728146,14.220121245345643,,15.601871
1579915139999,183889.56910278,284,9.527929,79268.31861657,0,41.96708333672542,16.423133165883034,,14.4516932
1579915199999,208470.34982432,252,11.473543,95391.16267462,0,43.757889759320996,35.33968530600782,,11.903758
1579915259999,139457.05890622,207,10.569951,87891.63252046,0,44.87452407986701,65.09901725400861,,10.617371
1579915319999,264837.77895986,256,17.150019,142801.47808732,0,53.553792751808096,85.58321880679146,,11.226684600000002
1579915379999,140843.16220617,251,8.071807,67166.71471507,0,48.616333089780646,85.79562299888109,,11.3586498
1579915439999,161927.79875484,258,10.123896,84239.09917036,0,45.701904694955196,59.07735087064254,,11.477843199999999
1579915499999,237431.26101441,224,15.807746,131633.87450682,0,49.04237249604982,41.7509284638673,,12.3446838
1579915559999,238761.29098785,222,16.458074,137107.13593456,0,45.55773030180936,22.621972131652882,,13.5223084
1579915619999,182471.20808256,234,9.749598,81207.30513877,0,51.67152801064293,49.34024425989143,,12.042224200000001
1579915679999,171681.68539455,282,7.819612,65050.63140093,0,44.115842088488165,33.33333333333334,,11.991785199999999
1579915739999,101047.67940622,180,4.600792,38261.40426904,0,32.99546382746921,33.33333333333334,,10.8871644
1579915799999,124832.93081605,146,8.809194,73272.32059789,0,42.50649543796439,16.97543893119299,,9.487454
1579915859999,144818.85069144,233,6.126404,50943.75349145,0,42.67484021245686,34.25134226580872,,7.42112
1579915919999,120660.3282538,138,4.441098,36931.80604927,0,46.995677751734355,67.58467559914205,,6.359420000000001
1579915979999,170634.48094219,208,11.734255,97613.92573039,0,52.01967972209798,83.9425700012824,,7.1423486
1579916039999,89126.53641534,103,4.868145,40495.84100383,0,44.45308496206307,73.48733948577475,,7.1958192
1579916099999,134247.48385139,121,12.940265,107676.38136088,0,51.77658833914354,72.62022495800555,,8.0220334
1579916159999,171199.60142501,200,8.236066,68533.25898225,0,43.12554037169939,39.28689162467221,,8.443965799999999
1579916219999,481375.41837007,157,53.92624,448828.07555471,0,72.60045750338405,65.79955213889747,,18.3409942
1579916279999,86999.3688545,82,3.886345,32345.61077871,0,47.91293575964064,38.74742306772533,,16.7714122
1579916339999,98939.68940203,128,6.05297,50389.97229047,0,46.657409036194075,42.74163126031092,,17.0083772
1579916399999,208445.45878936,243,6.583615,54804.6136885,0,46.61362065761363,13.35298562005415,,15.737047200000001
1579916459999,724914.68342446,377,38.056672,316266.6043015,0,58.29821194007649,22.926729087281227,,21.7011684
1579916519999,123180.73616547,219,6.854845,56956.85273985,0,49.758606839996055,27.904411328160958,,12.2868894
