OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1567900859999,95005.25965736,222,4.194803,43881.29585852,0,,,,
1567900919999,89838.68994842,159,4.202344,44006.45649234,0,100.0,,,
1567900979999,122932.7863893,150,9.168019,96063.08486306,0,100.0,,,
1567901039999,164321.74687029,166,2.710891,28414.16686923,0,43.50889177088633,0.0,,
1567901099999,57698.51619616,105,1.778588,18635.12742555,0,40.227760284670424,0.0,,4.410929
1567901159999,31198.98219395,88,1.6192,16959.57007254,0,39.71571713383648,0.0,,3.8958084
1567901219999,81176.65648762,110,5.111774,53536.94390689,0,52.862920349788126,7.269558272283348,,4.0776944
1567901279999,32270.94081446,107,2.452853,25699.72542985,0,45.33577743468964,21.518622524555344,,2.7346612
1567901339999,56017.39041591,144,2.202086,23076.05749445,0,44.735030315789274,34.24455644755327,,2.6329002
1567901399999,62265.76168425,125,3.776857,39587.65386368,0,48.98057316557026,50.46505376491967,,3.0325539999999997
1567901459999,51412.08539927,154,2.200762,23063.6454655,0,45.483519193040614,39.28562125438476,,3.1488664
1567901519999,91148.35935514,153,7.587013,79546.7233308,0,56.17632070948713,59.89302066472016,,3.6439141999999998
1567901579999,48751.73149414,109,2.764785,28993.98970561,0,47.78522819699215,45.28948566917811,,3.7063006
1567901639999,35696.81902285,73,2.368477,24824.04915407,0,47.20573929886674,47.58863747519258,,3.7395787999999994
1567901699999,137059.87949979,213,11.6543,122276.82207143,0,58.88759632760726,47.58863747519258,,5.315067399999999
1567901759999,53186.02468343,151,3.247301,34079.6000761,0,49.05188263705174,43.96995324660733,,5.5243752
1567901819999,44292.49581903,137,1.393669,14618.22256766,0,41.77372963703529,38.601169698855784,,4.2857064
1567901879999,59014.72836341,125,4.313382,45258.36656885,0,51.83285218358142,24.86037444866588,,4.595425799999999
1567901939999,24096.21448053,81,1.215845,12754.78779486,0,49.38673643322606,34.42068287324859,,4.3648994000000005
1567901999999,28260.95553078,67,1.729703,18146.31670379,0,50.1195002270659,62.07641046914507,,2.37998
1567902059999,66690.98602464,87,4.748587,49833.77020202,0,49.60317655427224,68.42863672307675,,2.6802371999999997
1567902119999,45862.59826689,106,1.770688,18580.55611381,0,49.25981589064331,53.600491932971586,,2.755641
1567902179999,36163.78886622,88,2.185416,22939.37134668,0,49.981976323094656,53.945756556167915,,2.3300478
1567902239999,93546.57054862,151,3.466157,36386.82615963,0,49.66192024599584,43.592155095837676,,2.7801102
1567902299999,113803.43081692,111,1.253754,13161.54597664,0,48.98361354166497,43.592155095837676,,2.6849203999999998
1567902359999,22712.00701652,66,1.284318,13474.53729754,0,42.35690797846695,15.591162876744868,,1.9920666
1567902419999,34593.80851232,122,1.102848,11567.05488848,0,47.7290084581654,23.484381765064885,,1.8584986000000001
1567902479999,16250.29690479,59,0.934609,9801.44252618,0,48.02836934434358,49.36369657966387,,1.6083372
1567902539999,35144.08594575,107,1.234217,12939.87025159,0,30.968771317500284,49.36369657966387,,1.1619492
1567902599999,59061.95189686,104,3.985992,41794.45690691,0,51.70040344732858,59.21264814793233,,1.7083967999999998
1567902659999,50494.39970353,107,3.047604,31954.98931679,0,53.97469562223662,66.66666666666667,,2.061054
1567902719999,33096.60902421,101,1.837586,19271.99830973,0,43.51753906763849,84.84860331903688,,2.2080016000000002
1567902779999,24589.02377413,64,1.21514,12747.97146318,0,49.99787919165736,79.08658541747035,,2.2641078
1567902839999,51458.42746994,95,1.420492,14903.89993506,0,49.05222769143815,63.39567905078693,,2.3013628
1567902899999,22243.97831508,87,0.993627,10425.59354942,0,36.31623813016672,45.21374239841672,,1.7028898000000001
1567902959999,27803.43727955,74,2.082671,21851.33479736,0,51.31842658173959,50.97576029998325,,1.5099032000000001
1567903019999,52175.19782823,79,3.271102,34321.85769,0,54.306451295577496,66.66666666666667,,1.7966064000000004
1567903079999,21513.07506324,55,1.218478,12785.13646066,0,41.59886051122554,76.45462254483927,,1.7972739999999998
1567903139999,67747.33675066,92,2.300376,24133.86423591,0,54.27306996925382,76.39277164472902,,1.9732508000000002
1567903199999,32532.86552294,86,1.457211,15275.17784839,0,50.661952384514876,66.83287165290568,,2.0659676
1567903259999,59886.69961123,81,4.692874,49192.17167374,0,61.13979717399977,90.37824910806641,,2.5880082
1567903319999,38118.20447436,71,2.545133,26680.11828468,0,54.45067815662374,79.02966263967033,,2.4428144
1567903379999,39327.67613682,74,2.562164,26860.01512419,0,53.72800145712282,65.01029970166196,,2.7115516
