OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600732859999,1218659.3068164,1018,66.630586,694768.15982287,0,,,,
1600732919999,802816.28140453,893,44.38437,462256.55270183,0,0.0,,,
1600732979999,2207211.91747722,2283,67.484944,701474.4014873,0,50.94202698801835,100.0,,
1600733039999,2133124.42188206,1943,79.198082,821128.34476457,0,61.01254106033924,100.0,,
1600733099999,534453.22775259,1101,25.470165,264442.89345394,0,31.423764944611037,83.83459334670995,,56.6336294
1600733159999,367314.81996478,851,13.730244,142646.74818427,0,28.412916628219605,66.02425257328342,,46.053561
1600733219999,366345.01335887,538,18.162076,188757.02191858,0,30.91183700817956,35.246081989512135,,40.8091022
1600733279999,239679.12385766,676,15.098148,157073.11820321,0,30.1834177301114,19.888504490616018,,30.331743
1600733339999,521334.11758446,808,36.154338,376524.62300938,0,39.91385183699975,37.69884526404257,,21.7229942
1600733399999,1156390.34273487,1074,77.157578,804886.58245409,0,52.740220220267744,68.47701584781385,,32.060476799999996
1600733459999,1048953.93914381,840,68.966692,720496.937562,0,50.58322793847435,96.812502890965,,43.107766399999996
1600733519999,1375490.70238407,1118,83.872822,876552.35154756,0,54.00646859457719,96.812502890965,,56.249915599999994
1600733579999,1128927.26983434,808,38.228845,399777.470052,0,44.5553809171105,74.45780033040863,,60.87605500000001
1600733639999,1380716.0919467,1081,45.451689,475899.16630689,0,46.049403023448974,49.58127686433219,,62.7355252
1600733699999,439036.05444857,722,15.896899,166456.67588295,0,41.47624040024007,16.247943530998857,,50.4833894
1600733759999,559952.82111838,643,24.230645,253670.84937706,0,46.44792061512773,18.495143226695337,,41.53618
1600733819999,571329.28650969,649,18.198145,190535.52712005,0,40.757143700126385,13.225830468473417,,28.401244600000002
1600733879999,422100.43489166,603,15.902763,166380.91743409,0,37.695468296180344,13.225830468473417,,23.9360282
1600733939999,150573.01056036,447,7.505547,78534.22645146,0,45.76051374122584,30.715374202748563,,16.346799800000003
1600733999999,496507.76009618,994,25.865022,270904.40981233,0,52.77693701525258,64.04870753608189,,18.3404244
1600734059999,237423.36999619,603,6.675725,69874.17733749,0,47.537755487950434,85.80230765533156,,14.8294404
1600734119999,201938.12069331,537,8.69349,91024.31703816,0,48.62089509630774,79.23450820947863,,12.9285094
1600734179999,394852.80803888,733,23.45477,245821.01476784,0,47.189223418781246,52.688629688742736,,14.438910800000002
1600734239999,277313.92968256,456,14.750679,154610.2289632,0,33.883296531827625,30.935029569493082,,15.8879372
1600734299999,359544.76364726,449,15.31837,160597.75775119,0,35.577336755293615,10.619015782439767,,13.7786068
1600734359999,344954.88197939,654,20.363248,213532.2601336,0,31.97030560102644,3.8315609698423274,,16.5161114
1600734419999,531098.34167899,870,15.573415,163245.51410116,0,41.625897085777304,24.97978276496976,,17.8920964
1600734479999,135046.14904577,512,5.76219,60405.33273772,0,35.60505649065678,33.69622190252884,,14.353580399999998
1600734539999,133579.3934492,357,5.314527,55721.49020604,0,45.13463296624812,67.02955523586218,,12.46635
1600734599999,253090.53537239,484,10.564735,110785.38591444,0,43.53359351051284,75.16068206393139,,11.515623
1600734659999,180616.83204393,462,10.882275,114131.2632164,0,46.34036487990861,95.9460152898633,,9.6194284
