OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603756859999,1478433.78074385,1043,57.490243,749684.24734965,0,,,,
1603756919999,457607.51279708,572,13.113295,171182.94338721,0,0.0,,,
1603756979999,145913.43919305,240,3.986969,52025.45348109,0,0.0,,,
1603757039999,1048584.62657323,843,61.220392,799316.57605969,0,51.68424248738429,100.0,,
1603757099999,641830.41956701,584,17.600864,229877.74937554,0,37.07879160688207,85.87049922994683,,30.6823526
1603757159999,77820.4836524,207,1.768581,23100.02460599,0,33.629428727349804,78.93602700506587,,19.538020200000002
1603757219999,304818.81114553,492,15.530219,202910.59627532,0,38.59472935672473,70.49405159134436,,20.021404999999998
1603757279999,263942.12732483,393,16.311875,213264.20834443,0,38.85455358682638,56.227166122916096,,22.4863862
1603757339999,253761.14707778,297,12.265202,160383.21890814,0,38.02166375165389,62.55810713746995,,12.695348200000002
1603757399999,317260.84625519,238,7.460772,97568.64950939,0,37.078024529077084,59.66683466699794,,10.667329800000001
1603757459999,320899.61732451,294,11.088786,145039.93470873,0,38.2355760940397,71.73940160389164,,12.531370800000001
1603757519999,410220.33849075,572,10.581573,138414.96960171,0,38.13748907965608,63.598356449753716,,11.5416416
1603757579999,358088.80151229,388,13.445885,175888.49436049,0,39.020884100903665,74.93160433394723,,10.9684436
1603757639999,374719.82692956,380,20.98944,274652.17675894,0,41.23108040913236,86.54559004551724,,12.7132912
1603757699999,555427.3530665,640,13.759153,180089.9920107,0,39.84680437886081,85.08447644563428,,13.972967399999998
1603757759999,185704.95287317,364,3.732917,48858.47764038,0,47.40881515615647,85.08447644563428,,12.501793600000001
1603757819999,456328.16341117,358,26.417061,345792.98458386,0,55.76421179992585,85.08447644563428,,15.668891200000001
1603757879999,538537.47264813,313,25.274884,330844.67314979,0,37.020672012983745,66.66666666666667,,18.034691
1603757939999,586968.30242185,441,27.673529,362171.65075794,0,55.17868081569285,65.62536391935792,,19.371508799999997
1603757999999,731147.96640128,756,31.747633,415272.34603011,0,67.53302758384527,65.62536391935792,,22.9692048
1603758059999,987707.97084008,871,48.185724,630568.36011931,0,68.5185870943158,98.95869725269125,,31.859766200000003
1603758119999,572650.25234335,804,18.235094,238598.56361377,0,50.81951738760346,81.26958598052087,,30.2233728
1603758179999,392477.22849268,464,7.955134,104094.52891486,0,48.25604706342462,47.93625264718754,,26.7594228
1603758239999,258501.32808407,356,6.122541,80134.73930922,0,49.44517768127636,16.559124567553663,,22.4492252
1603758299999,502640.68055609,638,21.764472,285007.54495555,0,54.02510135477676,11.446713818695,,20.452593
1603758359999,1173488.26474472,1080,67.543532,884924.32571439,0,66.01082914326038,44.78004715202834,,24.3241546
1603758419999,564695.49008644,453,8.142916,106709.77944501,0,48.8689269044762,43.97447995984891,,22.305719
1603758479999,173886.40260446,229,2.689744,35241.07904581,0,46.06172979121407,34.483971394853356,,21.252641
1603758539999,663060.0471907,653,32.917514,431614.79278473,0,53.751699047232485,13.999955417175654,,26.6116356
