OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661128259999,2493060.5430886,4472,58.08364,1246916.6290169,0,43.323024476268344,33.333333333333336,,58.52516000000001
1661128319999,1484865.4406628,2900,36.56234,784648.1653544,0,41.77034868768789,0.0,,50.18548
1661128379999,2153693.3267451,3243,45.50006,976227.4088199,0,44.254572226164804,6.820116577861097,,52.880106
1661128439999,1996016.2386438,3447,44.60357,957129.1029627,0,41.26949150803765,6.820116577861097,,42.12813
1661128499999,3154135.2331596,4276,82.07917,1761003.0920006,0,34.64755820957575,6.820116577861097,,53.365756
1661128559999,3935658.3913582,5385,100.26578,2153958.101927,0,50.75981657571585,33.333333333333336,,61.802184
1661128619999,1702351.5902899,2923,34.47318,740366.7606653,0,46.84355621722842,58.56463596537683,,61.384352
1661128679999,2599636.7147207,3644,66.4109,1426670.8344166,0,50.80122062454148,91.89796929871017,,65.56652
1661128739999,2314835.7130949,3621,46.01064,988596.9424668,0,50.07509922414162,90.39960650900798,,65.847934
1661128799999,1435587.4246261,2227,33.77925,725919.6841645,0,46.67560199074747,65.16830387696449,,56.18795
1661128859999,1966259.8059426,2928,42.19841,906915.2780923,0,45.93007370379247,31.834970543631147,,44.574476
1661128919999,2125682.7485097,3299,51.31612,1103236.7052219,0,52.375995363990796,33.333333333333336,,47.94306400000001
1661128979999,2109794.1164491,3151,48.86689,1050521.5192407,0,42.76431245373223,33.333333333333336,,44.434262
1661129039999,2117211.5728456,2690,46.34292,996474.8868677,0,53.758398743674526,66.66666666666667,,44.50071799999999
1661129099999,1149316.9452228,2032,23.87243,513277.4080265,0,43.480107981296705,35.50357743453194,,42.519354
1661129159999,1469126.7710961,2644,38.96,837598.5163802,0,50.46842742205848,58.861938057230816,,41.871672000000004
1661129219999,2007381.5815282,3316,49.79459,1069985.6603267,0,50.83284336615075,49.991850083359026,,41.567366
1661129279999,2028437.9481379,3108,46.74468,1004043.4341727,0,50.41178865145702,70.30161045765395,,41.14292400000001
1661129339999,3574017.319448,4822,71.48547,1533574.9061479,0,47.85762532255846,66.78855053886744,,46.171434000000005
1661129399999,1840311.8162678,3183,46.26806,992466.2442072,0,39.38193153180363,42.325305179405895,,50.65056
1661129459999,3806283.086656,4843,83.02076,1779755.6906483,0,60.77719551628558,53.17863403724569,,59.462711999999996
1661129519999,2492997.0910316,3395,67.49792,1446929.3061572,0,50.26027926133961,50.28155099718342,,63.003378
1661129579999,2079923.6350806,3101,47.89045,1026788.2416759,0,50.45182259863383,67.52818881207435,,63.23253199999999
1661129639999,1493595.8704245,2614,35.12925,753301.6994725,0,50.32365556833343,51.241811983485654,,55.96128799999999
1661129699999,1704970.0897311,2736,41.0385,880097.592988,0,49.718530110369514,34.29359431963556,,54.915375999999995
1661129759999,1722606.805309,2980,35.18069,754732.0916351,0,46.02154703278932,17.046956504744646,,45.347362
1661129819999,1535713.2876766,2498,39.42226,845734.5965613,0,47.691675094195325,12.566020906103164,,39.73223
1661129879999,2064880.7896526,2825,51.64664,1108298.9050062,0,51.237579335030134,45.8993542394365,,40.483467999999995
1661129939999,2214727.3665985,3002,33.13311,710844.6654951,0,52.20155836064317,79.23268757276983,,40.08424
1661129999999,1161292.8602286,2002,34.90804,748837.4800048,0,48.971627501327596,82.5786141374963,,38.858148
1661130059999,2554663.8547635,3223,53.75756,1153412.6543266,0,50.96646815427963,73.44984713553396,,42.573522000000004
1661130119999,2030773.6461257,2743,42.80782,918441.5690604,0,49.07552086635582,41.18870770307601,,43.250634000000005
1661130179999,1433025.0479647,2985,39.56367,849452.8513859,0,41.66212619464912,25.276760232246385,,40.83404
1661130239999,1639357.0968674,2802,49.14047,1055340.625601,0,50.81701950025681,33.87011894608102,,44.035512
1661130299999,1387360.3433932,2798,32.02683,687624.9495602,0,33.67116066333206,32.79792504520564,,43.45927
1661130359999,1182639.0054638,2196,28.77329,617636.13724,0,36.54250250195427,38.380112297011266,,38.462416000000005
1661130419999,1626485.9185846,3106,30.96207,664250.339458,0,43.30676289613284,24.314800423778237,,36.093266
1661130479999,3196765.0692517,4501,55.77552,1195354.3452068,0,57.45293030327029,57.648133757111566,,39.335636
1661130539999,4392225.7036934,5908,119.05373,2549137.3286764,0,69.91403157187267,85.39927983863929,,53.31828800000001
1661130599999,2526504.4135911,3899,54.93042,1175893.1224755,0,53.88551560316519,83.9898296387865,,57.89900600000001
1661130659999,3907719.643177,5141,81.6135,1745971.1142221,0,57.62711747975484,68.59690043354156,,68.467048
1661130719999,5507750.3200816,7302,136.58642,2920298.3367262,0,63.299453615569334,54.8410460358398,,89.59191799999999
1661130779999,2687042.4658442,4217,76.29181,1632239.9115933,0,55.97572784508319,41.864744715372005,,93.695176
1661130839999,1947614.1853423,2544,35.12672,751819.333217,0,50.02730040765346,23.92434058728361,,76.909774
1661130899999,1100315.9814728,1893,19.19726,410883.9036644,0,45.65374130397394,4.346861651652047,,69.76314199999999
1661130959999,3642187.8640448,4093,83.53364,1789088.568216,0,54.51532376342712,16.7398219332675,,70.14716999999999
1661131019999,2839916.7424332,3376,45.37951,971998.7575727,0,50.59848103475031,32.70812968450321,,51.905787999999994
1661131079999,2826075.7098225,3689,63.22605,1353316.2214112,0,51.425224172409386,54.41788222152953,,49.292636
1661131139999,1787395.176218,3400,45.58886,975556.6275045,0,51.37079735857374,59.183083349920274,,51.385064
1661131199999,2378850.7422775,3893,54.41052,1164154.2055303,0,52.5624683642395,59.92881005225126,,58.427716
1661131259999,2788763.2999347,4229,73.94466,1581487.3583511,0,54.152183763459036,71.55239084855826,,56.50992
1661131319999,2057822.0826427,3362,50.07405,1071607.9201261,0,49.44822418805493,50.04736778690003,,57.448828000000006
1661131379999,1745187.0610185,3204,42.3676,907077.7192244,0,41.68399553244602,33.33333333333334,,53.277138
1661131439999,3098937.8112999,4702,78.8694,1689348.7053941,0,52.761420668201836,29.61516923579468,,59.933246
1661131499999,1369635.4189376,2410,27.63369,591710.8090844,0,44.10709371952623,36.093250739924976,,54.57788000000001
1661131559999,1445721.7222507,2697,35.5068,760034.1073649,0,37.70042253855667,36.093250739924976,,46.890308
1661131619999,2048566.0348441,3333,51.84901,1110308.5898232,0,46.669505165872344,26.328653049056598,,47.2453
1661131679999,1693879.3783153,2859,39.75558,850977.1838957,0,50.68498007682071,48.588280751387664,,46.722896
1661131739999,2198503.8467744,3575,64.21152,1375315.4537718,0,56.497264940635255,81.921614084721,,43.79132
1661131799999,1271939.7099197,2458,33.29757,713536.4692613,0,41.97473203907882,69.65087857305224,,44.924096
1661131859999,4925460.1549647,5182,144.20227,3091519.8104605,0,62.80958882290503,74.24650269992422,,66.66319
1661131919999,3546331.0713361,5716,73.86489,1585328.610869,0,51.2138468106166,55.69467209444574,,71.06636599999999
1661131979999,4188414.215797,5894,92.14468,1974603.2886117,0,55.30404523535486,69.44017774631943,,81.544186
1661132039999,7672819.0100261,8552,149.20655,3193864.9760119,0,59.7304323332076,64.51388760084278,,98.543192
1661132099999,4410523.325422,6703,97.92538,2095273.133359,0,52.31091304883115,52.88603166578461,,111.46875399999999
1661132159999,2923758.4577077,4709,74.36894,1591418.8927613,0,52.342606639225075,35.97857876019748,,97.502088
1661132219999,2150323.0145163,3492,45.89858,982735.8040538,0,50.32736218604342,7.571535572340818,,91.908826
1661132279999,1095004.238911,2422,22.53064,482608.36827,0,44.646375533568744,4.417888779544106,,77.986018
1661132339999,2047387.0858859,3262,41.04353,879187.7368869,0,51.35878082204606,29.07226145857309,,56.353414
1661132399999,1668604.0467661,3268,35.45103,759283.6149519,0,49.994322746169416,52.234885428593124,,43.858543999999995
1661132459999,2238458.3343148,3382,51.47078,1102915.3270459,0,49.96147178808532,78.62928021501743,,39.278912000000005
1661132519999,1603040.4950161,2823,45.30849,971092.3359558,0,50.57256296887279,78.98604943727987,,39.160894
1661132579999,1979452.3962426,3045,54.78372,1174504.6441686,0,48.99690651664121,55.823425467259845,,45.611509999999996
1661132639999,1548749.9495066,2842,35.3964,758786.8794439,0,50.22892516459569,55.49263623837078,,44.482084
1661132699999,1350608.202985,2329,26.95144,577562.7871573,0,33.529868487949244,26.063605557535258,,42.782166000000004
1661132759999,1530454.933991,2624,35.8911,769221.4086834,0,43.55397890974627,45.66948504061298,,39.66623
1661132819999,2058259.7701476,3066,49.07053,1051916.05721,0,42.55935728990603,37.62982933206229,,40.418638
1661132879999,915402.3792266,2202,21.00092,450276.1218333,0,25.388571853095797,37.62982933206229,,33.662077999999994
1661132939999,1054443.7631884,2137,16.91748,362733.8418647,0,31.007406764136206,28.334453569082086,,29.966293999999998
1661132999999,1734746.0040016,2617,44.61602,956714.2045667,0,43.15722549988978,42.915798665926566,,33.499210000000005
1661133059999,1996093.8202161,3877,41.7211,895267.5847858,0,48.91114187007059,76.2491319992599,,34.66521
1661133119999,2575865.9039571,4192,63.46524,1361979.9717972,0,60.760671083382384,99.27196161249572,,37.544152
1661133179999,1914374.1945229,3311,44.46556,953843.4833181,0,50.897268766138296,88.94978131764874,,42.23708
1661133239999,2163718.3230816,3433,46.99088,1007724.2360356,0,53.07525480842592,74.39691771583327,,48.251760000000004
1661133299999,1138540.8143743,2274,30.57754,655588.2182057,0,44.44381566263804,41.06358438249993,,45.444064000000004
1661133359999,1363864.2969137,2514,39.55073,848037.2810434,0,48.49138059783225,27.049148205043604,,45.00999
1661133419999,1283673.5166788,2444,32.17953,690331.1185264,0,44.011333966530614,8.268678473525744,,38.75284800000001
1661133479999,1375252.801026,2461,29.81576,639689.7882038,0,48.37489778755186,24.31605244165058,,35.822888
1661133539999,1027981.1154614,2090,26.23244,562727.30769,0,49.78452352667436,49.38070730145819,,31.6712
1661133599999,2564812.0756623,2779,36.55991,784121.8159727,0,50.19878156568696,82.71404063479152,,32.867674
1661133659999,2044305.3004818,3064,50.18783,1076002.5326201,0,50.33119736279986,100.0,,34.995094
1661133719999,1497550.3762498,3071,40.28158,863877.8129779,0,56.40500290673531,100.0,,36.615504
1661133779999,1088868.67644,2355,29.29463,628330.0740639,0,53.93135043887847,87.54545138978507,,36.511278
1661133839999,1707326.8409779,3209,39.92544,856530.416261,0,48.32894995221884,54.21211805645174,,39.249878
1661133899999,3734781.2376975,3697,113.36,2432175.3691483,0,66.9850648628902,54.21211805645174,,54.609896000000006
1661133959999,751734.7703244,1841,19.17565,411341.1246363,0,42.18404646231208,33.33333333333335,,48.40746
1661134019999,1914506.6079596,3233,47.0942,1009840.4205246,0,50.44972916745081,44.44266571589129,,49.769984
1661134079999,1306664.2073896,2696,37.13905,796692.0998599,0,48.356257639270936,19.40497449056507,,51.338868000000005
1661134139999,1072252.7700957,1971,29.37447,630070.2782747,0,49.79330687929861,29.632055080676583,,49.228674
1661134199999,1582972.4304947,2468,34.42778,738572.301465,0,49.10783631773095,46.444553648288824,,33.44223
1661134259999,1466555.4789462,2565,37.66267,808149.4639971,0,50.968848918839576,71.48224487361504,,37.139634
1661134319999,1426663.9238288,2267,40.98598,879800.1663209,0,51.96706303233365,94.58849761683685,,35.91799
1661134379999,1471051.1649963,2399,28.7879,617627.0098778,0,50.43676181312639,82.15949774821196,,34.24775999999999
1661134439999,1451998.8174782,2208,43.84642,940358.7387568,0,51.225541222918416,73.51471504492466,,37.14215
1661134499999,1720078.580728,2681,24.43127,523742.3775056,0,45.75064657861895,40.18138171159132,,35.142848
1661134559999,2770730.4394331,4524,61.09714,1308816.7164995,0,53.15555492491633,58.02188396337937,,39.829741999999996
1661134619999,3679845.3025596,5032,76.93623,1647047.4566965,0,57.11756574757537,66.66666666666669,,47.019791999999995
1661134679999,3371075.8106441,4410,99.07487,2121084.375795,0,58.54306112601086,100.0,,61.077186000000005
1661134739999,849584.1434959,1932,24.05704,515142.8166144,0,37.16053020738118,66.66666666666669,,57.11931
1661134799999,1835839.4855134,3602,41.58154,890074.9757929,0,54.13228930947568,59.79069264014291,,60.549364000000004
1661134859999,1841781.0410252,3241,45.00788,963121.1396423,0,49.577009143716396,45.81346980589814,,57.331512
1661134919999,1613452.167705,2593,37.51895,802674.9721126,0,50.07780083837315,65.95026695766047,,49.448056
1661134979999,3960356.5791667,4842,87.12776,1863623.3226957,0,60.096966617431235,72.82624098418427,,47.058634
1661135039999,1492622.792326,2964,38.54629,824190.2626122,0,50.62492293748544,56.79052981936854,51.62349531992338,49.956484
1661135099999,2177731.9128824,3482,44.18023,945549.7363246,0,50.98179539870514,41.10491116491711,51.42069983908046,50.47622199999999
1661135159999,1328619.9520765,2366,32.00608,685220.768775,0,48.682415527222176,7.771577831583777,51.053087506705,47.875862
1661135219999,2150421.482574,2794,48.75693,1044204.8707267,0,52.89134621334989,16.742304834984626,50.9181926934866,50.123458
1661135279999,930905.5332575,1841,21.22902,454685.7020299,0,46.83932194628028,12.29112633767371,50.409398392720306,36.943709999999996
1661135339999,1677034.1662925,3098,33.22756,711317.8170016,0,51.25526122771745,36.613232388841084,50.07760494444443,35.879963999999994
1661135399999,836562.9629461,2033,20.873,446819.4025669,0,43.83189380687736,24.322106051167395,49.57943276245209,31.218518
1661135459999,2020163.7880566,3282,45.97185,984323.841538,0,45.38293439934687,30.029002093292306,49.428650761494254,34.011672
1661135519999,2139769.8378358,3194,40.99832,877952.4282721,0,40.87306517681767,5.706896042124928,49.209743091954024,32.45995
1661135579999,1678405.6058667,2426,44.53242,953328.0708949,0,54.15024975222606,39.04022937545826,49.043524859195394,37.12063
1661135639999,1012161.0021072,2135,27.03113,578592.2312516,0,47.05043237415826,48.84206101139378,48.64444798850574,35.881344
1661135699999,1325265.2659597,2789,35.72631,765061.0735658,0,48.15784926539396,67.13103898761563,48.369697545019164,38.852006
1661135759999,1446590.6842623,2432,38.96162,834696.265905,0,50.29125021111889,57.442741193280796,48.152162309386966,37.449960000000004
1661135819999,1327199.933092,2812,28.76929,616440.019404,0,35.98849778208623,41.934013515220364,47.7980949118774,35.004154
1661135879999,3353048.7357923,3437,97.9964,2100359.9859792,0,62.986177446557434,56.978368872331856,48.40049087739465,45.69695
1661135939999,2017256.8946106,2644,47.74624,1023322.4878827,0,50.65188833019692,51.43784049882336,48.308256052682,49.839972
1661135999999,2679540.9276942,3690,55.56915,1191627.3018364,0,54.37710650991929,74.14177772153757,48.32448125287357,53.80854000000001
1661136059999,1655048.2608385,2952,35.7342,766276.7241954,0,47.608285322655654,55.155094032396924,48.070292591954015,53.163056
1661136119999,1420546.4940237,2761,32.67729,700635.7829753,0,52.31020810633873,47.24254023693326,47.783670947318,53.944655999999995
1661136179999,1822564.3780439,3321,43.36807,929374.584067,0,52.05716588650443,46.44729504378491,47.65456934865901,43.01899
1661136239999,806904.2292859,1968,18.38451,393963.6776699,0,49.51977632158337,41.513860030053145,47.18767789080459,37.146643999999995
1661136299999,1979159.2903041,3250,36.47107,781092.2846207,0,48.115557835565404,34.91811283813277,46.98232223754789,33.327028
1661136359999,2529005.9303487,3149,74.33217,1591974.5362955,0,55.8486133298944,46.342754141900265,47.31865640229884,41.046622
1661136419999,2076712.354534,3529,53.40962,1144747.4844564,0,51.46798178466976,51.38016191445905,47.36832550287357,45.193088
1661136479999,1125809.3418644,2285,21.49759,460808.4232756,0,49.12657214299369,52.14193259802051,46.97854572796934,40.818992
1661136539999,1592692.153657,3015,36.75906,788126.498823,0,50.159701436637164,27.61987962931073,46.802882148467425,44.493902000000006
1661136599999,1392978.1044649,2317,29.37056,629472.2801938,0,48.53567543185625,13.169257226291023,46.52612888505747,43.0738
1661136659999,1398617.5864431,2588,38.98233,835586.4571984,0,51.562055115047436,42.144613697956906,46.38523499329503,36.003832
1661136719999,871305.3780959,1961,25.57082,548198.1576338,0,36.64201772103599,33.33333333333335,46.06311705651341,30.436072000000003
1661136779999,2039450.1404757,3566,65.77322,1410455.4005814,0,53.4528226717794,66.66666666666669,46.29613338314177,39.291197999999994
1661136839999,1825889.2076681,3167,38.74689,831429.9120596,0,46.99870922584165,53.8691167875886,46.159494413793105,39.688764000000006
1661136899999,4620117.6215256,5747,118.81917,2551221.1524665,0,62.20087506819261,87.20245012092194,47.126069282567045,57.578486
1661136959999,2552254.673813,3690,63.39463,1361524.6300594,0,53.9094971793437,76.38900649910146,47.32235015804597,62.460946
1661137019999,2642890.2156618,3325,49.06145,1053346.1004828,0,50.71795862261826,64.00830970672027,47.31836185632183,67.159072
1661137079999,2062749.2156779,3626,49.26293,1058142.1429498,0,54.15349956969802,46.36307068409845,47.31681145977012,63.85701400000001
1661137139999,2655195.9245527,3460,56.74285,1218366.4316332,0,52.806877789219676,29.907027140651223,47.417986074712644,67.456206
1661137199999,4104921.648434,3382,65.17574,1399491.9538401,0,48.61969269555357,21.75194047877717,47.637903264367814,56.727520000000005
1661137259999,1714569.833893,2854,45.35078,973785.8205781,0,48.78111795497448,7.036204275797608,47.58773384482758,53.11875
1661137319999,2468493.5226835,3177,50.87916,1092790.595578,0,54.829324074412845,34.30569144106531,47.612776026819944,53.48229200000001
1661137379999,2300240.0162369,3600,63.92449,1372706.7051134,0,54.497833937731755,65.85958400754062,47.819241509578546,56.414604
1661137439999,1675420.4007435,2731,38.36698,823767.7301087,0,51.405021132430385,79.83888334364921,47.6714737270115,52.73942999999999
1661137499999,651754.9163545,1767,19.04756,408893.0318731,0,46.97829955987709,46.50555001031588,47.2567917480843,43.513794000000004
1661137559999,915233.3220002,2282,24.73251,531034.6177906,0,49.869881614635815,27.22853523393076,46.92274038697318,39.390139999999995
1661137619999,1660460.9418858,2730,37.50525,805117.5176513,0,45.20400492820064,12.276877790090204,46.76741107279693,36.715357999999995
1661137679999,727351.3467283,2063,20.3454,436789.3244667,0,46.76982586172048,20.69389032453998,46.37648245210728,27.999540000000003
1661137739999,993785.4291526,2334,27.84669,597924.0566483,0,28.571158021965218,8.417012534449794,46.09151008429117,25.895481999999998
1661137799999,1209998.5941615,2310,22.03986,473396.0216244,0,37.287091021245594,22.05778770634748,45.72606283333331,26.493941999999997
1661137859999,700834.2203204,2064,15.10791,324481.2911524,0,39.06470635597996,32.86113501071225,45.266623181992344,24.569022
1661137919999,1928177.4379729,3420,42.43464,910708.7378646,0,48.12793029660406,66.19446834404559,45.18742642337165,25.554900000000004
1661137979999,907521.5512201,2251,25.66748,550998.534618,0,41.8930993370082,75.26013492364768,44.87737133141762,26.619315999999998
1661138039999,1878042.3601004,3361,40.93475,879349.8614037,0,43.89378398994389,76.35398631543252,44.78228797030651,29.236928
1661138099999,1967055.4497311,3204,53.39988,1147073.4298224,0,52.105611052821736,76.35398631543252,44.85964829022988,35.508932
1661138159999,1353325.3372426,2607,30.54906,656119.1382701,0,45.12367012128832,64.19203115116393,44.624662135057456,38.597162
1661138219999,953824.8134841,2416,25.944,557245.0688043,0,40.505670751208726,43.87781992056455,44.3296970737548,35.299034
1661138279999,2264307.1967809,3384,65.5014,1407420.0352346,0,56.3393260148979,43.87781992056455,44.58245347318007,43.265818
1661138339999,1646742.6563112,3102,35.1659,755576.5413837,0,53.58133316458746,60.86048398305255,44.41387997318008,42.112048
1661138399999,1196371.5663422,2373,33.21634,713790.374573,0,51.916840011913386,84.88350976929985,44.21897849999996,38.07534
1661138459999,1936867.5325739,3132,34.21863,735190.6130368,0,49.21570429831328,69.88671634005087,44.038089872605354,38.809253999999996
1661138519999,2008746.0915696,3808,57.87675,1243613.7241784,0,58.68680265919086,75.692899023665,44.18401857375478,45.195803999999995
1661138579999,3743131.3035986,5177,85.66854,1841196.2368601,0,62.234031006246255,85.00320657075103,44.712685555555545,49.229232
1661138639999,4669153.6152112,5319,107.37093,2303923.2698405,0,66.91659215569237,100.0,45.535663718390836,63.670238
1661138699999,1950223.897404,3158,45.59763,979146.9249656,0,54.964903072607896,77.49323992599976,45.49965547413793,66.146496
1661138759999,1758685.7147559,3326,38.9011,835652.1450544,0,49.38315910575683,44.159906592666424,45.372062901340996,67.08299
1661138819999,1390412.2332765,2685,37.40386,803452.3826809,0,52.164166719527465,16.113629908669385,45.22419294923373,62.988412
1661138879999,1242320.416833,2681,28.91172,621093.2407755,0,47.72616042218757,5.287056649336314,44.95939690996168,51.63704800000001
1661138939999,831592.3697064,2322,23.38251,502349.1291495,0,44.170056597357025,5.287056649336314,44.620273524904206,34.839364
1661138999999,1440462.0541412,3048,35.49566,762285.0313476,0,51.00253875418477,28.489650723720146,44.449056070881234,32.81897
1661139059999,2072608.1734924,3326,62.70556,1346713.0222098,0,56.82517582436678,61.822984057053475,44.65250367720307,37.579862000000006
1661139119999,1679614.8894786,2703,39.85495,856214.2444957,0,44.92354030987831,63.807645228566145,44.53772989176245,38.070080000000004
1661139179999,1751605.7506483,2803,39.01185,837655.2695645,0,50.86189806584959,52.944172360761165,44.41285209961686,40.090106000000006
1661139239999,1817358.8834313,2672,45.14833,969269.1691849,0,52.62476613670485,41.17993574933478,44.38028225766283,44.44327
1661139299999,1091130.5367055,2210,23.0332,494515.0710491,0,47.74858681701221,47.107482676434074,44.04361312164751,41.950778
1661139359999,1330157.9349982,2616,32.16656,690507.567882,0,44.5036527244044,29.48130482051892,43.83853250478928,35.842978
1661139419999,1669988.8003316,3001,42.0912,903803.1357666,0,39.913455031678495,7.91220809861197,43.78034537643678,36.290228
1661139479999,1056528.1962194,2055,26.38721,566643.5980395,0,30.71988609780516,0.0,43.50882740996168,33.7653
1661139539999,950724.0297786,2187,21.68696,465700.8579294,0,42.18328292002659,22.439364794073068,43.17331552681994,29.073026
1661139599999,5771525.1470794,6407,103.17067,2214008.8073394,0,64.1107339294966,55.77269812740641,43.96147840804598,45.10052
1661139659999,2481099.5264489,4083,65.76811,1411263.5434255,0,55.379388641776266,80.38972559180702,44.23186296839081,51.82083
1661139719999,2292535.8759892,3816,53.4577,1147193.6841951,0,54.58877985765909,81.77814127235835,44.33049583908049,54.09412999999999
1661139779999,2654383.0354309,4101,63.49482,1361944.5614202,0,57.374551324564855,71.53803538556751,44.568507409961676,61.515652
1661139839999,1689272.0458025,2834,48.18816,1033797.1196526,0,52.30640281042973,46.92100792116688,44.59367750574712,66.81589199999999
1661139899999,1468805.3020825,2538,42.6199,914234.3750069,0,46.038585766563,23.093227446542514,44.54264002681993,54.705738
1661139959999,912916.7786655,1817,18.78757,403020.7840186,0,45.860993013697545,0.0,44.16588121072795,45.309630000000006
1661140019999,928007.9633148,2079,21.86072,468972.5847104,0,46.65966963874807,2.312278571883622,43.83450745977011,38.990234
1661140079999,2040157.1972015,3347,45.20472,969218.1770614,0,50.01029256624101,23.770958383818193,43.827084176245215,35.332214
1661140139999,1195436.0341552,2513,31.91597,684292.5971104,0,51.675304051134546,57.10429171715153,43.639592375478934,32.07777600000001
1661140199999,1348371.4364944,2336,28.2225,605233.0846374,0,49.24056097505557,74.16701125824453,43.400745980842885,29.198296
1661140259999,1731321.2976379,2984,34.91006,748374.3094698,0,48.59979763853387,65.60220049834528,43.2548395229885,32.422793999999996
1661140319999,1948919.3675465,3260,42.70194,915142.0619152,0,53.282376222994586,65.60220049834528,43.21802977681993,36.591038000000005
1661140379999,1271309.3663506,2484,29.35238,629184.7821649,0,51.4903443807588,66.8038048569022,42.99680595019156,33.42057
1661140439999,2261058.725615,3459,53.68244,1150065.7205301,0,37.628917959818864,53.909935804866876,43.11450815613026,37.773863999999996
1661140499999,1645516.7059495,2803,35.2272,754800.1647917,0,41.56647389426484,28.96145023327693,42.97570275383143,39.174804
1661140559999,3181488.7937435,4720,71.55462,1532873.2280219,0,54.41204364268436,41.718181095076744,43.34840343869732,46.503716000000004
1661140619999,1875333.0016539,3264,43.47104,931422.0648516,0,45.513017590670124,57.37696396987109,43.33396568965518,46.65753600000001
1661140679999,2482106.5322899,3847,60.7713,1301655.8377577,0,52.79469426655849,79.11319653867842,43.562814442528726,52.941320000000005
1661140739999,1688056.643616,2692,27.9411,598599.5176704,0,47.09201083128297,60.11823574735964,43.34730365996168,47.793052
1661140799999,1812439.3181704,2915,39.82944,853090.3343969,0,54.37563764988086,77.65641924996918,43.30247345593871,48.713499999999996
1661140859999,2572208.983753,4012,58.33652,1249175.4596476,0,57.12759313640047,80.86867225275178,43.51622170210727,46.06988
1661140919999,2912543.528899,4314,67.73284,1450161.2930311,0,54.65592238936166,91.65394252523735,43.85838298850574,50.922239999999995
1661140979999,5050237.7457407,6339,105.53038,2258800.2403803,0,63.81452140683417,91.7903094811668,44.7175599415709,59.874055999999996
1661141039999,3601120.4867173,5313,95.6816,2047456.6816544,0,62.373556377763805,86.70155440456199,45.43471475191571,73.422156
